Date,Id,MDV_63
20150826,ID00007JMS4,0.0
20150826,ID0000DNN04,0.0
20150826,ID0000DP217,0.0
20150826,ID0000DQVM9,0.0
20150826,ID0000DT838,0.0
20150826,ID0000DTTJ5,0.0
20150826,ID0000DWTV7,0.0
20150826,ID0000F22K6,0.0
20150826,ID0000F72N8,0.0
20150826,ID0000F72P6,0.0
20150826,ID0000F72Q5,2119.905
20150826,ID0000FGM81,0.0
20150826,ID0000FLJP3,0.0
20150826,ID0000FR2H3,0.0
20150826,ID0000FTLF1,0.0
20150826,ID000B9WTK6,2704.3198
20150826,ID000B9X457,0.0
20150826,ID000B9ZG12,0.0
20150826,IDZQ0000RP5,6391315.0
20150826,IDZQ00028F6,71915.586
20150826,IDZQ0003GF7,10788387.0
20150826,IDZQ0003JW2,0.0
20150826,IDZQ0003N80,0.0
20150826,IDZQ00041J5,40730.4
20150826,IDZQ00047M8,7978230.5
20150826,IDZQ00048R1,56420724.0
20150826,IDZQ0005505,7139.2593
20150826,IDZQ0005R34,4014224.2
20150826,IDZQ0005SC2,56534748.0
20150826,IDZQ0006KZ3,45.276096
20150826,IDZQ00072J0,310836.9
20150826,IDZQ00074Z8,0.0
20150826,IDZQ00078M3,8426.25
20150826,IDZQ0007ZC4,24997770.0
20150826,IDZQ00083Q9,4136.5947
20150826,IDZQ0008744,160.59085
20150826,IDZQ0008WW8,25329998.0
20150826,IDZQ0008Z60,164984.23
20150826,IDZQ00095S1,0.0
20150826,IDZQ0009HH7,9026476.0
20150826,IDZQ0009LP9,749190.6
20150826,IDZQ0009P98,17315018.0
20150826,IDZQ000BBR6,72530056.0
20150826,IDZQ000BLR4,1086848.0
20150826,IDZQ000BQ48,38509.53
20150826,IDZQ000BRG3,445953.72
20150826,IDZQ000C552,627410.3
20150826,IDZQ000C6F9,0.0
20150826,IDZQ000CH56,334105.28
20150826,IDZQ000CLN7,471203.0
20150826,IDZQ000DLD7,74692.22
20150826,IDZQ000DWM3,48299990.0
20150826,IDZQ000F3R0,2616732.8
20150826,IDZQ000F6Q4,3091016.0
20150826,IDZQ000F8T7,257769020.0
20150826,IDZQ000FLJ9,26176304.0
20150826,IDZQ000FPC7,3043022.5
20150826,ID000ID228,3042.9773
20150826,ID000ID3Z0,55684.56
20150826,IDZQ000J2Z9,0.0
20150826,IDZQ000J314,193251.67
20150826,IDZQ000JBM3,20673.31
20150826,IDZQ000JHG7,76393.62
20150826,IDZQ000JZ04,49370.06
20150826,IDZQ000KL21,31037690.0
20150826,IDZQ000KVM7,289908.06
20150826,IDZQ000KY05,46411996.0
20150826,IDZQ000LDF4,12159.6
20150826,IDZQ000LP58,124958.46
20150826,IDZQ000LT87,0.0
20150826,IDZQ000LYN9,7331.2817
20150826,IDZQ000M1Y8,41821.766
20150826,IDZQ000M374,39537372.0
20150826,IDZQ000M533,13799309.0
20150826,IDZQ000M677,0.0
20150826,IDZQ000M8V6,0.0
20150826,IDZQ000MKV9,9327437.0
20150826,IDZQ000MQB8,293993.53
20150826,IDZQ000MQK8,1083600.5
20150826,IDZQ000MVL6,6217909.0
20150826,IDZQ000MWP0,6414209.5
20150826,IDZQ000N7T0,45635.812
20150826,IDZQ000NCQ2,8158.514
20150826,IDZQ000NGP4,14363.827
20150826,IDZQ000NJJ5,129.78304
20150826,IDZQ000NJR6,2806.4578
20150826,IDZQ000P451,0.0
20150826,IDZQ000P5H5,335482.84
20150826,IDZQ000P6Q3,0.0
20150826,IDZQ000P852,12639.759
20150826,IDZQ000PDN1,1359.0739
20150826,IDZQ000PTP4,37653636.0
20150826,IDZQ000Q012,80449460.0
20150826,IDZQ000Q8V2,19014.244
20150826,IDZQ000QFQ2,177804.11
20150826,IDZQ000QHK4,169498540.0
20150826,IDZQ000QX92,59213.3
20150826,IDZQ000QXG4,0.0
20150826,IDZQ000R4K2,1524706.0
20150826,IDZQ000RJ38,0.0
20150826,IDZQ000RTM5,185402.25
20150826,IDZQ000S1F3,18828.096
20150826,IDZQ000S2R8,183267.39
20150826,IDZQ000S8J4,596.6632
20150826,IDZQ000SB34,1868.5201
20150826,IDZQ000SDR4,1412490.4
20150826,IDZQ000SHJ4,7919.862
20150826,IDZQ000SJC7,9985.478
20150826,IDZQ000SV67,3.016752
20150826,IDZQ000SWK9,0.0
20150826,IDZQ000T3P7,188.55482
20150826,IDZQ000T938,21717.604
20150826,IDZQ000TL40,820951.2
20150826,IDZQ000TWT9,729794.9
20150826,IDZQ000VF40,1475.0405
20150826,IDZQ000VST5,0.0
20150826,IDZQ000VT77,285551200.0
20150826,IDZQ000W4C5,44433.2
20150826,IDZQ000W587,704332.4
20150826,IDZQ000W783,43877.203
20150826,IDZQ000WBV8,145655860.0
20150826,IDZQ000WDG1,299147420.0
20150826,IDZQ000WHZ1,145.72845
20150826,IDZQ000WLT9,0.0
20150826,IDZQ000WNJ6,11181.45
20150826,IDZQ000WS96,0.0
20150826,IDZQ000WT94,831.222
20150826,IDZQ000WXZ6,643454.7
20150826,IDZQ000WYN7,93142930.0
20150826,IDZQ000X0H7,3.36072
20150826,IDZQ000X336,1153.0511
20150826,IDZQ000X522,0.0
20150826,IDZQ000X6D8,6984547.0
20150826,IDZQ000X8Q0,238320240.0
20150826,IDZQ000XHG1,1979.9879
20150826,IDZQ000XJ04,265447120.0
20150826,IDZQ000XKM7,5031.0986
20150826,IDZQ000XP46,54151.3
20150826,IDZQ000XPH2,203991.94
20150826,IDZQ000XQG1,0.0
20150826,IDZQ000XSY7,40263676.0
20150826,IDZQ000XTF6,63796.844
20150826,IDZQ000XWR6,57067404.0
20150826,IDZQ000Y040,95087.56
20150826,IDZQ000Y0W9,111992216.0
20150826,IDZQ000Y264,24170.02
20150826,IDZQ000Y3P1,1249779.2
20150826,IDZQ000Y7B7,73157176.0
20150826,IDZQ000Y8Q9,93262904.0
20150826,IDZQ000YB91,30686550.0
20150826,IDZQ000YDZ8,97890260.0
20150826,IDZQ000YG45,1458899.1
20150826,IDZQ000YN13,3518.2673
20150826,IDZQ000YR69,372339.5
20150826,IDZQ000YV51,23260.195
20150826,IDZQ000YW68,10257242.0
20150826,IDZQ000YX11,30793.742
20150826,IDZQ000Z3V3,27810076.0
20150826,IDZQ000Z3Z9,14445485.0
20150826,IDZQ000Z4G8,2809.6313
20150826,IDZQ000Z637,849127.06
20150826,IDZQ000Z9D0,122649590.0
20150826,IDZQ000ZKM5,3288408.8
