Date,Id,MDV_63
20150408,ID00007JMS4,0.0
20150408,ID0000DNN04,0.0
20150408,ID0000DP217,0.0
20150408,ID0000DQVM9,0.0
20150408,ID0000DT838,0.0
20150408,ID0000DTTJ5,0.0
20150408,ID0000DWTV7,0.0
20150408,ID0000F22K6,0.0
20150408,ID0000F72N8,0.0
20150408,ID0000F72P6,0.0
20150408,ID0000F72Q5,8867.642
20150408,ID0000FGM81,0.0
20150408,ID0000FLJP3,0.0
20150408,ID0000FR2H3,0.0
20150408,ID0000FTLF1,0.0
20150408,ID000B9WTK6,28529.998
20150408,ID000B9X457,0.0
20150408,ID000B9ZG12,0.0
20150408,IDZQ0000RP5,8899545.0
20150408,IDZQ00028F6,150052.4
20150408,IDZQ0003GF7,9525102.0
20150408,IDZQ0003JW2,0.0
20150408,IDZQ0003N80,0.0
20150408,IDZQ00041J5,54025.137
20150408,IDZQ00047M8,13965608.0
20150408,IDZQ00048R1,56006388.0
20150408,IDZQ0005505,13651.706
20150408,IDZQ0005R34,3701109.5
20150408,IDZQ0005SC2,71403030.0
20150408,IDZQ0006KZ3,201.2822
20150408,IDZQ00072J0,452610.5
20150408,IDZQ00074Z8,0.0
20150408,IDZQ00078M3,38220.086
20150408,IDZQ0007ZC4,15535299.0
20150408,IDZQ00083Q9,3726.6924
20150408,IDZQ0008744,0.0
20150408,IDZQ0008WW8,25301076.0
20150408,IDZQ0008Z60,72152.41
20150408,IDZQ00095S1,965.00397
20150408,IDZQ0009HH7,9810980.0
20150408,IDZQ0009LP9,269370.88
20150408,IDZQ0009P98,29815706.0
20150408,IDZQ000BBR6,63671530.0
20150408,IDZQ000BLR4,1814546.6
20150408,IDZQ000BQ48,31953.742
20150408,IDZQ000BRG3,310589.72
20150408,IDZQ000C552,972761.9
20150408,IDZQ000C6F9,0.0
20150408,IDZQ000CH56,372952.16
20150408,IDZQ000CLN7,715306.5
20150408,IDZQ000DLD7,65015.574
20150408,IDZQ000DWM3,48022924.0
20150408,IDZQ000F3R0,3337219.5
20150408,IDZQ000F6Q4,3041909.8
20150408,IDZQ000F8T7,305211800.0
20150408,IDZQ000FD25,5145.993
20150408,IDZQ000FLJ9,30510564.0
20150408,IDZQ000FPC7,173585.31
20150408,ID000ID228,1881.5951
20150408,ID000ID3Z0,237899.14
20150408,IDZQ000J2Z9,0.0
20150408,IDZQ000J314,382090.4
20150408,IDZQ000JBM3,33129.19
20150408,IDZQ000JHG7,115299.12
20150408,IDZQ000JZ04,139878.64
20150408,IDZQ000KL21,39910412.0
20150408,IDZQ000KVM7,509046.1
20150408,IDZQ000KY05,41105824.0
20150408,IDZQ000LCT1,0.0
20150408,IDZQ000LDF4,21696.95
20150408,IDZQ000LP58,270342.88
20150408,IDZQ000LT87,0.0
20150408,IDZQ000LYN9,13012.902
20150408,IDZQ000M1Y8,30334.719
20150408,IDZQ000M374,32521136.0
20150408,IDZQ000M533,18118700.0
20150408,IDZQ000M677,0.0
20150408,IDZQ000M8V6,0.0
20150408,IDZQ000MKV9,13219409.0
20150408,IDZQ000MQB8,465760.78
20150408,IDZQ000MQK8,808418.44
20150408,IDZQ000MVL6,10137650.0
20150408,IDZQ000MWP0,6464629.0
20150408,IDZQ000N7T0,97330.13
20150408,IDZQ000NCQ2,9144.286
20150408,IDZQ000NGP4,27744.912
20150408,IDZQ000NJJ5,15.976799
20150408,IDZQ000NJR6,3672.4907
20150408,IDZQ000P451,0.0
20150408,IDZQ000P5H5,377785.88
20150408,IDZQ000P6Q3,0.0
20150408,IDZQ000P852,68822.21
20150408,IDZQ000PDN1,3495.3022
20150408,IDZQ000PTP4,43573252.0
20150408,IDZQ000Q012,95352840.0
20150408,IDZQ000Q8V2,30399.871
20150408,IDZQ000QFQ2,529210.25
20150408,IDZQ000QHK4,196153060.0
20150408,IDZQ000QX92,92488.0
20150408,IDZQ000QXG4,567.98346
20150408,IDZQ000R4K2,258912.89
20150408,IDZQ000RJ38,1594.1476
20150408,IDZQ000RTM5,372068.44
20150408,IDZQ000S1F3,20442.248
20150408,IDZQ000S2R8,615186.7
20150408,IDZQ000S8J4,0.0
20150408,IDZQ000SB34,3050.0376
20150408,IDZQ000SDR4,1804374.8
20150408,IDZQ000SHJ4,14043.422
20150408,IDZQ000SJC7,5542.456
20150408,IDZQ000SV67,0.0
20150408,IDZQ000SWK9,0.0
20150408,IDZQ000T3P7,600.5
20150408,IDZQ000T938,23086.271
20150408,IDZQ000TL40,716343.8
20150408,IDZQ000TWT9,248341.84
20150408,IDZQ000VF40,1173.0587
20150408,IDZQ000VMT8,441.6057
20150408,IDZQ000VST5,0.0
20150408,IDZQ000VT77,305978180.0
20150408,IDZQ000W4C5,88263.586
20150408,IDZQ000W587,808277.6
20150408,IDZQ000W783,39091.082
20150408,IDZQ000WBV8,134416050.0
20150408,IDZQ000WDG1,312331780.0
20150408,IDZQ000WHZ1,366.389
20150408,IDZQ000WLT9,0.0
20150408,IDZQ000WNJ6,13444.696
20150408,IDZQ000WS96,0.0
20150408,IDZQ000WT94,1591.8816
20150408,IDZQ000WXZ6,2194133.5
20150408,IDZQ000WYN7,98838904.0
20150408,IDZQ000X0H7,332.3607
20150408,IDZQ000X336,222.68398
20150408,IDZQ000X522,0.0
20150408,IDZQ000X6D8,7183570.5
20150408,IDZQ000X8Q0,193971800.0
20150408,IDZQ000XHG1,0.0
20150408,IDZQ000XJ04,299558980.0
20150408,IDZQ000XKM7,3588.48
20150408,IDZQ000XP46,61477.95
20150408,IDZQ000XPH2,410730.12
20150408,IDZQ000XQG1,0.0
20150408,IDZQ000XSY7,41365936.0
20150408,IDZQ000XTF6,113910.05
20150408,IDZQ000XWR6,93698310.0
20150408,IDZQ000Y040,167814.86
20150408,IDZQ000Y0W9,123351870.0
20150408,IDZQ000Y264,18651.695
20150408,IDZQ000Y3P1,1631414.6
20150408,IDZQ000Y7B7,47171372.0
20150408,IDZQ000Y8Q9,96640760.0
20150408,IDZQ000YB91,25084970.0
20150408,IDZQ000YDZ8,131857510.0
20150408,IDZQ000YG45,834750.06
20150408,IDZQ000YN13,12003.317
20150408,IDZQ000YR69,207522.19
20150408,IDZQ000YV51,24247.29
20150408,IDZQ000YW68,16154444.0
20150408,IDZQ000YX11,78618.85
20150408,IDZQ000Z3V3,31047956.0
20150408,IDZQ000Z3Z9,18638602.0
20150408,IDZQ000Z4G8,3585.9795
