Date,Id,MDV_63
20150402,ID00007JMS4,0.0
20150402,ID0000DNN04,0.0
20150402,ID0000DP217,520.4732
20150402,ID0000DQVM9,0.0
20150402,ID0000DT838,0.0
20150402,ID0000DTTJ5,0.0
20150402,ID0000DWTV7,0.0
20150402,ID0000F22K6,0.0
20150402,ID0000F72N8,0.0
20150402,ID0000F72P6,0.0
20150402,ID0000F72Q5,8990.159
20150402,ID0000FGM81,0.0
20150402,ID0000FLJP3,0.0
20150402,ID0000FR2H3,0.0
20150402,ID0000FTLF1,0.0
20150402,ID000B9WTK6,28529.998
20150402,ID000B9X457,0.0
20150402,ID000B9ZG12,0.0
20150402,IDZQ0000RP5,8899545.0
20150402,IDZQ00028F6,139758.14
20150402,IDZQ0003GF7,9525102.0
20150402,IDZQ0003JW2,0.0
20150402,IDZQ0003N80,0.0
20150402,IDZQ00041J5,54025.137
20150402,IDZQ00047M8,13928571.0
20150402,IDZQ00048R1,55574516.0
20150402,IDZQ0005505,11302.879
20150402,IDZQ0005R34,3698085.5
20150402,IDZQ0005SC2,71403030.0
20150402,IDZQ0006KZ3,262.32077
20150402,IDZQ00072J0,463610.2
20150402,IDZQ00074Z8,0.0
20150402,IDZQ00078M3,38220.086
20150402,IDZQ0007ZC4,15535299.0
20150402,IDZQ00083Q9,3760.2083
20150402,IDZQ0008744,0.0
20150402,IDZQ0008WW8,25712536.0
20150402,IDZQ0008Z60,67322.88
20150402,IDZQ00095S1,696.70996
20150402,IDZQ0009HH7,9810980.0
20150402,IDZQ0009LP9,269370.88
20150402,IDZQ0009P98,29815706.0
20150402,IDZQ000BBR6,64064788.0
20150402,IDZQ000BLR4,1947444.4
20150402,IDZQ000BQ48,31953.742
20150402,IDZQ000BRG3,310589.72
20150402,IDZQ000C552,978456.06
20150402,IDZQ000C6F9,0.0
20150402,IDZQ000CH56,355178.78
20150402,IDZQ000CLN7,678210.75
20150402,IDZQ000DLD7,65015.574
20150402,IDZQ000DWM3,46653504.0
20150402,IDZQ000F3R0,3337219.5
20150402,IDZQ000F6Q4,2764002.2
20150402,IDZQ000F8T7,309344480.0
20150402,IDZQ000FD25,5881.422
20150402,IDZQ000FLJ9,30042134.0
20150402,IDZQ000FPC7,167200.7
20150402,ID000ID228,1881.5951
20150402,ID000ID3Z0,229948.08
20150402,IDZQ000J2Z9,0.0
20150402,IDZQ000J314,355135.5
20150402,IDZQ000JBM3,31970.066
20150402,IDZQ000JHG7,115299.12
20150402,IDZQ000JZ04,126214.47
20150402,IDZQ000KL21,39910412.0
20150402,IDZQ000KVM7,505275.5
20150402,IDZQ000KY05,41105824.0
20150402,IDZQ000LCT1,0.0
20150402,IDZQ000LDF4,20562.16
20150402,IDZQ000LP58,262040.94
20150402,IDZQ000LT87,0.0
20150402,IDZQ000LYN9,13000.294
20150402,IDZQ000M1Y8,28715.107
20150402,IDZQ000M374,32726152.0
20150402,IDZQ000M533,17746716.0
20150402,IDZQ000M677,0.0
20150402,IDZQ000M8V6,0.0
20150402,IDZQ000MKV9,13219409.0
20150402,IDZQ000MQB8,465760.78
20150402,IDZQ000MQK8,805103.9
20150402,IDZQ000MVL6,10137650.0
20150402,IDZQ000MWP0,6323914.5
20150402,IDZQ000N7T0,97330.13
