Date,Id,MDV_63
20150615,ID000BCC3X4,4021.8481
20150615,ID000BCC685,96937.93
20150615,ID000BCC9Z9,7680.754
20150615,ID000BCCBQ4,3773.677
20150615,ID000BCCFR4,49167116.0
20150615,ID000BCCK93,6774863.5
20150615,ID000BCCNC3,102185416.0
20150615,ID000BCCQS9,227048.86
20150615,ID000BCCRV3,239880020.0
20150615,ID000BCCY84,163881.42
20150615,ID000BCD1V9,26874.03
20150615,ID000BCD2M7,0.0
20150615,ID000BCD4L4,294315.5
20150615,ID000BCD7C7,50683020.0
20150615,ID000BCD7S0,196535.61
20150615,ID000BCD988,27484460.0
20150615,ID000BCDBW6,75767.07
20150615,ID000BCDMS7,14306.04
20150615,ID000BCDPP3,202280450.0
20150615,ID000BCDS95,0.0
20150615,ID000BCDYD7,3833752.8
20150615,ID000BCFNY6,65259.957
20150615,ID000BCFRC1,21516912.0
20150615,ID000BCFVJ5,8887219.0
20150615,ID000BCFY18,17225256.0
20150615,ID000BCG6V5,75483.99
20150615,ID000BCGHT4,409645.56
20150615,ID000BCGJN6,1939079.1
20150615,ID000BCGMT3,0.0
20150615,ID000BCGN39,2320.737
20150615,ID000BCGSR2,26942494.0
20150615,ID000BCGVJ4,10703512.0
20150615,ID000BCGWQ4,30037110.0
20150615,ID000BCGY80,57283164.0
20150615,ID000BCH092,2375665.0
20150615,ID000BCH0H3,43422.55
20150615,ID000BCH216,83668980.0
20150615,ID000BCH3D1,0.0
20150615,ID000BCH458,21170942.0
20150615,ID000BCH9Y5,155355.28
20150615,ID000BCHFC5,0.0
20150615,ID000BCHMN8,7339.798
20150615,ID000BCHRB0,40606396.0
20150615,ID000BCHRQ4,0.0
20150615,ID000BCHVK1,24887610.0
20150615,ID000BCJCF7,950.50415
20150615,ID000BCJDC8,23389.242
20150615,ID000BCKQ46,294815.1
20150615,ID000BCKSY9,0.0
20150615,ID000BCKTW9,133408.98
20150615,ID000BCL3M6,5361410.5
20150615,ID000BCLBN7,18822.805
20150615,ID000BCLVP1,5754060.5
20150615,ID000BCMX94,882093.0
20150615,ID000BCMZB6,369698.94
20150615,ID000BCN0T3,28513702.0
20150615,ID000BCN5N8,0.0
20150615,ID000BCN772,11086.861
20150615,ID000BCN7R0,0.0
20150615,ID000BCNNX8,2441980.0
20150615,ID000BCNV42,774000.56
20150615,ID000BCP0Y5,563462.0
20150615,ID000BCP262,263206.5
20150615,ID000BCP7M3,178350.56
20150615,ID000BCPKQ0,0.0
20150615,ID000BCQ2W2,25742784.0
20150615,ID000BCQ3H7,6389789.0
20150615,ID000BCQDH5,103840.44
20150615,ID000BCQHJ4,0.0
20150615,ID000BCQMS3,45323800.0
20150615,ID000BCQW47,130118.914
20150615,ID000BCQZ31,610206.2
20150615,ID000BCR0R1,37674.56
20150615,ID000BCR2B4,772578.4
20150615,ID000BCR5S9,2807180.5
20150615,ID000BCR670,25616068.0
20150615,ID000BCRHJ3,0.0
20150615,ID000BCRPL2,145113.84
20150615,ID000BCRSB7,2097852.0
20150615,ID000BCRX80,137436.53
20150615,ID000BCS296,372708.34
20150615,ID000BCS4S1,9411719.0
20150615,ID000BCSH39,64650730.0
20150615,ID000BCSNV5,0.0
20150615,ID000BCSR73,27093.832
20150615,ID000BCSS80,5850452.0
20150615,ID000BCSW45,26072.93
20150615,ID000BCSWG2,26263.17
20150615,ID000BCSZJ2,0.0
20150615,ID000BCT2V0,31812.932
20150615,ID000BCT4W5,89917.836
20150615,ID000BCT8G4,50359.473
20150615,ID000BCTB68,16686.352
20150615,ID000BCV1R4,17587.223
20150615,ID000BCVC72,439712.4
20150615,ID000BCVK38,159210.83
20150615,ID000BCVNG8,11556.052
20150615,ID000BCVP82,0.0
20150615,ID000BCVTM8,183147.66
20150615,ID000BCW4F0,20814.129
20150615,ID000BCW7B7,162634.0
20150615,ID000BCXH60,3337511.0
20150615,ID000BCYWV8,36330904.0
20150615,ID000BCYZN0,2400.0322
20150615,ID000BCZ2C4,1625662.4
20150615,ID000BCZ519,1789388.9
20150615,ID000BCZQH6,1981428.6
20150615,ID000BD0249,90659.68
20150615,ID000BD0F95,25766366.0
20150615,ID000BD0GW7,7692.2803
20150615,ID000BD0QS0,1708783.2
20150615,ID000BD0R71,703854.56
20150615,ID000BD10D2,297.18338
20150615,ID000BD10Y9,18157.662
20150615,ID000BD1F03,39927.98
20150615,ID000BD1PT0,1099050.1
20150615,ID000BD1W97,6096.037
20150615,ID000BD35P6,401077.03
20150615,ID000BD3PB7,0.0
20150615,ID000BD3RV1,38237536.0
20150615,ID000BD3ZS7,40475.45
20150615,ID000BD41Z3,34599290.0
20150615,ID000BD4584,52545.516
20150615,ID000BD4FN5,33320.375
20150615,ID000BD4HS6,119423.484
20150615,ID000BD4L52,24614736.0
20150615,ID000BD4LB5,665748.7
20150615,ID000BD4MY8,0.0
20150615,ID000BD4R40,937.77594
20150615,ID000BD4S48,32129732.0
20150615,ID000BD53L3,5155973.0
20150615,ID000BD55T0,0.0
20150615,ID000BD5B99,46708950.0
20150615,ID000BD5DP7,3607.4702
20150615,ID000BD5HP8,3673244.8
20150615,ID000BD5HT4,209568.25
20150615,ID000BD5KB6,23492.416
20150615,ID000BD5T18,51101516.0
20150615,ID000BD5XC7,135088.64
20150615,ID000BD5XD6,338844.22
20150615,ID000BD61J9,3712932.5
20150615,ID000BD6733,107011.88
20150615,ID000BD6C41,118.97864
20150615,ID000BD6CZ7,34553252.0
20150615,ID000BD6RB0,95931.945
20150615,ID000BD6VT2,0.0
20150615,ID000BD6Y89,8935059.0
20150615,ID000BD6ZN9,19501608.0
20150615,ID000BD71W3,94994.59
20150615,ID000BD75K7,0.0
20150615,ID000BD75Y2,50116.297
20150615,ID000BD78R4,9745703.0
20150615,ID000BD79S1,0.0
20150615,ID000BD7BN1,5822226.5
20150615,ID000BD7CY7,1152.48
20150615,ID000BD7JF3,40413.89
20150615,ID000BD7K24,628527.0
20150615,ID000BD7KN1,0.0
20150615,ID000BD7MQ4,17816464.0
20150615,ID000BD7MR3,31461.21
20150615,ID000BD7QX7,2741187.5
20150615,ID000BD7RV7,296429.78
20150615,ID000BD7V39,64351.91
20150615,ID000BD7W64,45976.86
20150615,ID000BD7YK4,2282552.8
20150615,ID000BD8278,321214.34
20150615,ID000BD82M1,168385.33
20150615,ID000BD83L0,967917.1
20150615,ID000BD8B23,436096.8
20150615,ID000BD8BK3,22363026.0
20150615,ID000BD8DV7,1358998.0
20150615,ID000BD8F88,341983.34
20150615,ID000BD8FM2,8453.428
20150615,ID000BD8N45,33273.164
20150615,ID000BD8PZ6,12418913.0
20150615,ID000BD8VM7,1573917.4
20150615,ID000BD8XM3,8897954.0
20150615,ID000BD92C1,0.0
20150615,ID000BD94M6,1157432.0
20150615,ID000BD99T8,160974.39
20150615,ID000BD9DM6,166591440.0
20150615,ID000BD9DR1,6036858.0
20150615,ID000BD9L75,1219699.6
20150615,ID000BD9LL9,41359.594
20150615,ID000BD9NH0,0.0
20150615,ID000BD9X79,16039.08
20150615,ID000BDB0K3,1285.4175
20150615,ID000BDB238,417198.72
20150615,ID000BDB318,110040.266
20150615,ID000BDB5Z6,2599.575
20150615,ID000BDBD89,610.70764
20150615,ID000BDBFY5,499410.47
20150615,ID000BDBHV4,632359.7
20150615,ID000BDBL90,9343379.0
20150615,ID000BDBLH1,1453547.1
20150615,ID000BDBQY1,91837.45
20150615,ID000BDBTK0,36450.594
20150615,ID000BDBV07,18026.766
20150615,ID000BDBWX9,633301.7
20150615,ID000BDBZC5,3260183.0
20150615,ID000BDC2N5,10587.08
20150615,ID000BDC7P2,206839.78
20150615,ID000BDC9S5,311.661
20150615,ID000BDCBX4,13713490.0
20150615,ID000BDCC80,585010.94
20150615,ID000BDCD33,265340.72
20150615,ID000BDCGJ9,737222.06
20150615,ID000BDCH16,30574492.0
20150615,ID000BDCKP3,13308379.0
20150615,ID000BDCMJ6,63348216.0
20150615,ID000BDCQ52,804.015
20150615,ID000BDCS03,12991.543
20150615,ID000BDCWZ6,2575.279
20150615,ID000BDCZY0,6329246.0
20150615,ID000BDD030,468237.6
20150615,ID000BDD192,15769.145
20150615,ID000BDD2Z1,2013.984
20150615,ID000BDD469,28538.98
20150615,ID000BDD8S6,116946.75
20150615,ID000BDDBX3,293069.16
20150615,ID000BDDCF1,564091.94
20150615,ID000BDDK90,0.0
20150615,ID000BDDM78,201063.03
20150615,ID000BDDQ51,1787076.5
20150615,ID000BDDZJ6,9137818.0
20150615,ID000BDFBB5,2905915.0
20150615,ID000BDFF99,883586.8
20150615,ID000BDFK70,3704357.0
20150615,ID000BDFM76,2909.0098
20150615,ID000BDFNY4,4416.645
20150615,ID000BDG288,2931716.2
20150615,ID000BDG9T0,7911.5176
20150615,ID000BDGK79,307580.2
20150615,ID000BDGWC7,897561.8
20150615,ID000BDH3H5,34914.9
20150615,ID000BDH599,179455.86
20150615,ID000BDH7L1,3092.082
20150615,ID000BDH9B8,1989843.1
20150615,ID000BDHCY6,19868.09
20150615,ID000BDHZX6,2901.4802
20150615,ID000BDJ3C8,333178.0
20150615,ID000BDJ4D5,908745.9
20150615,ID000BDJF04,539632.3
20150615,ID000BDJH46,131552.14
20150615,ID000BDJS42,129349.51
20150615,ID000BDJS97,61656.93
20150615,ID000BDK0S5,4432470.5
20150615,ID000BDK6Y5,27412386.0
20150615,ID000BDK8V4,77586.02
20150615,ID000BDKG46,7339422.0
20150615,ID000BDKL54,5156720.0
20150615,ID000BDKP82,1825261.6
20150615,ID000BDLD33,234509.9
20150615,ID000BDLKZ2,315239.7
20150615,ID000BDLN40,20983884.0
20150615,ID000BDLQY0,370972.25
20150615,ID000BDLR78,131445.61
20150615,ID000BDLSV9,5332776.0
20150615,ID000BDMC61,30066.123
20150615,ID000BDMPN3,91648.8
20150615,ID000BDMT37,0.0
20150615,ID000BDMWM9,0.0
20150615,ID000BDMWY6,401.9129
20150615,ID000BDMYG2,2592.8
20150615,ID000BDMYJ9,0.0
20150615,ID000BDMZM2,0.0
20150615,ID000BDN020,0.0
20150615,ID000BDN1X4,0.0
20150615,ID000BDN2C5,0.0
20150615,ID000BDN5G4,3534.7085
20150615,ID000BDN9L0,12382224.0
20150615,ID000BDNCX0,9698679.0
20150615,ID000BDNG89,5859.37
20150615,ID000BDNGZ9,2472081.8
20150615,ID000BDNP61,2292474.8
20150615,ID000BDNRP6,23250554.0
20150615,ID000BDNV13,93910.6
20150615,ID000BDP1G1,65.9793
20150615,ID000BDP7F9,214256.25
20150615,ID000BDP7X9,1198.9897
20150615,ID000BDPKH8,2021051.6
20150615,ID000BDPLY7,754.72046
20150615,ID000BDPQR4,780.73663
20150615,ID000BDQ2Z7,8940.391
20150615,ID000BDQ3W8,0.0
20150615,ID000BDQ9B8,0.0
20150615,ID000BDQBV1,52178450.0
20150615,ID000BDQCX7,7049.516
20150615,ID000BDQGD0,172585900.0
20150615,ID000BDQR00,12708.725
20150615,ID000BDR268,36908.91
20150615,ID000BDR2H6,2028465.1
20150615,ID000BDR5G0,2713.5999
20150615,ID000BDR6X9,5701.86
20150615,ID000BDR7T2,3699945.5
20150615,ID000BDR8K9,0.0
20150615,ID000BDRB13,888771.1
20150615,ID000BDRB77,766985.3
20150615,ID000BDRDQ2,4771.114
20150615,ID000BDRF78,0.0
20150615,ID000BDRHS1,0.0
20150615,ID000BDRKQ6,0.0
20150615,ID000BDRR54,0.0
20150615,ID000BDRT69,0.0
20150615,ID000BDRT78,37242.383
20150615,ID000BDRW71,0.0
20150615,ID000BDRY59,0.0
20150615,ID000BDS0P0,0.0
20150615,ID000BDS3C8,0.0
20150615,ID000BDS7D8,0.0
20150615,ID000BDS9H0,0.0
20150615,ID000BDS9S8,137020.86
20150615,ID000BDSDZ1,3605309.2
20150615,ID000BDSFT3,33951.633
20150615,ID000BDSKH5,0.0
20150615,ID000BDSS88,15537.755
20150615,ID000BDSZX4,1346482.4
20150615,ID000BDT0B4,43284.062
20150615,ID000BDT1M0,15582477.0
20150615,ID000BDT426,8348455.5
20150615,ID000BDTBC9,0.0
20150615,ID000BDTBQ4,0.0
20150615,ID000BDTGP4,0.0
20150615,ID000BDTJT4,549973.94
20150615,ID000BDTRH9,43783676.0
20150615,ID000BDTXW9,29190.678
20150615,ID000BDV4J5,1072.6321
20150615,ID000BDV717,851829.4
20150615,ID000BDVB90,98755.19
20150615,ID000BDVFM6,25012908.0
20150615,ID000BDVFT9,35809.77
20150615,ID000BDVJ02,0.0
20150615,ID000BDVM05,3760.9631
20150615,ID000BDVNV9,457795.72
20150615,ID000BDVSF6,635.8069
20150615,ID000BDW137,0.0
20150615,ID000BDW7B5,6080.0986
20150615,ID000BDWBS8,281786.78
20150615,ID000BDWH96,0.0
20150615,ID000BDWPB5,45914976.0
20150615,ID000BDWPJ7,1310.9027
20150615,ID000BDWX19,0.0
20150615,ID000BDWYF2,427744.8
20150615,ID000BDWZ69,1337594.6
20150615,ID000BDX671,371734.22
20150615,ID000BDX6J8,14049.75
20150615,ID000BDX715,7914.31
20150615,ID000BDX7T5,79702.555
20150615,ID000BDX9Q4,10330638.0
20150615,ID000BDXB89,102139960.0
20150615,ID000BDXCX9,222540.27
20150615,ID000BDXKH9,9735209.0
20150615,ID000BDXM21,38964.27
20150615,ID000BDXPP9,37233.543
20150615,ID000BDXXH1,65267.414
20150615,ID000BDXYS7,5632600.5
20150615,ID000BDY0D6,21457.463
20150615,ID000BDY135,1831.7998
20150615,ID000BDY2S6,95909150.0
20150615,ID000BDY439,96983.75
20150615,ID000BDY689,33120470.0
20150615,ID000BDY849,55529204.0
20150615,ID000BDY9R2,14088.349
20150615,ID000BDYDX6,0.0
20150615,ID000BDYG23,28977.912
20150615,ID000BDYHJ3,16133.222
20150615,ID000BDYJM5,2999.8804
20150615,ID000BDYN37,57044910.0
20150615,ID000BDYQS3,270122.7
20150615,ID000BDYX35,9877.319
20150615,ID000BDYXR9,21949998.0
20150615,ID000BDYZK1,0.0
20150615,ID000BDZ0K7,559549.7
20150615,ID000BDZ4M7,1953027.9
20150615,ID000BDZ517,320025.53
20150615,ID000BDZ7G7,363.30283
20150615,ID000BDZ884,79309.266
20150615,ID000BDZ9Z2,97089.14
20150615,ID000BDZF60,0.0
20150615,ID000BDZHL9,8095580.5
20150615,ID000BDZHX6,12256.855
20150615,ID000BDZKN0,24276.64
20150615,ID000BDZMZ3,1092982.5
20150615,ID000BDZQF6,17437652.0
20150615,ID000BDZS53,7864.017
20150615,ID000BDZTQ8,1146886.9
20150615,ID000BDZVR2,0.0
20150615,ID000BDZWS9,0.0
20150615,ID000BDZZ11,4691386.5
20150615,ID000BF00N7,12540230.0
20150615,ID000BF03M2,99560.55
20150615,ID000BF05W6,1132.3265
20150615,ID000BF0K71,430085.97
20150615,ID000BF0KC5,31555626.0
20150615,ID000BF0N57,0.0
20150615,ID000BF0NZ4,592073.56
20150615,ID000BF0SZ3,16664968.0
20150615,ID000BF0VS4,815588.25
20150615,ID000BF0YV4,56910.48
20150615,ID000BF1083,79535.65
20150615,ID000BF13X9,0.0
20150615,ID000BF1421,3672229.8
20150615,ID000BF17P9,200758.14
20150615,ID000BF17Q8,447443.62
20150615,ID000BF19D8,16526.686
20150615,ID000BF1C05,440895.9
20150615,ID000BF1L50,11315218.0
20150615,ID000BF1LB3,20385426.0
20150615,ID000BF1NP4,7189386.0
20150615,ID000BF1PJ6,2908.8994
20150615,ID000BF1Q13,86968.6
20150615,ID000BF1SB8,16929402.0
20150615,ID000BF1TQ0,10754.639
20150615,ID000BF1TX2,623942.0
20150615,ID000BF1WH3,2289671.2
20150615,ID000BF1WJ1,238908.02
20150615,ID000BF20J0,4932863.0
20150615,ID000BF21F2,47024176.0
20150615,ID000BF24Z4,6180.1113
20150615,ID000BF29N6,3715329.2
20150615,ID000BF2DL9,5068691.0
20150615,ID000BF2HB1,274.5143
20150615,ID000BF2HJ3,30477.844
20150615,ID000BF2HS3,0.0
20150615,ID000BF2M20,8259412.0
20150615,ID000BF2PM1,100646820.0
20150615,ID000BF2WT9,59569.234
20150615,ID000BF2Y79,771786.44
20150615,ID000BF33F7,15625841.0
