Date,Id,MDV_63
20161223,ID000BC3GG4,632807.3
20161223,ID000BC3HR0,0.0
20161223,ID000BC3NQ8,359505.62
20161223,ID000BC3R89,407783.5
20161223,ID000BC3SD1,912835.4
20161223,ID000BC3V44,10306594.0
20161223,ID000BC3WW1,171233.23
20161223,ID000BC43V5,820389.94
20161223,ID000BC49N1,134341260.0
20161223,ID000BC4N05,16037766.0
20161223,ID000BC4PR1,30206.81
20161223,ID000BC4R79,1177.1569
20161223,ID000BC4T84,0.0
20161223,ID000BC4VC4,4349944.5
20161223,ID000BC4WR6,23728404.0
20161223,ID000BC4WY8,159455.38
20161223,ID000BC5157,29568.037
20161223,ID000BC5503,274193.03
20161223,ID000BC5BS0,315.945
20161223,ID000BC5J58,10939834.0
20161223,ID000BC5L53,16487137.0
20161223,ID000BC5N04,0.0
20161223,ID000BC5SG6,179636.9
20161223,ID000BC64K3,115811.516
20161223,ID000BC6B81,129077.055
20161223,ID000BC6CZ9,20946.312
20161223,ID000BC6FG3,199933.14
20161223,ID000BC6J11,3401754.0
20161223,ID000BC6K90,73065880.0
20161223,ID000BC6KL6,0.0
20161223,ID000BC6M32,6223.4
20161223,ID000BC6MK3,259521.08
20161223,ID000BC6RR5,17521.033
20161223,ID000BC6T82,0.0
20161223,ID000BC6TT9,74860120.0
20161223,ID000BC6VR6,0.0
20161223,ID000BC6YD5,14918.45
20161223,ID000BC70T1,504623.88
20161223,ID000BC71W5,22471.496
20161223,ID000BC75Z3,3665350.8
20161223,ID000BC7KS8,13082.671
20161223,ID000BC7NN7,50.250237
20161223,ID000BC7NT1,43394.36
20161223,ID000BC7P43,13272420.0
20161223,ID000BC7PK5,117138320.0
20161223,ID000BC7QR6,9277888.0
20161223,ID000BC7RM9,5800342.5
20161223,ID000BC7XT9,0.0
20161223,ID000BC7ZT4,170038990.0
20161223,ID000BC80Q3,2241498.2
20161223,ID000BC81W4,1042.1234
20161223,ID000BC82S7,89291.414
20161223,ID000BC8421,1905.7865
20161223,ID000BC8494,53597756.0
20161223,ID000BC8564,13647900.0
20161223,ID000BC85Z2,9942315.0
20161223,ID000BC8699,7344450.0
20161223,ID000BC8CB3,7853871.5
20161223,ID000BC8GG9,4277212.5
20161223,ID000BC8HB2,56356.1
20161223,ID000BC8JQ2,16040452.0
20161223,ID000BC8L41,49673.46
20161223,ID000BC8MY6,29018500.0
20161223,ID000BC8T71,468.8482
20161223,ID000BC8W01,66548.74
20161223,ID000BC8W83,166230.52
20161223,ID000BC8YB5,792460.8
20161223,ID000BC9144,81793704.0
20161223,ID000BC9616,1477431.8
20161223,ID000BC97P8,29791794.0
20161223,ID000BC9821,91982320.0
20161223,ID000BC9JR0,144911.66
20161223,ID000BC9K88,409221.56
20161223,ID000BC9LX8,55893910.0
20161223,ID000BC9P50,50407080.0
20161223,ID000BC9V66,34734540.0
20161223,ID000BC9VG5,515.6866
20161223,ID000BC9Z85,7429579.0
20161223,ID000BC9ZX7,44728156.0
20161223,ID000BCB2K1,41437212.0
20161223,ID000BCBKJ3,38340.68
20161223,ID000BCBRL5,109409.74
20161223,ID000BCBT22,7144913.5
20161223,ID000BCC2Y5,0.0
20161223,ID000BCC3X4,4760.9897
20161223,ID000BCC685,79.92
20161223,ID000BCC9Z9,3319.8281
20161223,ID000BCCBQ4,74.113205
20161223,ID000BCCFR4,51259148.0
20161223,ID000BCCK93,8309501.0
20161223,ID000BCCNC3,59136040.0
20161223,ID000BCCQS9,272771.0
20161223,ID000BCCRV3,207712340.0
20161223,ID000BCCY84,169603.4
20161223,ID000BCD1V9,10106.994
20161223,ID000BCD2M7,0.0
20161223,ID000BCD4L4,146951.7
20161223,ID000BCD7C7,38522376.0
20161223,ID000BCD7S0,259224.83
20161223,ID000BCD988,25396034.0
20161223,ID000BCDBW6,256812.84
20161223,ID000BCDMS7,6658.1997
20161223,ID000BCDPP3,174131470.0
20161223,ID000BCDYD7,2736714.5
20161223,ID000BCFNY6,46452.445
20161223,ID000BCFRC1,27762878.0
20161223,ID000BCFVJ5,3130006.2
20161223,ID000BCFY18,11899357.0
20161223,ID000BCG6V5,50522.086
20161223,ID000BCGHT4,287287.5
20161223,ID000BCGJN6,1291802.4
20161223,ID000BCGMT3,0.0
20161223,ID000BCGN39,3695.12
20161223,ID000BCGSR2,7486850.5
20161223,ID000BCGVJ4,8398152.0
20161223,ID000BCGWQ4,36756560.0
20161223,ID000BCGY80,41712660.0
20161223,ID000BCH092,2283620.5
20161223,ID000BCH0H3,100367.81
20161223,ID000BCH216,63125436.0
20161223,ID000BCH3D1,0.0
20161223,ID000BCH458,10613488.0
20161223,ID000BCH9Y5,61234.504
20161223,ID000BCHFC5,22263.299
20161223,ID000BCHMN8,412.398
20161223,ID000BCHRB0,31717824.0
20161223,ID000BCHRQ4,0.0
20161223,ID000BCHVK1,13639206.0
20161223,ID000BCJCF7,1747.304
20161223,ID000BCJDC8,5777.0596
20161223,ID000BCKLP4,243052.67
20161223,ID000BCKQ46,41494.31
20161223,ID000BCKTW9,31352.166
20161223,ID000BCL3M6,4770112.5
20161223,ID000BCLBN7,23233.375
20161223,ID000BCLVP1,6036547.0
20161223,ID000BCMX94,535400.94
20161223,ID000BCMZB6,431982.06
20161223,ID000BCN0T3,19064978.0
20161223,ID000BCN5N8,0.0
20161223,ID000BCN772,1517.38
20161223,ID000BCN7R0,0.0
20161223,ID000BCNNX8,8259101.5
20161223,ID000BCNV42,188700.5
20161223,ID000BCP0Y5,602846.8
20161223,ID000BCP262,125681.23
20161223,ID000BCP7M3,101361.875
20161223,ID000BCQ2W2,17490424.0
20161223,ID000BCQ3H7,5501833.0
20161223,ID000BCQDH5,8689.974
20161223,ID000BCQW47,153403.1
20161223,ID000BCQZ31,590348.25
20161223,ID000BCR0R1,17826.354
20161223,ID000BCR2B4,580370.6
20161223,ID000BCR5S9,1766081.0
20161223,ID000BCR670,18933920.0
20161223,ID000BCRHJ3,1795674.2
20161223,ID000BCRSB7,610857.94
20161223,ID000BCRX80,480448.7
20161223,ID000BCS296,245043.42
20161223,ID000BCS4S1,7708146.5
20161223,ID000BCSH39,40763548.0
20161223,ID000BCSR73,39824.836
20161223,ID000BCSS80,2880946.5
20161223,ID000BCSW45,5996.31
20161223,ID000BCSWG2,29314.86
20161223,ID000BCSZJ2,928.46643
20161223,ID000BCT2V0,27170.324
20161223,ID000BCT4W5,8221.353
20161223,ID000BCT8G4,18048.26
20161223,ID000BCTB68,2853.8274
20161223,ID000BCV1R4,4904.5747
20161223,ID000BCVC72,181180.22
20161223,ID000BCVK38,33691.04
20161223,ID000BCVNG8,6518.548
20161223,ID000BCVTM8,16891.482
20161223,ID000BCW4F0,2332.8162
20161223,ID000BCXH60,4044380.5
20161223,ID000BCYWV8,45255292.0
20161223,ID000BCZ2C4,3902868.0
20161223,ID000BCZ519,873085.1
20161223,ID000BCZQH6,770846.44
20161223,ID000BD0249,64175.75
20161223,ID000BD0F95,21451714.0
20161223,ID000BD0GW7,6588.308
20161223,ID000BD0QS0,1916293.6
20161223,ID000BD0R71,190945.67
20161223,ID000BD10D2,206.15866
20161223,ID000BD10Y9,46054.125
20161223,ID000BD1F03,11303.795
20161223,ID000BD1PT0,610876.06
20161223,ID000BD1W97,59811.074
20161223,ID000BD2BB9,2177792.0
20161223,ID000BD35P6,125692.4
20161223,ID000BD3PB7,0.0
20161223,ID000BD3RV1,32080982.0
20161223,ID000BD3ZS7,73037.82
20161223,ID000BD41Z3,36956344.0
20161223,ID000BD4584,761524.8
20161223,ID000BD4FN5,51075.004
20161223,ID000BD4HS6,48820.31
20161223,ID000BD4L52,11361809.0
20161223,ID000BD4LB5,509085.9
20161223,ID000BD4MY8,0.0
20161223,ID000BD4S48,27028596.0
20161223,ID000BD53L3,3266209.2
20161223,ID000BD55T0,0.0
20161223,ID000BD5B99,29054812.0
20161223,ID000BD5DP7,1636.6113
20161223,ID000BD5HP8,2832995.2
20161223,ID000BD5HT4,296211.66
20161223,ID000BD5KB6,72358.836
20161223,ID000BD5T18,57037290.0
20161223,ID000BD5V13,966851.5
20161223,ID000BD5XC7,27884.049
20161223,ID000BD5XD6,790508.44
20161223,ID000BD61J9,6544781.5
20161223,ID000BD6733,39214.953
20161223,ID000BD6C41,65.02799
20161223,ID000BD6CZ7,28529738.0
20161223,ID000BD6RB0,67920.87
20161223,ID000BD6VT2,460.91873
20161223,ID000BD6Y89,4583452.0
20161223,ID000BD6ZN9,23887044.0
20161223,ID000BD71W3,46279.28
20161223,ID000BD75K7,0.0
20161223,ID000BD78R4,6398583.0
20161223,ID000BD79S1,0.0
20161223,ID000BD7BN1,2325395.8
20161223,ID000BD7CY7,8191.5015
20161223,ID000BD7JF3,220861.5
20161223,ID000BD7K24,521462.12
20161223,ID000BD7KN1,0.0
20161223,ID000BD7MQ4,21155426.0
20161223,ID000BD7MR3,19374.254
20161223,ID000BD7QX7,2290438.8
20161223,ID000BD7RV7,228968.45
20161223,ID000BD7V39,71436.58
20161223,ID000BD7W64,42575.492
20161223,ID000BD7YK4,3260479.5
20161223,ID000BD8278,190384.72
20161223,ID000BD82M1,83943.12
20161223,ID000BD83L0,452929.78
20161223,ID000BD8B23,153460.95
20161223,ID000BD8BK3,21041790.0
20161223,ID000BD8DV7,943393.0
20161223,ID000BD8F88,264603.56
20161223,ID000BD8FM2,11501.728
20161223,ID000BD8PZ6,5525353.0
20161223,ID000BD8VM7,1189504.1
20161223,ID000BD8XM3,13466773.0
20161223,ID000BD92C1,1057.005
20161223,ID000BD94M6,1601036.8
20161223,ID000BD99T8,160136.53
20161223,ID000BD9DM6,101733170.0
20161223,ID000BD9DR1,4489397.5
20161223,ID000BD9L75,1114733.8
20161223,ID000BD9NH0,0.0
20161223,ID000BD9X79,1442.6671
20161223,ID000BDB0K3,4493.405
20161223,ID000BDB238,475404.16
20161223,ID000BDB318,77523.4
20161223,ID000BDB5Z6,5664.204
20161223,ID000BDBD89,22.128815
20161223,ID000BDBFY5,435256.62
20161223,ID000BDBHV4,393324.44
20161223,ID000BDBL90,5977721.0
20161223,ID000BDBLH1,1931101.8
20161223,ID000BDBQY1,30219.174
20161223,ID000BDBV07,5086.4165
20161223,ID000BDBWX9,800067.44
20161223,ID000BDBZC5,2781110.2
20161223,ID000BDC7P2,98281.625
20161223,ID000BDC9S5,149.523
20161223,ID000BDCBX4,16280243.0
20161223,ID000BDCC80,455676.53
20161223,ID000BDCD33,203473.9
20161223,ID000BDCGJ9,355302.1
20161223,ID000BDCH16,26156156.0
20161223,ID000BDCKP3,18641604.0
20161223,ID000BDCMJ6,52743136.0
20161223,ID000BDCQ52,6874.971
20161223,ID000BDCS03,42745.332
20161223,ID000BDCWZ6,2320.2517
20161223,ID000BDCZY0,4026105.0
20161223,ID000BDD030,332351.3
20161223,ID000BDD192,6412.737
20161223,ID000BDD2Z1,10775.996
20161223,ID000BDD469,15146.831
20161223,ID000BDD8S6,73887.59
20161223,ID000BDDBX3,118298.56
20161223,ID000BDDCF1,1204776.4
20161223,ID000BDDK90,0.0
20161223,ID000BDDM78,220180.36
20161223,ID000BDDQ51,649773.44
20161223,ID000BDDZJ6,6868815.5
20161223,ID000BDFF99,1039935.4
20161223,ID000BDFK70,6425817.5
20161223,ID000BDFM76,2575.096
20161223,ID000BDFNY4,151.41994
20161223,ID000BDG288,4312414.0
20161223,ID000BDG9T0,4979.644
20161223,ID000BDGK79,109011.68
20161223,ID000BDGWC7,2134563.0
20161223,ID000BDH3H5,15538.067
20161223,ID000BDH7L1,1782.8438
20161223,ID000BDH9B8,1242539.6
20161223,ID000BDHCY6,33086.93
20161223,ID000BDHZX6,0.0
20161223,ID000BDJ3C8,39612.727
20161223,ID000BDJ4D5,19795.008
20161223,ID000BDJF04,412350.53
20161223,ID000BDJH46,89335.62
20161223,ID000BDJS42,474189.56
20161223,ID000BDJS97,11405.599
20161223,ID000BDK0S5,5734193.0
20161223,ID000BDK6Y5,21777706.0
20161223,ID000BDK8V4,137039.05
20161223,ID000BDKG46,9004392.0
20161223,ID000BDKL54,3237850.5
20161223,ID000BDKP82,1811159.6
20161223,ID000BDLD33,114962.48
20161223,ID000BDLKZ2,1328092.8
20161223,ID000BDLN40,12337005.0
20161223,ID000BDLQY0,665289.75
20161223,ID000BDLR78,29995.744
20161223,ID000BDLSV9,10452089.0
20161223,ID000BDMC61,7861.2305
20161223,ID000BDMPN3,184505.3
20161223,ID000BDMWY6,597.5625
20161223,ID000BDMYG2,17383.121
20161223,ID000BDMYJ9,0.0
20161223,ID000BDN020,0.0
20161223,ID000BDN1X4,22286.0
20161223,ID000BDN5G4,898.734
20161223,ID000BDN9L0,8621964.0
20161223,ID000BDNCX0,7916139.5
20161223,ID000BDNG89,907.9306
20161223,ID000BDNGZ9,1876764.0
20161223,ID000BDNP61,627233.44
20161223,ID000BDNRP6,26563988.0
20161223,ID000BDNV13,45028.395
20161223,ID000BDP1G1,2001.3524
20161223,ID000BDP7F9,180318.8
20161223,ID000BDPKH8,3399651.2
20161223,ID000BDPLY7,2150.563
20161223,ID000BDQ2Z7,29525.482
20161223,ID000BDQ3W8,0.0
20161223,ID000BDQ9B8,0.0
20161223,ID000BDQBV1,46988216.0
20161223,ID000BDQGD0,125915570.0
20161223,ID000BDQR00,38032.75
20161223,ID000BDR268,118046.31
20161223,ID000BDR2H6,1501418.1
20161223,ID000BDR5G0,11626.0
20161223,ID000BDR6X9,12030.462
20161223,ID000BDR7T2,3060217.5
20161223,ID000BDRB13,1873800.4
20161223,ID000BDRB77,851623.6
20161223,ID000BDRDQ2,32695.695
20161223,ID000BDRKQ6,0.0
20161223,ID000BDRR54,0.0
20161223,ID000BDRT69,0.0
20161223,ID000BDRT78,155416.17
20161223,ID000BDRW71,0.0
20161223,ID000BDRY59,0.0
20161223,ID000BDS0P0,0.0
20161223,ID000BDS3C8,0.0
20161223,ID000BDS7D8,0.0
20161223,ID000BDS9H0,0.0
20161223,ID000BDS9S8,58875.426
20161223,ID000BDSDZ1,3949704.8
20161223,ID000BDSFT3,37142.016
20161223,ID000BDSKH5,0.0
20161223,ID000BDSS88,20035.86
20161223,ID000BDSZX4,1330200.1
20161223,ID000BDT0B4,200262.06
20161223,ID000BDT1M0,11841385.0
20161223,ID000BDT426,10001995.0
20161223,ID000BDTBC9,0.0
20161223,ID000BDTBQ4,0.0
20161223,ID000BDTGP4,0.0
20161223,ID000BDTJT4,1453032.1
20161223,ID000BDTRH9,32983312.0
20161223,ID000BDTXW9,6115.4185
20161223,ID000BDV4J5,0.0
20161223,ID000BDV717,459365.34
20161223,ID000BDVB90,34338.363
20161223,ID000BDVFM6,33065444.0
20161223,ID000BDVFT9,39933.07
20161223,ID000BDVM05,1743.8401
20161223,ID000BDVNV9,884130.4
20161223,ID000BDVSF6,0.0
20161223,ID000BDW137,0.0
20161223,ID000BDW7B5,180.14398
20161223,ID000BDWBS8,228714.38
20161223,ID000BDWH96,0.0
20161223,ID000BDWPB5,38367864.0
20161223,ID000BDWPJ7,6395.298
20161223,ID000BDWX19,3129.2104
20161223,ID000BDWYF2,178548.92
20161223,ID000BDWZ69,338372.56
20161223,ID000BDX671,29587.928
20161223,ID000BDX6J8,61499.297
20161223,ID000BDX715,12278.404
20161223,ID000BDX7T5,253793.66
20161223,ID000BDX9Q4,10995536.0
20161223,ID000BDXB89,88481150.0
20161223,ID000BDXCX9,474715.62
20161223,ID000BDXKH9,6137998.5
20161223,ID000BDXM21,15602.894
20161223,ID000BDXPP9,13900.128
20161223,ID000BDXXH1,335695.84
20161223,ID000BDXYS7,5311388.0
20161223,ID000BDY135,3686.2603
20161223,ID000BDY2S6,107623600.0
20161223,ID000BDY439,64459.844
20161223,ID000BDY689,29537286.0
20161223,ID000BDY849,34752300.0
20161223,ID000BDY9R2,5784.4575
20161223,ID000BDYDX6,2577.7727
20161223,ID000BDYG23,9056.099
20161223,ID000BDYHJ3,8250.633
20161223,ID000BDYJM5,19625.271
20161223,ID000BDYN37,45381584.0
20161223,ID000BDYQS3,194039.61
20161223,ID000BDYX35,6099.3994
20161223,ID000BDYXR9,18117388.0
20161223,ID000BDYZK1,0.0
20161223,ID000BDZ0K7,545294.75
20161223,ID000BDZ4M7,542193.6
20161223,ID000BDZ517,549402.4
20161223,ID000BDZ7G7,4472.428
20161223,ID000BDZ884,19414.49
20161223,ID000BDZ9Z2,124137.086
20161223,ID000BDZF60,0.0
20161223,ID000BDZHL9,9316192.0
20161223,ID000BDZHX6,12823.629
20161223,ID000BDZMZ3,384915.7
20161223,ID000BDZQF6,18845054.0
20161223,ID000BDZS53,18753.93
20161223,ID000BDZTQ8,2212172.2
20161223,ID000BDZVR2,0.0
20161223,ID000BDZZ11,8877848.0
20161223,ID000BF00N7,6356595.5
20161223,ID000BF03M2,155943.44
20161223,ID000BF05W6,0.0
20161223,ID000BF0K71,13438.846
20161223,ID000BF0KC5,26598044.0
20161223,ID000BF0NZ4,959640.3
20161223,ID000BF0SZ3,11336484.0
20161223,ID000BF0VS4,633880.3
20161223,ID000BF0YV4,74459.625
20161223,ID000BF1083,52451.973
20161223,ID000BF13X9,0.0
20161223,ID000BF1421,2702782.8
20161223,ID000BF17P9,105644.87
20161223,ID000BF17Q8,340839.72
20161223,ID000BF19D8,2626.9429
20161223,ID000BF1L50,8847402.0
20161223,ID000BF1LB3,28076958.0
20161223,ID000BF1NP4,5600350.0
20161223,ID000BF1Q13,34516.3
20161223,ID000BF1SB8,26764914.0
20161223,ID000BF1TQ0,386.73114
20161223,ID000BF1TX2,1481025.9
20161223,ID000BF1WH3,1062126.2
20161223,ID000BF1WJ1,493655.8
20161223,ID000BF20J0,3581832.0
20161223,ID000BF21F2,46440270.0
20161223,ID000BF29N6,2341337.0
20161223,ID000BF2DL9,6807964.0
20161223,ID000BF2HB1,6246.8374
20161223,ID000BF2HJ3,2764.7007
20161223,ID000BF2HS3,26536.72
20161223,ID000BF2M20,4213836.0
20161223,ID000BF2PM1,64870130.0
20161223,ID000BF2WT9,18238.584
20161223,ID000BF2Y79,625919.7
20161223,ID000BF33F7,19259984.0
20161223,ID000BF3CX7,18625.47
20161223,ID000BF3D47,36131.42
20161223,ID000BF3PG7,974.8106
20161223,ID000BF3RF4,22681456.0
20161223,ID000BF3VL8,51553.48
20161223,ID000BF3W36,564422.1
20161223,ID000BF3YG8,0.0
20161223,ID000BF3ZV8,1074.5896
20161223,ID000BF4286,182814.19
20161223,ID000BF4366,175519.78
20161223,ID000BF46K3,65270860.0
20161223,ID000BF49P2,86273.9
20161223,ID000BF4BS4,874423.3
20161223,ID000BF4HM7,31482420.0
20161223,ID000BF4MF4,2473.6926
20161223,ID000BF4WV4,201383.39
20161223,ID000BF4ZM7,10368.785
20161223,ID000BF53Z3,17318.61
20161223,ID000BF5GH4,25426680.0
20161223,ID000BF5JZ8,78647.01
20161223,ID000BF5PB0,608367.25
20161223,ID000BF6471,32207.39
20161223,ID000BF66X7,3675780.5
20161223,ID000BF69X1,86309656.0
20161223,ID000BF6D26,0.0
20161223,ID000BF6LN5,93473.58
20161223,ID000BF6MY1,26351.053
20161223,ID000BF6R70,1547782.8
20161223,ID000BF6RX1,1557511.1
20161223,ID000BF7BG4,3131.6218
20161223,ID000BF7DG0,2733.9373
20161223,ID000BF7DQ9,14187.918
20161223,ID000BF7HK6,51779.652
20161223,ID000BF7KW6,94246.12
20161223,ID000BF7LC6,857.06213
20161223,ID000BF7PM6,2241.415
20161223,ID000BF7W87,2524748.2
20161223,ID000BF7ZJ8,4520.25
20161223,ID000BF7ZN3,832575.25
20161223,ID000BF8282,3477.75
20161223,ID000BF82S0,595113.75
20161223,ID000BF8LY1,10177160.0
20161223,ID000BF8SM9,1163018.6
20161223,ID000BF8ZL4,2228.3435
20161223,ID000BF9R31,1376.4652
20161223,ID000BFBVD8,710.1157
20161223,ID000BFC5N3,469271.94
20161223,ID000BFCKY8,293691.34
20161223,ID000BFCWP2,4881.03
20161223,ID000BFD1F0,27436.857
20161223,ID000BFD534,26366.47
20161223,ID000BFD6C2,35324.1
20161223,ID000BFD9S9,22082972.0
20161223,ID000BFDJ61,38689.53
20161223,ID000BFDS61,100269.48
20161223,ID000BFFJQ7,56.4009
20161223,ID000BFFWS6,8932.918
20161223,ID000BFFXZ6,41843030.0
