Date,Id,MDV_63
20170201,ID00007JMS4,0.0
20170201,ID0000DNN04,0.0
20170201,ID0000DP217,0.0
20170201,ID0000DQVM9,6110.208
20170201,ID0000DT838,2345.5525
20170201,ID0000DTTJ5,0.0
20170201,ID0000DWTV7,0.0
20170201,ID0000F22K6,1709.0609
20170201,ID0000F72N8,0.0
20170201,ID0000F72P6,0.0
20170201,ID0000F72Q5,1198.9846
20170201,ID0000FGM81,2027.025
20170201,ID0000FLJP3,436.749
20170201,ID0000FR2H3,2401.6768
20170201,ID0000FTLF1,0.0
20170201,ID000B9WTK6,2812.92
20170201,ID000B9X457,0.0
20170201,ID000B9ZG12,0.0
20170201,IDZQ0000RP5,3484363.8
20170201,IDZQ00028F6,69879.51
20170201,IDZQ0003GF7,7322201.0
20170201,IDZQ0003JW2,0.0
20170201,IDZQ00041J5,79741.41
20170201,IDZQ00047M8,7120270.5
20170201,IDZQ00048R1,38448264.0
20170201,IDZQ0005505,2574.829
20170201,IDZQ0005R34,2385284.0
20170201,IDZQ0005SC2,63479464.0
20170201,IDZQ0006KZ3,0.0
20170201,IDZQ00072J0,186015.73
20170201,IDZQ00074Z8,0.0
20170201,IDZQ00078M3,63198.11
20170201,IDZQ0007ZC4,17100632.0
20170201,IDZQ00083Q9,2545.2373
20170201,IDZQ0008744,415.00003
20170201,IDZQ0008WW8,13487768.0
20170201,IDZQ0008Z60,260012.81
20170201,IDZQ00095S1,478.7361
20170201,IDZQ0009HH7,8595099.0
20170201,IDZQ0009P98,13880852.0
20170201,IDZQ000BBR6,89708770.0
20170201,IDZQ000BLR4,1260137.6
20170201,IDZQ000BQ48,5371.6553
20170201,IDZQ000BRG3,115648.76
20170201,IDZQ000C552,747262.06
20170201,IDZQ000C6F9,0.0
20170201,IDZQ000CLN7,352200.94
20170201,IDZQ000DLD7,34644.75
20170201,IDZQ000DWM3,39151140.0
20170201,IDZQ000F3R0,3285169.5
20170201,IDZQ000F6Q4,643477.9
20170201,IDZQ000F8T7,207370990.0
20170201,IDZQ000FLJ9,21526828.0
20170201,IDZQ000FPC7,4623927.0
20170201,ID000ID228,5230.727
20170201,ID000ID3Z0,39667.312
20170201,IDZQ000J314,224119.89
20170201,IDZQ000JHG7,146638.03
20170201,IDZQ000JZ04,27465.873
20170201,IDZQ000KL21,28857688.0
20170201,IDZQ000KVM7,366266.47
20170201,IDZQ000KY05,43768184.0
20170201,IDZQ000LDF4,11925.6875
20170201,IDZQ000LP58,33478.17
20170201,IDZQ000LT87,0.0
20170201,IDZQ000LYN9,155407.55
20170201,IDZQ000M1Y8,131217.25
20170201,IDZQ000M374,34538644.0
20170201,IDZQ000M533,20090408.0
20170201,IDZQ000M677,0.0
20170201,IDZQ000M8V6,0.0
20170201,IDZQ000MKV9,5105182.0
20170201,IDZQ000MQB8,542595.0
20170201,IDZQ000MQK8,1228301.2
20170201,IDZQ000MVL6,5997775.5
20170201,IDZQ000MWP0,6006193.0
20170201,IDZQ000N7T0,13343.173
20170201,IDZQ000NCQ2,6350.98
20170201,IDZQ000NGP4,6649.5005
20170201,IDZQ000NJJ5,14.620001
20170201,IDZQ000NJR6,3913.2788
20170201,IDZQ000P451,0.0
20170201,IDZQ000P5H5,260864.47
20170201,IDZQ000P6Q3,0.0
20170201,IDZQ000P852,20616.965
20170201,IDZQ000P996,110376.6
20170201,IDZQ000PDN1,2057.6152
20170201,IDZQ000PTP4,27274558.0
20170201,IDZQ000Q012,55582430.0
20170201,IDZQ000Q8V2,7814.2476
20170201,IDZQ000QFQ2,102721.016
20170201,IDZQ000QHK4,132481280.0
20170201,IDZQ000QXG4,0.0
20170201,IDZQ000R4K2,7619678.5
20170201,IDZQ000RJ38,0.0
20170201,IDZQ000RTM5,248998.66
20170201,IDZQ000S1F3,15944.728
20170201,IDZQ000S2R8,235485.34
20170201,IDZQ000S8J4,0.0
20170201,IDZQ000SB34,5622.763
20170201,IDZQ000SDR4,280937.94
20170201,IDZQ000SHJ4,7074.961
20170201,IDZQ000SJC7,5160.0
20170201,IDZQ000SV67,1.717387
20170201,IDZQ000SWK9,0.0
20170201,IDZQ000T938,126279.86
20170201,IDZQ000TL40,610816.06
20170201,IDZQ000TWT9,2128477.2
20170201,IDZQ000VF40,808.41125
20170201,IDZQ000VT77,178640400.0
20170201,IDZQ000W4C5,20024.576
20170201,IDZQ000W587,1189569.2
20170201,IDZQ000W783,32149.762
20170201,IDZQ000WBV8,83797576.0
20170201,IDZQ000WDG1,209206610.0
20170201,IDZQ000WHZ1,0.0
20170201,IDZQ000WLT9,263.37167
20170201,IDZQ000WNJ6,4747.0176
20170201,IDZQ000WS96,9802.101
20170201,IDZQ000WT94,190.494
20170201,IDZQ000WXZ6,378209.88
20170201,IDZQ000WYN7,93541420.0
20170201,IDZQ000X0H7,598.73645
20170201,IDZQ000X336,205.78613
20170201,IDZQ000X6D8,6568532.0
20170201,IDZQ000X8Q0,134241090.0
20170201,IDZQ000XHG1,0.0
20170201,IDZQ000XJ04,211414740.0
20170201,IDZQ000XKM7,4063.2974
20170201,IDZQ000XP46,208578.17
20170201,IDZQ000XPH2,123569.78
20170201,IDZQ000XSY7,25160308.0
20170201,IDZQ000XTF6,93221.516
20170201,IDZQ000XWR6,50940416.0
20170201,IDZQ000Y040,83111.53
20170201,IDZQ000Y0W9,95006584.0
20170201,IDZQ000Y264,1874.2224
20170201,IDZQ000Y3P1,1461651.8
20170201,IDZQ000Y7B7,53603416.0
20170201,IDZQ000Y8Q9,57323228.0
20170201,IDZQ000YB91,16913888.0
20170201,IDZQ000YDZ8,106325704.0
20170201,IDZQ000YG45,468782.9
20170201,IDZQ000YN13,1317.2479
20170201,IDZQ000YR69,366447.47
20170201,IDZQ000YV51,11662.035
20170201,IDZQ000YW68,6389424.5
20170201,IDZQ000YX11,33386.4
20170201,IDZQ000Z3V3,25873942.0
20170201,IDZQ000Z3Z9,1077520.1
20170201,IDZQ000Z4G8,6448.61
20170201,IDZQ000Z9D0,79938800.0
20170201,IDZQ000ZKM5,2799351.5
20170201,IDZQ000ZRD0,0.0
20170201,IDZQ000ZTH2,205203220.0
20170201,IDZQ000ZW85,434973.75
20170201,IDZQ000ZXW6,2060681.9
20170201,IDZQ000ZZS6,899229.75
20170201,ID000BC0919,25002.043
20170201,ID000BC0991,862542.5
20170201,ID000BC0HC9,6157.5547
20170201,ID000BC0KZ7,40265320.0
20170201,ID000BC0QR3,67766420.0
20170201,ID000BC0VQ3,673216.94
20170201,ID000BC0VR2,151484.45
20170201,ID000BC0YG8,11568.306
20170201,ID000BC1099,24817728.0
20170201,ID000BC10X2,75915.02
20170201,ID000BC12C1,16435482.0
20170201,ID000BC14R1,90607.8
20170201,ID000BC1543,35738092.0
20170201,ID000BC15X1,64533612.0
20170201,ID000BC1801,6608141.0
20170201,ID000BC19P2,305.80313
20170201,ID000BC1FY8,29508856.0
20170201,ID000BC1HT0,49411424.0
20170201,ID000BC1M46,7238099.0
20170201,ID000BC1RY2,18372998.0
20170201,ID000BC1TX9,138863330.0
20170201,ID000BC1X79,0.0
20170201,ID000BC20D3,7289.946
20170201,ID000BC22D9,5520.135
20170201,ID000BC2356,7615282.0
20170201,ID000BC26Y7,11701.276
20170201,ID000BC2NM3,680138.94
20170201,ID000BC2NN2,127763.45
20170201,ID000BC2QZ2,0.0
20170201,ID000BC2RH0,0.0
20170201,ID000BC2VQ1,1520.6584
20170201,ID000BC3676,6402668.5
20170201,ID000BC3GG4,648907.0
20170201,ID000BC3HR0,0.0
20170201,ID000BC3NQ8,422955.97
20170201,ID000BC3R89,600834.0
20170201,ID000BC3SD1,850154.94
20170201,ID000BC3V44,9831118.0
20170201,ID000BC3WW1,140365.16
20170201,ID000BC43V5,928986.3
20170201,ID000BC49N1,134177080.0
20170201,ID000BC4N05,15098841.0
20170201,ID000BC4PR1,26788.078
20170201,ID000BC4T84,0.0
20170201,ID000BC4VC4,5050945.0
20170201,ID000BC4WR6,22463336.0
20170201,ID000BC4WY8,178453.45
20170201,ID000BC5157,29847.648
20170201,ID000BC5503,278517.06
20170201,ID000BC5BS0,614.8075
20170201,ID000BC5J58,10619286.0
20170201,ID000BC5L53,15907664.0
20170201,ID000BC5N04,0.0
20170201,ID000BC5SG6,228792.14
20170201,ID000BC64K3,115811.516
20170201,ID000BC6B81,450134.4
20170201,ID000BC6CZ9,19630.025
20170201,ID000BC6FG3,283162.12
20170201,ID000BC6J11,3487264.8
20170201,ID000BC6K90,58305650.0
20170201,ID000BC6KL6,0.0
20170201,ID000BC6M32,10228.92
20170201,ID000BC6MK3,254661.53
20170201,ID000BC6RR5,21857.732
20170201,ID000BC6T82,69.63701
20170201,ID000BC6TT9,77708120.0
20170201,ID000BC6VR6,0.0
20170201,ID000BC6YD5,35623.277
20170201,ID000BC70T1,525419.8
20170201,ID000BC71W5,39262.582
20170201,ID000BC75Z3,3376780.2
20170201,ID000BC7KS8,12169.111
20170201,ID000BC7NN7,51.13497
20170201,ID000BC7NT1,81962.2
20170201,ID000BC7P43,12634387.0
20170201,ID000BC7PK5,119238730.0
20170201,ID000BC7QR6,10711071.0
20170201,ID000BC7RM9,5409317.5
20170201,ID000BC7XT9,0.0
20170201,ID000BC7ZT4,165011920.0
20170201,ID000BC80Q3,2294476.2
20170201,ID000BC81W4,1586.815
20170201,ID000BC82S7,105065.414
20170201,ID000BC8421,3580.9175
20170201,ID000BC8494,52933452.0
20170201,ID000BC8564,13347087.0
20170201,ID000BC85Z2,11122969.0
20170201,ID000BC8699,8196262.5
20170201,ID000BC8CB3,7163481.0
20170201,ID000BC8GG9,4063922.0
20170201,ID000BC8HB2,73215.94
20170201,ID000BC8JQ2,16040452.0
20170201,ID000BC8L41,30891.59
20170201,ID000BC8MY6,29089968.0
20170201,ID000BC8T71,634.5751
20170201,ID000BC8W01,62419.06
20170201,ID000BC8W83,201905.05
20170201,ID000BC8YB5,698664.25
20170201,ID000BC9144,79771480.0
20170201,ID000BC9616,803894.94
20170201,ID000BC97P8,28669062.0
20170201,ID000BC9821,95645780.0
20170201,ID000BC9JR0,409847.7
20170201,ID000BC9K88,423615.44
20170201,ID000BC9LX8,52932470.0
20170201,ID000BC9P50,48191090.0
20170201,ID000BC9V66,37728230.0
20170201,ID000BC9VG5,983.47504
20170201,ID000BC9Z85,7733741.0
20170201,ID000BC9ZX7,42593236.0
20170201,ID000BCB2K1,41697580.0
20170201,ID000BCBKJ3,61015.008
20170201,ID000BCBRL5,58547.62
20170201,ID000BCBT22,6114406.0
20170201,ID000BCC2Y5,0.0
20170201,ID000BCC3X4,3095.6663
20170201,ID000BCC9Z9,3319.8281
20170201,ID000BCCBQ4,74.113205
20170201,ID000BCCFR4,43984890.0
20170201,ID000BCCK93,9764116.0
20170201,ID000BCCNC3,64257196.0
20170201,ID000BCCQS9,254131.48
20170201,ID000BCCRV3,223767360.0
20170201,ID000BCCY84,249305.1
20170201,ID000BCD1V9,10985.882
20170201,ID000BCD2M7,0.0
20170201,ID000BCD4L4,168412.66
20170201,ID000BCD7C7,41077470.0
20170201,ID000BCD7S0,293880.38
20170201,ID000BCD988,24797898.0
20170201,ID000BCDBW6,276847.38
20170201,ID000BCDMS7,11499.916
20170201,ID000BCDPP3,179223060.0
20170201,ID000BCDYD7,2399438.8
20170201,ID000BCFNY6,44299.6
20170201,ID000BCFRC1,26022254.0
20170201,ID000BCFVJ5,2748570.5
20170201,ID000BCFY18,11899357.0
20170201,ID000BCG6V5,59402.016
20170201,ID000BCGHT4,279058.0
20170201,ID000BCGJN6,1103048.4
20170201,ID000BCGMT3,0.0
20170201,ID000BCGN39,2977.007
20170201,ID000BCGSR2,6875638.5
20170201,ID000BCGVJ4,9149446.0
20170201,ID000BCGWQ4,40899420.0
20170201,ID000BCGY80,39272776.0
20170201,ID000BCH092,2868217.8
20170201,ID000BCH0H3,81340.91
20170201,ID000BCH216,64001950.0
20170201,ID000BCH3D1,0.0
20170201,ID000BCH458,12885033.0
20170201,ID000BCH9Y5,68687.83
20170201,ID000BCHFC5,28704.2
20170201,ID000BCHMN8,681.3489
20170201,ID000BCHRB0,29739592.0
20170201,ID000BCHRQ4,0.0
20170201,ID000BCHVK1,15397350.0
20170201,ID000BCJCF7,1781.7538
20170201,ID000BCJDC8,7492.721
20170201,ID000BCKLP4,265910.03
20170201,ID000BCKQ46,51459.887
20170201,ID000BCKTW9,41879.906
20170201,ID000BCL3M6,4640124.0
20170201,ID000BCLBN7,24169.43
