Date,Id,MDV_63
20170222,ID00007JMS4,0.0
20170222,ID0000DNN04,0.0
20170222,ID0000DP217,0.0
20170222,ID0000DQVM9,6345.9365
20170222,ID0000DT838,1177.3907
20170222,ID0000DTTJ5,0.0
20170222,ID0000DWTV7,0.0
20170222,ID0000F22K6,1568.4374
20170222,ID0000F72N8,0.0
20170222,ID0000F72P6,0.0
20170222,ID0000F72Q5,529.542
20170222,ID0000FGM81,2032.2225
20170222,ID0000FLJP3,436.749
20170222,ID0000FR2H3,134.78918
20170222,ID0000FTLF1,0.0
20170222,ID000B9WTK6,2707.8447
20170222,ID000B9X457,0.0
20170222,ID000B9ZG12,0.0
20170222,IDZQ0000RP5,3395851.5
20170222,IDZQ00028F6,91496.336
20170222,IDZQ0003GF7,8001123.0
20170222,IDZQ0003JW2,0.0
20170222,IDZQ00041J5,74920.016
20170222,IDZQ00047M8,7605041.5
20170222,IDZQ00048R1,36304200.0
20170222,IDZQ0005505,2070.0112
20170222,IDZQ0005R34,2307336.5
20170222,IDZQ0005SC2,61331548.0
20170222,IDZQ0006KZ3,28.013931
20170222,IDZQ00072J0,211179.02
20170222,IDZQ00074Z8,0.0
20170222,IDZQ00078M3,64886.406
20170222,IDZQ0007ZC4,18009882.0
20170222,IDZQ00083Q9,2186.7688
20170222,IDZQ0008744,415.00003
20170222,IDZQ0008WW8,12055698.0
20170222,IDZQ0008Z60,260012.81
20170222,IDZQ00095S1,7759.738
20170222,IDZQ0009HH7,8503942.0
20170222,IDZQ0009P98,14715811.0
20170222,IDZQ000BBR6,78704030.0
20170222,IDZQ000BLR4,1283646.5
20170222,IDZQ000BQ48,8247.277
20170222,IDZQ000BRG3,50780.35
20170222,IDZQ000C552,713332.94
20170222,IDZQ000C6F9,0.0
20170222,IDZQ000CLN7,404126.97
20170222,IDZQ000DLD7,45407.633
20170222,IDZQ000DWM3,37396410.0
20170222,IDZQ000F3R0,3320903.0
20170222,IDZQ000F6Q4,754792.6
20170222,IDZQ000F8T7,206037010.0
20170222,IDZQ000FLJ9,21341708.0
20170222,IDZQ000FPC7,5721947.5
20170222,ID000ID228,6919.1
20170222,ID000ID3Z0,42616.152
20170222,IDZQ000J314,812798.7
20170222,IDZQ000JHG7,116180.12
20170222,IDZQ000JZ04,83971.055
20170222,IDZQ000KL21,27238018.0
20170222,IDZQ000KVM7,365003.06
20170222,IDZQ000KY05,42487600.0
20170222,IDZQ000LDF4,18130.5
20170222,IDZQ000LP58,38214.836
20170222,IDZQ000LT87,0.0
20170222,IDZQ000LYN9,131317.47
20170222,IDZQ000M1Y8,137309.33
20170222,IDZQ000M374,33709904.0
20170222,IDZQ000M533,20125516.0
20170222,IDZQ000M677,0.0
20170222,IDZQ000M8V6,0.0
20170222,IDZQ000MKV9,5520044.5
20170222,IDZQ000MQB8,592494.8
20170222,IDZQ000MQK8,1097281.4
20170222,IDZQ000MVL6,5693500.0
20170222,IDZQ000MWP0,6798220.0
20170222,IDZQ000N7T0,13343.173
20170222,IDZQ000NCQ2,9719.823
20170222,IDZQ000NGP4,9865.77
20170222,IDZQ000NJJ5,668.00214
20170222,IDZQ000P451,0.0
20170222,IDZQ000P5H5,283677.47
20170222,IDZQ000P6Q3,0.0
20170222,IDZQ000P852,16443.078
20170222,IDZQ000P996,152213.22
20170222,IDZQ000PDN1,2391.5596
20170222,IDZQ000PTP4,27901576.0
20170222,IDZQ000Q012,51858052.0
20170222,IDZQ000Q8V2,11123.98
20170222,IDZQ000QFQ2,105187.516
20170222,IDZQ000QHK4,134581800.0
20170222,IDZQ000QXG4,66.20979
20170222,IDZQ000R4K2,6796013.0
20170222,IDZQ000RJ38,0.0
20170222,IDZQ000RTM5,199071.94
20170222,IDZQ000S1F3,17367.307
20170222,IDZQ000S2R8,240769.88
20170222,IDZQ000S8J4,0.0
20170222,IDZQ000SB34,4015.9204
20170222,IDZQ000SDR4,277959.72
20170222,IDZQ000SHJ4,9229.058
20170222,IDZQ000SJC7,5768.9854
20170222,IDZQ000SV67,1.656821
20170222,IDZQ000SWK9,0.0
20170222,IDZQ000T938,160955.78
20170222,IDZQ000TL40,597344.6
20170222,IDZQ000TWT9,2067266.8
20170222,IDZQ000VF40,1682.4939
20170222,IDZQ000VT77,180566560.0
20170222,IDZQ000W4C5,32908.215
20170222,IDZQ000W587,1642217.2
20170222,IDZQ000W783,33835.0
20170222,IDZQ000WBV8,83092900.0
20170222,IDZQ000WDG1,202157200.0
20170222,IDZQ000WHZ1,0.0
20170222,IDZQ000WLT9,162.63002
