Date,Id,MDV_63
20170522,ID00007JMS4,0.0
20170522,ID0000DNN04,0.0
20170522,ID0000DP217,312.90335
20170522,ID0000DQVM9,0.0
20170522,ID0000DT838,0.0
20170522,ID0000DTTJ5,1580.0402
20170522,ID0000DWTV7,0.0
20170522,ID0000F22K6,1516.991
20170522,ID0000F72N8,7719.1543
20170522,ID0000F72P6,0.0
20170522,ID0000F72Q5,2798.4
20170522,ID0000FGM81,2142.0076
20170522,ID0000FLJP3,1366.1519
20170522,ID0000FR2H3,0.0
20170522,ID0000FTLF1,0.0
20170522,ID000B9WTK6,2198.9375
20170522,ID000B9X457,0.0
20170522,ID000B9ZG12,0.0
20170522,IDZQ0000RP5,4337665.5
20170522,IDZQ00028F6,100532.625
20170522,IDZQ0003GF7,11614341.0
20170522,IDZQ0003JW2,0.0
20170522,IDZQ00041J5,358101.38
20170522,IDZQ00047M8,10909388.0
20170522,IDZQ00048R1,40449776.0
20170522,IDZQ0005505,1411.8778
20170522,IDZQ0005R34,3459567.5
20170522,IDZQ0005SC2,68986420.0
20170522,IDZQ0006KZ3,274.332
20170522,IDZQ00072J0,987369.56
20170522,IDZQ00074Z8,0.0
20170522,IDZQ00078M3,20380.008
20170522,IDZQ0007ZC4,24113378.0
20170522,IDZQ00083Q9,2948.4456
20170522,IDZQ0008744,1970.2163
20170522,IDZQ0008WW8,12669286.0
20170522,IDZQ0008Z60,277119.75
20170522,IDZQ0009HH7,7808564.5
20170522,IDZQ0009P98,18531426.0
20170522,IDZQ000BBR6,91114200.0
20170522,IDZQ000BLR4,793660.9
20170522,IDZQ000BQ48,20492.16
20170522,IDZQ000BRG3,69099.69
20170522,IDZQ000C552,769790.3
20170522,IDZQ000C6F9,0.0
20170522,IDZQ000CLN7,1005018.9
20170522,IDZQ000DLD7,56903.273
20170522,IDZQ000DWM3,41971424.0
20170522,IDZQ000F3R0,3771306.0
20170522,IDZQ000F6Q4,1034358.56
20170522,IDZQ000F8T7,252759660.0
20170522,IDZQ000FLJ9,20884328.0
20170522,IDZQ000FPC7,3331950.2
20170522,ID000ID228,10891.096
20170522,ID000ID3Z0,32174.969
20170522,IDZQ000J314,649400.4
20170522,IDZQ000JHG7,131892.0
20170522,IDZQ000JZ04,109913.17
20170522,IDZQ000KL21,32267516.0
20170522,IDZQ000KVM7,406542.12
20170522,IDZQ000KY05,40346110.0
20170522,IDZQ000LDF4,3667.9617
20170522,IDZQ000LP58,38214.836
20170522,IDZQ000LT87,0.0
20170522,IDZQ000LYN9,79734.48
20170522,IDZQ000M1Y8,220365.8
20170522,IDZQ000M374,32620618.0
20170522,IDZQ000M533,22614332.0
20170522,IDZQ000M677,0.0
20170522,IDZQ000M8V6,0.0
20170522,IDZQ000MKV9,9723428.0
