Date,Id,MDV_63
20160308,ID00007JMS4,0.0
20160308,ID0000DNN04,0.0
20160308,ID0000DP217,1111.6108
20160308,ID0000DQVM9,0.0
20160308,ID0000DT838,43646.215
20160308,ID0000DTTJ5,0.0
20160308,ID0000DWTV7,0.0
20160308,ID0000F22K6,1994.3921
20160308,ID0000F72N8,0.0
20160308,ID0000F72P6,0.0
20160308,ID0000F72Q5,22650.943
20160308,ID0000FGM81,0.0
20160308,ID0000FLJP3,0.0
20160308,ID0000FR2H3,0.0
20160308,ID0000FTLF1,0.0
20160308,ID000B9WTK6,2313.768
20160308,ID000B9X457,0.0
20160308,ID000B9ZG12,0.0
20160308,IDZQ0000RP5,4654050.0
20160308,IDZQ00028F6,81504.58
20160308,IDZQ0003GF7,9736371.0
20160308,IDZQ0003JW2,0.0
20160308,IDZQ0003N80,0.0
20160308,IDZQ00041J5,120412.4
20160308,IDZQ00047M8,8996671.0
20160308,IDZQ00048R1,78199736.0
20160308,IDZQ0005505,4731.514
20160308,IDZQ0005R34,3888000.5
20160308,IDZQ0005SC2,62471676.0
20160308,IDZQ0006KZ3,198.1452
20160308,IDZQ00072J0,212074.8
20160308,IDZQ00074Z8,0.0
20160308,IDZQ00078M3,7554.344
20160308,IDZQ0007ZC4,26744052.0
20160308,IDZQ00083Q9,1989.3763
20160308,IDZQ0008744,0.0
20160308,IDZQ0008WW8,21236934.0
20160308,IDZQ0008Z60,253551.53
20160308,IDZQ00095S1,12424.864
20160308,IDZQ0009HH7,7303966.5
20160308,IDZQ0009P98,16157358.0
20160308,IDZQ000BBR6,75920320.0
20160308,IDZQ000BLR4,3589393.2
20160308,IDZQ000BQ48,5543.781
20160308,IDZQ000BRG3,215170.48
20160308,IDZQ000C552,661880.2
20160308,IDZQ000C6F9,0.0
20160308,IDZQ000CLN7,519520.03
20160308,IDZQ000DLD7,130159.95
20160308,IDZQ000DWM3,44153260.0
20160308,IDZQ000F3R0,2976243.2
20160308,IDZQ000F6Q4,1711005.5
20160308,IDZQ000F8T7,273750370.0
20160308,IDZQ000FLJ9,18037800.0
20160308,IDZQ000FPC7,701213.4
20160308,ID000ID228,823.0801
20160308,ID000ID3Z0,34086.184
20160308,IDZQ000J314,49145.312
20160308,IDZQ000JBM3,0.0
20160308,IDZQ000JHG7,96418.88
20160308,IDZQ000JZ04,62145.668
20160308,IDZQ000KL21,31153902.0
20160308,IDZQ000KVM7,230814.75
20160308,IDZQ000KY05,34243136.0
20160308,IDZQ000LDF4,12788.752
20160308,IDZQ000LP58,49104.016
20160308,IDZQ000LT87,0.0
20160308,IDZQ000LYN9,14256.492
20160308,IDZQ000M1Y8,62693.758
20160308,IDZQ000M374,43815920.0
20160308,IDZQ000M533,19406846.0
20160308,IDZQ000M677,0.0
20160308,IDZQ000M8V6,0.0
20160308,IDZQ000MKV9,7803137.5
20160308,IDZQ000MQB8,298624.06
20160308,IDZQ000MQK8,1221950.9
20160308,IDZQ000MVL6,7116667.5
20160308,IDZQ000MWP0,6779800.0
20160308,IDZQ000N7T0,20825.97
20160308,IDZQ000NCQ2,5410.6084
20160308,IDZQ000NGP4,15594.029
20160308,IDZQ000NJJ5,13.691172
20160308,IDZQ000NJR6,97.76878
20160308,IDZQ000P451,0.0
20160308,IDZQ000P5H5,220845.72
20160308,IDZQ000P6Q3,0.0
20160308,IDZQ000P852,2755.132
20160308,IDZQ000PDN1,2093.7837
20160308,IDZQ000PTP4,36582630.0
20160308,IDZQ000Q012,61243440.0
20160308,IDZQ000Q8V2,22571.965
20160308,IDZQ000QFQ2,180239.84
20160308,IDZQ000QHK4,147272290.0
20160308,IDZQ000QX92,62169.832
20160308,IDZQ000QXG4,0.0
20160308,IDZQ000R4K2,3124665.5
20160308,IDZQ000RJ38,0.0
20160308,IDZQ000RTM5,289289.03
20160308,IDZQ000S1F3,15399.246
20160308,IDZQ000S2R8,271573.25
20160308,IDZQ000S8J4,0.0
20160308,IDZQ000SB34,210.30283
20160308,IDZQ000SDR4,864266.44
20160308,IDZQ000SHJ4,7925.3096
20160308,IDZQ000SJC7,4310.2397
20160308,IDZQ000SV67,2.339712
20160308,IDZQ000SWK9,0.0
20160308,IDZQ000T3P7,0.0
20160308,IDZQ000T938,44303.74
20160308,IDZQ000TL40,806784.25
20160308,IDZQ000TWT9,1151298.4
20160308,IDZQ000VF40,302.89325
20160308,IDZQ000VST5,0.0
20160308,IDZQ000VT77,252292380.0
20160308,IDZQ000W4C5,46441.227
20160308,IDZQ000W587,865276.4
20160308,IDZQ000W783,24079.36
20160308,IDZQ000WBV8,130159070.0
20160308,IDZQ000WDG1,281170050.0
20160308,IDZQ000WHZ1,235.662
20160308,IDZQ000WLT9,646.42773
20160308,IDZQ000WNJ6,2999.5742
20160308,IDZQ000WS96,11460.183
20160308,IDZQ000WT94,630.9079
20160308,IDZQ000WXZ6,438271.1
20160308,IDZQ000WYN7,146169250.0
20160308,IDZQ000X0H7,2.8977752
20160308,IDZQ000X336,197.2362
20160308,IDZQ000X522,0.0
20160308,IDZQ000X6D8,7323118.0
20160308,IDZQ000X8Q0,157938100.0
20160308,IDZQ000XHG1,8948.488
20160308,IDZQ000XJ04,244118830.0
20160308,IDZQ000XKM7,4427.8647
20160308,IDZQ000XP46,28417.314
20160308,IDZQ000XPH2,207960.3
20160308,IDZQ000XQG1,0.0
20160308,IDZQ000XSY7,35650948.0
20160308,IDZQ000XTF6,80718.55
20160308,IDZQ000XWR6,46926516.0
20160308,IDZQ000Y040,98681.15
20160308,IDZQ000Y0W9,116385860.0
20160308,IDZQ000Y264,2870.8342
20160308,IDZQ000Y3P1,1260313.5
20160308,IDZQ000Y7B7,57145864.0
20160308,IDZQ000Y8Q9,84325140.0
20160308,IDZQ000YB91,40906690.0
20160308,IDZQ000YDZ8,85182910.0
20160308,IDZQ000YG45,1289810.8
