Date,Id,MDV_63
20150814,ID00007JMS4,0.0
20150814,ID0000DNN04,0.0
20150814,ID0000DP217,0.0
20150814,ID0000DQVM9,0.0
20150814,ID0000DT838,0.0
20150814,ID0000DTTJ5,0.0
20150814,ID0000DWTV7,0.0
20150814,ID0000F22K6,0.0
20150814,ID0000F72N8,0.0
20150814,ID0000F72P6,0.0
20150814,ID0000F72Q5,1860.176
20150814,ID0000FGM81,0.0
20150814,ID0000FLJP3,0.0
20150814,ID0000FR2H3,0.0
20150814,ID0000FTLF1,0.0
20150814,ID000B9WTK6,4176.9814
20150814,ID000B9X457,0.0
20150814,ID000B9ZG12,0.0
20150814,IDZQ0000RP5,6381858.0
20150814,IDZQ00028F6,74709.4
20150814,IDZQ0003GF7,10174346.0
20150814,IDZQ0003JW2,0.0
20150814,IDZQ0003N80,0.0
20150814,IDZQ00041J5,39358.914
20150814,IDZQ00047M8,8487164.0
20150814,IDZQ00048R1,55008190.0
20150814,IDZQ0005505,8821.837
20150814,IDZQ0005R34,4014224.2
20150814,IDZQ0005SC2,55790230.0
20150814,IDZQ0006KZ3,81.760185
20150814,IDZQ00072J0,324343.9
20150814,IDZQ00074Z8,0.0
20150814,IDZQ00078M3,9694.479
20150814,IDZQ0007ZC4,24167102.0
20150814,IDZQ00083Q9,3531.5613
20150814,IDZQ0008744,0.0
20150814,IDZQ0008WW8,25329998.0
20150814,IDZQ0008Z60,149695.02
20150814,IDZQ00095S1,0.0
20150814,IDZQ0009HH7,9026476.0
20150814,IDZQ0009LP9,748312.1
20150814,IDZQ0009P98,17315018.0
20150814,IDZQ000BBR6,65833624.0
20150814,IDZQ000BLR4,1105406.0
20150814,IDZQ000BQ48,38509.53
20150814,IDZQ000BRG3,601181.5
20150814,IDZQ000C552,620995.2
20150814,IDZQ000C6F9,0.0
20150814,IDZQ000CH56,319801.3
20150814,IDZQ000CLN7,442501.78
20150814,IDZQ000DLD7,74692.22
20150814,IDZQ000DWM3,51570010.0
20150814,IDZQ000F3R0,2575517.8
20150814,IDZQ000F6Q4,2998529.8
