Date,Id,MDV_63
20170825,ID00007JMS4,0.0
20170825,ID0000DNN04,0.0
20170825,ID0000DP217,0.0
20170825,ID0000DQVM9,598.424
20170825,ID0000DT838,0.0
20170825,ID0000DTTJ5,13782.399
20170825,ID0000DWTV7,0.0
20170825,ID0000F22K6,0.0
20170825,ID0000F72N8,7919.45
20170825,ID0000F72P6,0.0
20170825,ID0000F72Q5,7483.2754
20170825,ID0000FGM81,0.0
20170825,ID0000FLJP3,11571.961
20170825,ID0000FR2H3,0.0
20170825,ID0000FTLF1,0.0
20170825,ID000B9X457,0.0
20170825,ID000B9ZG12,0.0
20170825,IDZQ0000RP5,3904360.2
20170825,IDZQ00028F6,68819.79
20170825,IDZQ0003GF7,13216479.0
20170825,IDZQ0003JW2,0.0
20170825,IDZQ00041J5,319538.44
20170825,IDZQ00047M8,11586580.0
20170825,IDZQ00048R1,39481296.0
20170825,IDZQ0005505,953.85736
20170825,IDZQ0005R34,4197054.5
20170825,IDZQ0005SC2,66918804.0
20170825,IDZQ0006KZ3,0.0
20170825,IDZQ00072J0,698693.44
20170825,IDZQ00074Z8,0.0
20170825,IDZQ00078M3,19220.092
20170825,IDZQ0007ZC4,18064692.0
20170825,IDZQ00083Q9,2168.0986
20170825,IDZQ0008744,478.11633
20170825,IDZQ0008Z60,229802.77
20170825,IDZQ0009HH7,8944729.0
20170825,IDZQ0009P98,17326448.0
20170825,IDZQ000BBR6,96268860.0
20170825,IDZQ000BLR4,1464016.1
20170825,IDZQ000BQ48,25911.758
20170825,IDZQ000BRG3,75418.164
20170825,IDZQ000C552,556335.06
20170825,IDZQ000C6F9,0.0
20170825,IDZQ000CLN7,690223.5
20170825,IDZQ000DLD7,42700.05
20170825,IDZQ000DWM3,38868136.0
20170825,IDZQ000F3R0,4097836.5
20170825,IDZQ000F6Q4,664692.75
20170825,IDZQ000F8T7,238683570.0
20170825,IDZQ000FLJ9,26687568.0
20170825,IDZQ000FPC7,883491.0
20170825,ID000ID228,25700.51
20170825,ID000ID3Z0,16727.504
20170825,IDZQ000J314,121018.74
20170825,IDZQ000JHG7,84255.18
20170825,IDZQ000JZ04,25835.832
20170825,IDZQ000KL21,32454848.0
20170825,IDZQ000KVM7,457293.7
20170825,IDZQ000KY05,30503962.0
20170825,IDZQ000LDF4,6044.794
20170825,IDZQ000LP58,38210.254
20170825,IDZQ000LT87,0.0
20170825,IDZQ000LYN9,61534.9
20170825,IDZQ000M1Y8,169731.6
20170825,IDZQ000M374,30390238.0
20170825,IDZQ000M533,25439736.0
20170825,IDZQ000M677,0.0
20170825,IDZQ000M8V6,0.0
20170825,IDZQ000MKV9,6056662.0
20170825,IDZQ000MQB8,1560665.6
20170825,IDZQ000MQK8,1000828.4
20170825,IDZQ000MVL6,5913581.0
20170825,IDZQ000MWP0,8558143.0
20170825,IDZQ000N7T0,22188.383
20170825,IDZQ000NCQ2,34400.086
20170825,IDZQ000NGP4,12006.963
20170825,IDZQ000NJJ5,5914.2144
20170825,IDZQ000P451,0.0
20170825,IDZQ000P5H5,221280.38
20170825,IDZQ000P6Q3,0.0
20170825,IDZQ000P852,5763.711
20170825,IDZQ000P996,91825.24
20170825,IDZQ000PDN1,2560.876
20170825,IDZQ000PTP4,30176428.0
20170825,IDZQ000Q012,74592584.0
20170825,IDZQ000Q8V2,4571.352
20170825,IDZQ000QFQ2,71430.22
20170825,IDZQ000QHK4,146763660.0
20170825,IDZQ000QXG4,0.0
20170825,IDZQ000R4K2,8017049.5
20170825,IDZQ000RJ38,0.0
20170825,IDZQ000RTM5,186703.95
20170825,IDZQ000S1F3,20018.184
20170825,IDZQ000S2R8,161400.48
20170825,IDZQ000S8J4,0.0
20170825,IDZQ000SB34,11954.433
20170825,IDZQ000SDR4,212632.3
20170825,IDZQ000SHJ4,6174.633
20170825,IDZQ000SJC7,6786.4727
20170825,IDZQ000SV67,1.2744
20170825,IDZQ000SWK9,0.0
20170825,IDZQ000T938,196163.8
20170825,IDZQ000TDT1,0.0
20170825,IDZQ000TL40,2192869.8
20170825,IDZQ000TWT9,2410482.0
20170825,IDZQ000VF40,1519.5813
20170825,IDZQ000VT77,183707180.0
20170825,IDZQ000W4C5,23494.049
20170825,IDZQ000W587,2594376.5
20170825,IDZQ000W783,98846.695
20170825,IDZQ000WBV8,93562720.0
20170825,IDZQ000WDG1,226827730.0
20170825,IDZQ000WHZ1,830.7456
20170825,IDZQ000WLT9,1025.7814
20170825,IDZQ000WNJ6,9899.796
20170825,IDZQ000WS96,2740.332
20170825,IDZQ000WT94,1229.5372
