Date,Id,MDV_63
20150220,ID00007JMS4,0.0
20150220,ID0000DNN04,0.0
20150220,ID0000DP217,918.4478
20150220,ID0000DQVM9,0.0
20150220,ID0000DT838,0.0
20150220,ID0000DTTJ5,0.0
20150220,ID0000DWTV7,0.0
20150220,ID0000F22K6,0.0
20150220,ID0000F72N8,0.0
20150220,ID0000F72P6,0.0
20150220,ID0000F72Q5,6860.355
20150220,ID0000FGM81,0.0
20150220,ID0000FLJP3,0.0
20150220,ID0000FR2H3,0.0
20150220,ID0000FTLF1,0.0
20150220,ID000B9WTK6,18804.568
20150220,ID000B9X457,0.0
20150220,ID000B9ZG12,0.0
20150220,IDZQ0000RP5,6243170.5
20150220,IDZQ00028F6,153166.69
20150220,IDZQ0003GF7,7482456.5
20150220,IDZQ0003JW2,0.0
20150220,IDZQ0003N80,0.0
20150220,IDZQ00041J5,43219.15
20150220,IDZQ00047M8,10487175.0
20150220,IDZQ00048R1,36170124.0
20150220,IDZQ0005505,9648.633
20150220,IDZQ0005R34,3747697.2
20150220,IDZQ0005SC2,65868430.0
20150220,IDZQ0006KZ3,501.14468
20150220,IDZQ00072J0,341177.75
20150220,IDZQ00074Z8,0.0
20150220,IDZQ00078M3,25282.928
20150220,IDZQ0007ZC4,12378084.0
20150220,IDZQ00083Q9,4601.676
20150220,IDZQ0008744,0.0
20150220,IDZQ0008WW8,25766258.0
20150220,IDZQ0008Z60,41762.098
20150220,IDZQ00095S1,1652.8
20150220,IDZQ0009HH7,8770314.0
20150220,IDZQ0009LP9,97732.24
20150220,IDZQ0009P98,17799988.0
20150220,IDZQ000BBR6,59017840.0
20150220,IDZQ000BLR4,2868983.8
20150220,IDZQ000BQ48,10594.787
20150220,IDZQ000BRG3,204167.36
20150220,IDZQ000C552,797830.0
20150220,IDZQ000C6F9,0.0
20150220,IDZQ000CH56,273861.47
20150220,IDZQ000CLN7,386307.3
20150220,IDZQ000DLD7,38557.492
20150220,IDZQ000DWM3,46173670.0
20150220,IDZQ000F3R0,3380680.8
20150220,IDZQ000F6Q4,2173602.0
20150220,IDZQ000F8T7,277574200.0
20150220,IDZQ000FD25,7815.04
20150220,IDZQ000FLJ9,30042134.0
20150220,IDZQ000FPC7,97900.1
20150220,ID000ID228,2053.7832
20150220,ID000ID3Z0,67592.39
20150220,IDZQ000J2Z9,0.0
20150220,IDZQ000J314,148111.62
20150220,IDZQ000JBM3,19392.11
20150220,IDZQ000JHG7,109608.66
20150220,IDZQ000JZ04,84771.6
20150220,IDZQ000KL21,39966450.0
20150220,IDZQ000KVM7,448290.66
20150220,IDZQ000KY05,44959400.0
20150220,IDZQ000LCT1,0.0
20150220,IDZQ000LDF4,18627.809
20150220,IDZQ000LP58,109581.7
20150220,IDZQ000LT87,0.0
20150220,IDZQ000LYN9,13013.909
20150220,IDZQ000M1Y8,24635.652
20150220,IDZQ000M374,39361090.0
20150220,IDZQ000M533,17314160.0
20150220,IDZQ000M677,0.0
20150220,IDZQ000M8V6,0.0
20150220,IDZQ000MKV9,10510198.0
20150220,IDZQ000MQB8,307221.7
20150220,IDZQ000MQK8,783603.94
20150220,IDZQ000MVL6,12118148.0
20150220,IDZQ000MWP0,5943589.0
20150220,IDZQ000N7T0,112152.82
20150220,IDZQ000NCQ2,3245.7715
20150220,IDZQ000NGP4,25110.902
20150220,IDZQ000NJJ5,20.6085
20150220,IDZQ000NJR6,2737.6287
20150220,IDZQ000P451,0.0
20150220,IDZQ000P5H5,474131.72
20150220,IDZQ000P6Q3,0.0
20150220,IDZQ000P852,51366.234
20150220,IDZQ000PDN1,1519.4697
20150220,IDZQ000PTP4,45181536.0
20150220,IDZQ000Q012,93195500.0
20150220,IDZQ000Q8V2,16169.323
20150220,IDZQ000QFQ2,274927.0
20150220,IDZQ000QHK4,202071760.0
20150220,IDZQ000QX92,77898.945
20150220,IDZQ000QXG4,0.0
20150220,IDZQ000R4K2,167083.08
20150220,IDZQ000RJ38,0.0
20150220,IDZQ000RTM5,242240.5
20150220,IDZQ000S1F3,31502.697
20150220,IDZQ000S2R8,726786.6
20150220,IDZQ000S8J4,0.0
20150220,IDZQ000SB34,3301.917
20150220,IDZQ000SDR4,1804374.8
20150220,IDZQ000SHJ4,12639.997
20150220,IDZQ000SJC7,3339.4153
20150220,IDZQ000SV67,0.0
20150220,IDZQ000SWK9,0.0
20150220,IDZQ000T3P7,0.0
20150220,IDZQ000T938,17099.16
20150220,IDZQ000TL40,510954.88
20150220,IDZQ000TWT9,58407.152
20150220,IDZQ000VF40,819.8034
20150220,IDZQ000VMT8,440.09637
20150220,IDZQ000VST5,0.0
20150220,IDZQ000VT77,303977630.0
20150220,IDZQ000W4C5,55125.9
20150220,IDZQ000W587,828644.2
20150220,IDZQ000W783,31266.584
20150220,IDZQ000WBV8,142752110.0
20150220,IDZQ000WDG1,316450140.0
20150220,IDZQ000WHZ1,349.742
20150220,IDZQ000WLT9,0.0
20150220,IDZQ000WNJ6,20300.947
20150220,IDZQ000WS96,0.0
20150220,IDZQ000WT94,1210.8773
20150220,IDZQ000WXZ6,1207875.2
20150220,IDZQ000WYN7,126892400.0
20150220,IDZQ000X0H7,173.39186
20150220,IDZQ000X336,237.15298
20150220,IDZQ000X522,0.0
20150220,IDZQ000X6D8,6610491.0
20150220,IDZQ000X8Q0,169416260.0
20150220,IDZQ000XHG1,0.0
20150220,IDZQ000XJ04,306149200.0
20150220,IDZQ000XKM7,1498.5425
20150220,IDZQ000XP46,61633.727
20150220,IDZQ000XPH2,494125.25
20150220,IDZQ000XQG1,0.0
20150220,IDZQ000XSY7,39573348.0
20150220,IDZQ000XTF6,103874.66
20150220,IDZQ000XWR6,88594570.0
20150220,IDZQ000Y040,70325.63
20150220,IDZQ000Y0W9,122444710.0
20150220,IDZQ000Y264,5816.8745
20150220,IDZQ000Y291,0.0
20150220,IDZQ000Y3P1,1887989.8
20150220,IDZQ000Y4D2,0.0
20150220,IDZQ000Y7B7,43357090.0
20150220,IDZQ000Y8Q9,96640760.0
20150220,IDZQ000YB91,23695492.0
20150220,IDZQ000YDZ8,142382770.0
20150220,IDZQ000YG45,658136.2
20150220,IDZQ000YN13,11486.85
20150220,IDZQ000YR69,212283.83
20150220,IDZQ000YV51,14087.443
20150220,IDZQ000YW68,19167538.0
20150220,IDZQ000YX11,142571.67
20150220,IDZQ000Z290,428384.4
20150220,IDZQ000Z3V3,27082550.0
