Date,Id,MDV_63
20140818,ID000BCC9Z9,9592.109
20140818,ID000BCCBQ4,67.855286
20140818,ID000BCCFR4,40951184.0
20140818,ID000BCCK93,2876505.2
20140818,ID000BCCNC3,88545910.0
20140818,ID000BCCQS9,136772.16
20140818,ID000BCCRV3,228972800.0
20140818,ID000BCCY84,387844.22
20140818,ID000BCD1V9,19438.979
20140818,ID000BCD2M7,0.0
20140818,ID000BCD4L4,152351.39
20140818,ID000BCD7C7,36629160.0
20140818,ID000BCD7S0,114569.91
20140818,ID000BCD988,23118274.0
20140818,ID000BCDBW6,172473.47
20140818,ID000BCDMS7,7980.924
20140818,ID000BCDPP3,224358930.0
20140818,ID000BCDS95,0.0
20140818,ID000BCDYD7,7739489.5
20140818,ID000BCFNY6,43505.445
20140818,ID000BCFQN1,4630080.5
20140818,ID000BCFRC1,11260528.0
20140818,ID000BCFVJ5,6288872.5
20140818,ID000BCFY18,12433819.0
20140818,ID000BCG6V5,62347.527
20140818,ID000BCGHT4,448868.66
20140818,ID000BCGJN6,1344670.6
20140818,ID000BCGKX2,266.84378
20140818,ID000BCGN39,6761.797
20140818,ID000BCGSR2,32297574.0
20140818,ID000BCGVJ4,8557551.0
20140818,ID000BCGWQ4,28518112.0
20140818,ID000BCGY80,34510596.0
20140818,ID000BCH092,1309102.8
20140818,ID000BCH0H3,3853.2659
20140818,ID000BCH216,80900480.0
20140818,ID000BCH3D1,0.0
20140818,ID000BCH458,16004098.0
20140818,ID000BCH9Y5,134773.02
20140818,ID000BCHFC5,0.0
20140818,ID000BCHMN8,8780.092
20140818,ID000BCHRB0,17934824.0
20140818,ID000BCHRQ4,0.0
20140818,ID000BCHVK1,15305640.0
20140818,ID000BCJCF7,4059.9
20140818,ID000BCJDC8,21050.174
20140818,ID000BCKQ46,433619.2
20140818,ID000BCKTW9,30996.35
20140818,ID000BCL3M6,5480957.0
20140818,ID000BCLBN7,22941.771
20140818,ID000BCLVP1,6143379.5
20140818,ID000BCMX94,566567.6
20140818,ID000BCMZB6,637737.6
20140818,ID000BCN0T3,38014548.0
20140818,ID000BCN5N8,0.0
20140818,ID000BCN772,20555.598
20140818,ID000BCN7R0,11628.749
20140818,ID000BCNNX8,2302269.2
20140818,ID000BCNV42,771147.2
20140818,ID000BCP0Y5,71394.84
20140818,ID000BCP262,138570.78
20140818,ID000BCP7M3,81555.97
20140818,ID000BCPKQ0,41599284.0
20140818,ID000BCQ2W2,34378164.0
20140818,ID000BCQ3H7,5927932.5
20140818,ID000BCQDH5,83947.49
20140818,ID000BCQHJ4,0.0
20140818,ID000BCQMS3,32464590.0
20140818,ID000BCQW47,56757.332
20140818,ID000BCQZ31,382892.72
20140818,ID000BCR0R1,5257.017
20140818,ID000BCR2B4,729605.94
20140818,ID000BCR5S9,1405898.0
20140818,ID000BCR670,20239992.0
20140818,ID000BCR8T2,18509.6
20140818,ID000BCRHJ3,0.0
20140818,ID000BCRPL2,76757.484
20140818,ID000BCRSB7,2188577.2
20140818,ID000BCRX80,21897.754
20140818,ID000BCS296,344058.88
20140818,ID000BCS4S1,12578079.0
20140818,ID000BCS9Y3,0.0
20140818,ID000BCSH39,61040356.0
20140818,ID000BCSNV5,0.0
20140818,ID000BCSR73,93668.84
20140818,ID000BCSS80,7929730.0
20140818,ID000BCSW45,43445.113
20140818,ID000BCSWG2,50030.664
20140818,ID000BCSZJ2,0.0
20140818,ID000BCT2V0,536564.3
20140818,ID000BCT4W5,55473.695
20140818,ID000BCT8G4,105367.39
20140818,ID000BCTB68,10199.558
20140818,ID000BCTLN7,0.0
20140818,ID000BCV1R4,5950.2285
20140818,ID000BCVC72,281279.88
20140818,ID000BCVK38,120430.586
20140818,ID000BCVNG8,8262.959
20140818,ID000BCVP82,0.0
20140818,ID000BCVTM8,70883.89
20140818,ID000BCW4F0,4275.3594
20140818,ID000BCW7B7,66767.055
20140818,ID000BCXH60,3930572.0
20140818,ID000BCYWV8,33291730.0
20140818,ID000BCYZN0,1961.4713
20140818,ID000BCZ2C4,1205253.0
20140818,ID000BCZ519,3057884.5
20140818,ID000BCZQH6,367425.75
20140818,ID000BD0249,57063.75
20140818,ID000BD0F95,13814570.0
20140818,ID000BD0GW7,2264.144
20140818,ID000BD0QS0,1044153.44
20140818,ID000BD0R71,345896.7
20140818,ID000BD10D2,1567.5731
20140818,ID000BD10Y9,20833.613
20140818,ID000BD1F03,17180.133
20140818,ID000BD1PT0,937945.8
20140818,ID000BD1W97,9704.518
20140818,ID000BD35P6,140227.28
20140818,ID000BD3PB7,0.0
20140818,ID000BD3RV1,26440730.0
20140818,ID000BD3WM0,0.0
20140818,ID000BD3ZS7,27970.516
20140818,ID000BD41Z3,26104016.0
20140818,ID000BD4584,126859.09
20140818,ID000BD4FN5,9113.659
20140818,ID000BD4HS6,50411.31
20140818,ID000BD4L52,17942520.0
20140818,ID000BD4LB5,1432559.5
20140818,ID000BD4MY8,894.7811
20140818,ID000BD4R40,1620.542
20140818,ID000BD4S48,22473146.0
20140818,ID000BD53L3,2553969.8
20140818,ID000BD55T0,0.0
20140818,ID000BD5B99,66408424.0
20140818,ID000BD5DP7,1712.922
20140818,ID000BD5HP8,3514492.5
20140818,ID000BD5HT4,128592.02
20140818,ID000BD5KB6,13547.655
20140818,ID000BD5Q78,0.0
20140818,ID000BD5T18,36704212.0
20140818,ID000BD5XC7,130994.09
20140818,ID000BD5XD6,376817.28
20140818,ID000BD61J9,2469198.0
20140818,ID000BD6332,0.0
20140818,ID000BD6733,18685.242
20140818,ID000BD6C41,272.56683
20140818,ID000BD6CZ7,26449942.0
20140818,ID000BD6RB0,83462.57
20140818,ID000BD6VT2,0.0
20140818,ID000BD6X18,2948914.5
20140818,ID000BD6Y89,14950907.0
20140818,ID000BD6ZN9,13348480.0
20140818,ID000BD7180,78812.83
20140818,ID000BD71W3,91392.42
20140818,ID000BD75K7,0.0
20140818,ID000BD75Y2,242283.14
20140818,ID000BD78R4,6878739.5
20140818,ID000BD79S1,0.0
20140818,ID000BD7BN1,5183810.0
20140818,ID000BD7CY7,7811.602
20140818,ID000BD7JF3,5019.0225
20140818,ID000BD7K24,668944.06
20140818,ID000BD7KN1,851.07056
20140818,ID000BD7MQ4,11897140.0
20140818,ID000BD7MR3,25694.34
20140818,ID000BD7QX7,2136576.2
20140818,ID000BD7RV7,313179.97
20140818,ID000BD7V39,56975.117
20140818,ID000BD7W64,16183.247
20140818,ID000BD7YK4,2011260.4
20140818,ID000BD8278,179279.88
20140818,ID000BD82M1,50072.832
20140818,ID000BD83L0,576058.25
20140818,ID000BD8B23,177582.72
20140818,ID000BD8BK3,14744737.0
20140818,ID000BD8DV7,1368339.6
20140818,ID000BD8F88,132276.97
20140818,ID000BD8FM2,12046.169
20140818,ID000BD8N45,17884.125
20140818,ID000BD8PZ6,12771230.0
20140818,ID000BD8TQ8,0.0
20140818,ID000BD8VM7,2920126.8
20140818,ID000BD8WN4,1850277.0
20140818,ID000BD8XM3,6992163.0
20140818,ID000BD92C1,0.0
20140818,ID000BD94M6,895554.44
20140818,ID000BD99T8,130756.984
20140818,ID000BD9DM6,100369860.0
20140818,ID000BD9DR1,4415710.5
20140818,ID000BD9L75,789885.25
20140818,ID000BD9LL9,19965.557
20140818,ID000BD9NH0,0.0
20140818,ID000BD9X79,11684.399
20140818,ID000BDB0K3,58.302696
20140818,ID000BDB238,1071606.1
20140818,ID000BDB318,117425.516
20140818,ID000BDB5Z6,5035.6206
20140818,ID000BDBD89,44.32579
20140818,ID000BDBFY5,257463.8
20140818,ID000BDBHV4,115788.586
20140818,ID000BDBL90,17085448.0
20140818,ID000BDBLH1,1222634.0
20140818,ID000BDBQY1,24230.662
20140818,ID000BDBRQ8,0.0
20140818,ID000BDBTK0,75980.57
20140818,ID000BDBV07,43916.29
20140818,ID000BDBWX9,633989.06
20140818,ID000BDBZC5,4028006.8
20140818,ID000BDC2N5,9887.67
20140818,ID000BDC7P2,184656.38
20140818,ID000BDC9S5,1473.582
20140818,ID000BDCBX4,9136195.0
20140818,ID000BDCC80,627915.4
20140818,ID000BDCD33,138433.39
20140818,ID000BDCGJ9,639011.6
20140818,ID000BDCH16,20836886.0
20140818,ID000BDCKP3,12673936.0
20140818,ID000BDCMJ6,47527464.0
20140818,ID000BDCQ52,2134.75
20140818,ID000BDCS03,16153.466
20140818,ID000BDCWZ6,22498.242
20140818,ID000BDCZY0,2016505.1
20140818,ID000BDD030,321013.4
20140818,ID000BDD192,10625.291
20140818,ID000BDD2Z1,7235.6045
20140818,ID000BDD469,15074.086
20140818,ID000BDD8S6,77281.25
20140818,ID000BDDBX3,84464.75
20140818,ID000BDDCF1,616859.25
20140818,ID000BDDK90,0.0
20140818,ID000BDDM78,174920.42
20140818,ID000BDDQ51,1897414.2
20140818,ID000BDDZJ6,7195596.0
20140818,ID000BDFBB5,1090304.8
20140818,ID000BDFF99,797057.6
20140818,ID000BDFK70,2775139.8
20140818,ID000BDFM76,0.0
20140818,ID000BDFNY4,0.0
20140818,ID000BDG288,2622237.2
20140818,ID000BDG9T0,2375.0925
20140818,ID000BDGCB2,0.0
20140818,ID000BDGK79,0.0
20140818,ID000BDGWC7,410811.88
20140818,ID000BDH3H5,55951.406
20140818,ID000BDH599,180473.36
20140818,ID000BDH7L1,0.0
20140818,ID000BDH9B8,1871799.6
20140818,ID000BDHCY6,21561.738
20140818,ID000BDHVL8,0.0
20140818,ID000BDHZX6,0.0
20140818,ID000BDJ3C8,337052.5
20140818,ID000BDJ4D5,3671706.0
20140818,ID000BDJF04,344518.78
20140818,ID000BDJH46,99766.31
20140818,ID000BDJKM9,498755.06
20140818,ID000BDJS42,51432.156
20140818,ID000BDJS97,56801.895
20140818,ID000BDK0S5,2313069.2
20140818,ID000BDK452,0.0
20140818,ID000BDK6Y5,23508296.0
20140818,ID000BDK8V4,21147.46
20140818,ID000BDKG46,4615152.0
20140818,ID000BDKL54,1068745.4
20140818,ID000BDKP82,1663552.4
20140818,ID000BDLD33,210990.78
20140818,ID000BDLKZ2,285049.06
20140818,ID000BDLN40,11989140.0
20140818,ID000BDLQY0,535938.94
20140818,ID000BDLR78,80280.73
20140818,ID000BDLSV9,4005143.5
20140818,ID000BDMC61,8081.6655
20140818,ID000BDMPN3,346004.47
20140818,ID000BDMT37,0.0
20140818,ID000BDMWM9,0.0
20140818,ID000BDMWY6,3048.7969
20140818,ID000BDMYG2,0.0
20140818,ID000BDMYJ9,0.0
20140818,ID000BDMZM2,0.0
20140818,ID000BDN020,0.0
20140818,ID000BDN1X4,0.0
20140818,ID000BDN2C5,0.0
20140818,ID000BDN5G4,86.479126
20140818,ID000BDN9L0,13999738.0
20140818,ID000BDNCX0,5443387.0
20140818,ID000BDNG89,4696.9087
20140818,ID000BDNGZ9,1844910.9
20140818,ID000BDNP61,2248367.2
20140818,ID000BDNRP6,19940706.0
20140818,ID000BDNV13,539060.0
20140818,ID000BDNZ50,0.0
20140818,ID000BDP1G1,0.0
20140818,ID000BDP7F9,658011.6
20140818,ID000BDP7X9,2623.196
20140818,ID000BDPKH8,2268386.0
20140818,ID000BDPLY7,8819.906
20140818,ID000BDPQR4,0.0
20140818,ID000BDQ2Z7,6049.696
20140818,ID000BDQ3W8,0.0
20140818,ID000BDQ9B8,0.0
20140818,ID000BDQBV1,38022132.0
20140818,ID000BDQCX7,3959.1487
20140818,ID000BDQGD0,125035920.0
20140818,ID000BDQR00,18399.582
20140818,ID000BDQR28,0.0
20140818,ID000BDR268,86297.016
20140818,ID000BDR2H6,2444934.5
20140818,ID000BDR5G0,20308.4
20140818,ID000BDR6X9,2659.808
20140818,ID000BDR7T2,3499908.5
20140818,ID000BDR8K9,0.0
20140818,ID000BDRB13,864578.06
20140818,ID000BDRB77,824888.5
20140818,ID000BDRDQ2,12141.69
20140818,ID000BDRF78,0.0
20140818,ID000BDRHS1,0.0
20140818,ID000BDRKQ6,0.0
20140818,ID000BDRR54,0.0
20140818,ID000BDRT69,0.0
20140818,ID000BDRT78,27434.465
20140818,ID000BDRW71,0.0
20140818,ID000BDRY59,0.0
20140818,ID000BDS0P0,0.0
20140818,ID000BDS3C8,0.0
20140818,ID000BDS7D8,0.0
20140818,ID000BDS9H0,0.0
20140818,ID000BDS9S8,192490.94
20140818,ID000BDSDZ1,2651221.8
20140818,ID000BDSFT3,22244.17
20140818,ID000BDSJH8,162.13545
20140818,ID000BDSKH5,0.0
20140818,ID000BDSS88,6369.375
20140818,ID000BDSZX4,2002312.1
20140818,ID000BDT0B4,8095.6426
20140818,ID000BDT1M0,15221096.0
20140818,ID000BDT426,8466954.0
20140818,ID000BDTBQ4,0.0
20140818,ID000BDTJT4,1074883.2
20140818,ID000BDTRH9,25341756.0
20140818,ID000BDTXW9,34499.363
20140818,ID000BDV4J5,10126.138
20140818,ID000BDV717,272594.28
20140818,ID000BDV9M0,3048.9275
20140818,ID000BDVB90,158436.17
20140818,ID000BDVFM6,27782290.0
20140818,ID000BDVFT9,17261.4
20140818,ID000BDVJ02,0.0
20140818,ID000BDVM05,8575.993
20140818,ID000BDVNV9,259344.14
20140818,ID000BDVSF6,2112.9202
20140818,ID000BDW137,0.0
20140818,ID000BDW7B5,13120.065
20140818,ID000BDWBS8,312227.28
20140818,ID000BDWPB5,34609640.0
20140818,ID000BDWPJ7,1626.7013
20140818,ID000BDWX19,0.0
20140818,ID000BDWYF2,311041.3
20140818,ID000BDWZ69,1317845.8
20140818,ID000BDX671,182799.36
20140818,ID000BDX6J8,6241.5
20140818,ID000BDX715,5714.9395
20140818,ID000BDX7T5,100511.01
20140818,ID000BDX9Q4,7322846.5
20140818,ID000BDXB89,102013704.0
20140818,ID000BDXCX9,280805.22
20140818,ID000BDXKH9,6527936.5
20140818,ID000BDXM21,18122.758
20140818,ID000BDXPP9,2478.4412
20140818,ID000BDXXH1,60559.51
20140818,ID000BDXYS7,9649669.0
20140818,ID000BDY0D6,10693.448
20140818,ID000BDY135,3287.04
20140818,ID000BDY2S6,66927136.0
20140818,ID000BDY439,67335.516
20140818,ID000BDY689,25146506.0
20140818,ID000BDY849,33908456.0
20140818,ID000BDY9R2,17503.78
20140818,ID000BDYDX6,0.0
20140818,ID000BDYG23,60244.37
20140818,ID000BDYHJ3,0.0
20140818,ID000BDYJM5,0.0
20140818,ID000BDYN37,48909172.0
20140818,ID000BDYQS3,235056.23
20140818,ID000BDYX35,13695.329
20140818,ID000BDYXR9,3752186.5
20140818,ID000BDYZK1,0.0
20140818,ID000BDZ0K7,799483.9
20140818,ID000BDZ4M7,988246.9
20140818,ID000BDZ517,117633.19
20140818,ID000BDZ7G7,391.09918
20140818,ID000BDZ884,82400.72
20140818,ID000BDZ9Z2,63214.758
20140818,ID000BDZF60,0.0
20140818,ID000BDZHL9,4335389.0
20140818,ID000BDZHX6,8321.75
20140818,ID000BDZKN0,41089.535
20140818,ID000BDZMZ3,704129.4
20140818,ID000BDZQF6,16178444.0
20140818,ID000BDZS53,0.0
20140818,ID000BDZTQ8,1255319.2
20140818,ID000BDZVR2,0.0
20140818,ID000BDZWS9,0.0
20140818,ID000BDZZ11,4146958.0
20140818,ID000BF00N7,12482079.0
20140818,ID000BF03M2,60564.926
20140818,ID000BF05W6,0.0
20140818,ID000BF0K71,399587.66
20140818,ID000BF0KC5,34834212.0
20140818,ID000BF0N57,0.0
20140818,ID000BF0NZ4,353421.84
20140818,ID000BF0SZ3,11453766.0
20140818,ID000BF0VS4,605517.0
20140818,ID000BF0YV4,18578.111
20140818,ID000BF1083,123836.86
20140818,ID000BF13X9,0.0
20140818,ID000BF1421,1947048.0
20140818,ID000BF17P9,234666.36
20140818,ID000BF17Q8,257267.14
20140818,ID000BF19D8,29000.281
20140818,ID000BF1C05,595722.75
20140818,ID000BF1L50,11669661.0
20140818,ID000BF1LB3,14148989.0
20140818,ID000BF1NP4,5490589.0
20140818,ID000BF1PJ6,7665.9907
20140818,ID000BF1Q13,81406.38
20140818,ID000BF1SB8,16018970.0
20140818,ID000BF1TQ0,170.14447
20140818,ID000BF1TX2,279735.22
