Date,Id,MDV_63
20160530,ID00007JMS4,0.0
20160530,ID0000DNN04,0.0
20160530,ID0000DP217,1841.1763
20160530,ID0000DQVM9,0.0
20160530,ID0000DT838,2305.4626
20160530,ID0000DTTJ5,0.0
20160530,ID0000DWTV7,0.0
20160530,ID0000F22K6,3487.5361
20160530,ID0000F72N8,0.0
20160530,ID0000F72P6,0.0
20160530,ID0000F72Q5,8868.562
20160530,ID0000FGM81,0.0
20160530,ID0000FLJP3,0.0
20160530,ID0000FR2H3,0.0
20160530,ID0000FTLF1,0.0
20160530,ID000B9WTK6,1924.2382
20160530,ID000B9X457,0.0
20160530,ID000B9ZG12,0.0
20160530,IDZQ0000RP5,4179358.2
20160530,IDZQ00028F6,130648.84
20160530,IDZQ0003GF7,9252746.0
20160530,IDZQ0003JW2,0.0
20160530,IDZQ00041J5,64748.98
20160530,IDZQ00047M8,10899056.0
20160530,IDZQ00048R1,39487020.0
20160530,IDZQ0005505,2173.4656
20160530,IDZQ0005R34,3359244.2
20160530,IDZQ0005SC2,54011440.0
20160530,IDZQ0006KZ3,1684.767
20160530,IDZQ00072J0,298160.6
20160530,IDZQ00074Z8,0.0
20160530,IDZQ00078M3,5235.181
20160530,IDZQ0007ZC4,18666610.0
20160530,IDZQ00083Q9,1698.0818
20160530,IDZQ0008744,0.0
20160530,IDZQ0008WW8,19674430.0
20160530,IDZQ0008Z60,240777.36
20160530,IDZQ00095S1,11570.789
20160530,IDZQ0009HH7,6202841.0
20160530,IDZQ0009P98,18702876.0
20160530,IDZQ000BBR6,57688004.0
20160530,IDZQ000BLR4,1618137.8
20160530,IDZQ000BQ48,1192.0217
20160530,IDZQ000BRG3,153425.72
20160530,IDZQ000C552,535263.44
20160530,IDZQ000C6F9,0.0
20160530,IDZQ000CLN7,554555.44
20160530,IDZQ000DLD7,16158.182
20160530,IDZQ000DWM3,43324548.0
20160530,IDZQ000F3R0,2438541.0
20160530,IDZQ000F6Q4,1654960.2
20160530,IDZQ000F8T7,238784340.0
20160530,IDZQ000FLJ9,18818272.0
20160530,IDZQ000FPC7,436234.7
20160530,ID000ID228,4477.5933
20160530,ID000ID3Z0,14119.411
20160530,IDZQ000J314,127617.68
20160530,IDZQ000JBM3,0.0
20160530,IDZQ000JHG7,64407.33
20160530,IDZQ000JZ04,28403.855
20160530,IDZQ000KL21,25044246.0
20160530,IDZQ000KVM7,162624.1
20160530,IDZQ000KY05,30715826.0
20160530,IDZQ000LDF4,10740.062
20160530,IDZQ000LP58,25567.441
20160530,IDZQ000LT87,0.0
20160530,IDZQ000LYN9,79070.266
20160530,IDZQ000M1Y8,83548.125
20160530,IDZQ000M374,37714456.0
20160530,IDZQ000M533,17314720.0
20160530,IDZQ000M677,0.0
20160530,IDZQ000M8V6,0.0
20160530,IDZQ000MKV9,8082860.5
20160530,IDZQ000MQB8,171105.84
20160530,IDZQ000MQK8,1149793.4
20160530,IDZQ000MVL6,4681890.5
20160530,IDZQ000MWP0,6667321.0
20160530,IDZQ000N7T0,34194.25
20160530,IDZQ000NCQ2,3032.6028
20160530,IDZQ000NGP4,21985.31
20160530,IDZQ000NJJ5,14.173962
20160530,IDZQ000NJR6,3803.3623
20160530,IDZQ000P451,0.0
20160530,IDZQ000P5H5,148899.16
20160530,IDZQ000P6Q3,0.0
20160530,IDZQ000P852,14865.46
20160530,IDZQ000P996,0.0
20160530,IDZQ000PDN1,584.67957
20160530,IDZQ000PTP4,29252294.0
20160530,IDZQ000Q012,55414108.0
20160530,IDZQ000Q8V2,14566.359
20160530,IDZQ000QFQ2,166373.98
20160530,IDZQ000QHK4,135075200.0
20160530,IDZQ000QX92,73658.05
20160530,IDZQ000QXG4,0.0
20160530,IDZQ000R4K2,2246750.5
20160530,IDZQ000RJ38,0.0
20160530,IDZQ000RTM5,248499.27
20160530,IDZQ000S1F3,17181.133
20160530,IDZQ000S2R8,167078.81
20160530,IDZQ000S8J4,0.0
20160530,IDZQ000SB34,1704.36
20160530,IDZQ000SDR4,760278.5
20160530,IDZQ000SHJ4,8023.757
20160530,IDZQ000SJC7,10849.949
20160530,IDZQ000SV67,2.3116798
20160530,IDZQ000SWK9,0.0
20160530,IDZQ000T3P7,0.0
20160530,IDZQ000T938,65214.387
20160530,IDZQ000TL40,790276.25
20160530,IDZQ000TWT9,1018664.4
20160530,IDZQ000VF40,1813.0801
20160530,IDZQ000VT77,213228670.0
20160530,IDZQ000W4C5,22000.56
20160530,IDZQ000W587,798312.56
20160530,IDZQ000W783,13195.566
20160530,IDZQ000WBV8,93155400.0
20160530,IDZQ000WDG1,274670820.0
20160530,IDZQ000WHZ1,733.58997
20160530,IDZQ000WLT9,182.8288
20160530,IDZQ000WNJ6,2564.6526
20160530,IDZQ000WS96,1535.3232
20160530,IDZQ000WT94,349.6644
20160530,IDZQ000WXZ6,333478.3
20160530,IDZQ000WYN7,113021000.0
20160530,IDZQ000X0H7,2.79006
20160530,IDZQ000X336,2736.1602
20160530,IDZQ000X6D8,6889924.5
20160530,IDZQ000X8Q0,164300540.0
20160530,IDZQ000XHG1,2299.5535
20160530,IDZQ000XJ04,213286080.0
20160530,IDZQ000XKM7,2023.1138
20160530,IDZQ000XP46,23677.902
20160530,IDZQ000XPH2,189429.56
20160530,IDZQ000XSY7,33296256.0
20160530,IDZQ000XTF6,163191.56
20160530,IDZQ000XWR6,43482304.0
20160530,IDZQ000Y040,48453.027
20160530,IDZQ000Y0W9,95242470.0
20160530,IDZQ000Y264,65.19656
20160530,IDZQ000Y3P1,1041519.06
20160530,IDZQ000Y7B7,52360960.0
20160530,IDZQ000Y8Q9,85348856.0
20160530,IDZQ000YB91,28944534.0
20160530,IDZQ000YDZ8,83453080.0
20160530,IDZQ000YG45,820668.5
20160530,IDZQ000YN13,5472.1885
20160530,IDZQ000YR69,362030.34
20160530,IDZQ000YV51,6789.6
20160530,IDZQ000YW68,7497082.5
20160530,IDZQ000YX11,4640.507
20160530,IDZQ000Z3V3,27308728.0
20160530,IDZQ000Z3Z9,11130858.0
20160530,IDZQ000Z4G8,4143.3535
20160530,IDZQ000Z9D0,83652430.0
20160530,IDZQ000ZKM5,2827024.8
20160530,IDZQ000ZRD0,0.0
20160530,IDZQ000ZTH2,174761020.0
20160530,IDZQ000ZW85,356800.62
20160530,IDZQ000ZXW6,2359748.5
20160530,IDZQ000ZZS6,738681.5
20160530,ID000BC0919,140.742
20160530,ID000BC0991,1584087.6
20160530,ID000BC0HC9,15.576498
20160530,ID000BC0KZ7,41917828.0
20160530,ID000BC0Q57,4087.7651
20160530,ID000BC0QR3,87764880.0
20160530,ID000BC0VQ3,380923.53
20160530,ID000BC0VR2,87094.86
20160530,ID000BC0YG8,15746.365
20160530,ID000BC1099,23862268.0
20160530,ID000BC10X2,38759.984
20160530,ID000BC12C1,20115812.0
20160530,ID000BC14R1,62885.77
20160530,ID000BC1543,44833976.0
20160530,ID000BC15X1,59651812.0
20160530,ID000BC1801,5462052.5
20160530,ID000BC19P2,2.5141602
20160530,ID000BC1FY8,27499952.0
20160530,ID000BC1HT0,46168004.0
20160530,ID000BC1M46,10002271.0
20160530,ID000BC1RY2,24579460.0
20160530,ID000BC1TX9,116167800.0
20160530,ID000BC1X79,0.0
20160530,ID000BC20D3,4195.9736
20160530,ID000BC22D9,11046.398
20160530,ID000BC2356,7739299.5
20160530,ID000BC26Y7,12707.797
20160530,ID000BC2NM3,808447.3
20160530,ID000BC2NN2,66845.555
20160530,ID000BC2QZ2,25843.277
20160530,ID000BC2RH0,0.0
20160530,ID000BC2VQ1,0.0
20160530,ID000BC3676,8703694.0
20160530,ID000BC3GG4,474854.6
20160530,ID000BC3HR0,0.0
20160530,ID000BC3KQ4,14592413.0
20160530,ID000BC3NQ8,86246.77
20160530,ID000BC3R89,190484.02
20160530,ID000BC3SD1,8936750.0
20160530,ID000BC3V44,14664738.0
20160530,ID000BC3WW1,55405.98
20160530,ID000BC43V5,546395.75
20160530,ID000BC49N1,161989950.0
20160530,ID000BC4N05,14866574.0
20160530,ID000BC4PR1,25714.326
20160530,ID000BC4R79,881.2364
20160530,ID000BC4T84,0.0
20160530,ID000BC4VC4,5722200.0
20160530,ID000BC4WR6,24313434.0
20160530,ID000BC4WY8,182753.61
20160530,ID000BC5157,28634.861
20160530,ID000BC5503,365102.56
20160530,ID000BC5BS0,441.47336
20160530,ID000BC5J58,11841550.0
20160530,ID000BC5L53,11312881.0
20160530,ID000BC5N04,0.0
20160530,ID000BC5SG6,82090.94
20160530,ID000BC64K3,275189.1
20160530,ID000BC6B81,182610.06
20160530,ID000BC6CZ9,24909.105
20160530,ID000BC6FG3,134088.0
20160530,ID000BC6J11,993333.25
20160530,ID000BC6K90,57314550.0
20160530,ID000BC6KL6,0.0
20160530,ID000BC6M32,108276.25
20160530,ID000BC6MK3,503268.5
20160530,ID000BC6RR5,49268.82
20160530,ID000BC6T82,0.0
20160530,ID000BC6TT9,67314620.0
20160530,ID000BC6VR6,0.0
20160530,ID000BC6YD5,26934.336
20160530,ID000BC70T1,1670840.5
20160530,ID000BC71W5,33276.94
20160530,ID000BC75Z3,3425180.2
20160530,ID000BC7KS8,11464.618
20160530,ID000BC7NN7,2613.0676
20160530,ID000BC7NT1,118974.6
20160530,ID000BC7P43,7516192.0
20160530,ID000BC7PK5,128632570.0
20160530,ID000BC7QR6,12528552.0
20160530,ID000BC7RM9,6827790.0
20160530,ID000BC7XT9,0.0
20160530,ID000BC7ZT4,154920670.0
20160530,ID000BC80Q3,2576679.5
20160530,ID000BC81W4,685.22296
20160530,ID000BC82S7,15866.244
20160530,ID000BC8421,191.64745
20160530,ID000BC8494,53327576.0
20160530,ID000BC8564,21667676.0
20160530,ID000BC85Z2,8590805.0
20160530,ID000BC8699,8314106.0
20160530,ID000BC8CB3,6892712.5
20160530,ID000BC8GG9,4483280.0
20160530,ID000BC8HB2,45808.402
20160530,ID000BC8JQ2,20755104.0
20160530,ID000BC8L41,23444.676
20160530,ID000BC8MY6,31856614.0
20160530,ID000BC8T71,183.18626
20160530,ID000BC8W01,58854.336
20160530,ID000BC8W83,79649.31
20160530,ID000BC8YB5,1170355.1
20160530,ID000BC9144,98109890.0
20160530,ID000BC9616,247667.64
20160530,ID000BC97P8,19471256.0
20160530,ID000BC9821,108265576.0
20160530,ID000BC9JR0,174353.3
20160530,ID000BC9K88,178193.53
20160530,ID000BC9LX8,50886428.0
20160530,ID000BC9P50,61707290.0
20160530,ID000BC9V66,36885700.0
20160530,ID000BC9VG5,1046.405
20160530,ID000BC9YD2,5100541.0
20160530,ID000BC9Z85,6380097.5
20160530,ID000BC9ZX7,38970590.0
20160530,ID000BCB2K1,39647150.0
20160530,ID000BCBGK0,0.0
20160530,ID000BCBKJ3,26986.268
20160530,ID000BCBRL5,39443.32
20160530,ID000BCBT22,5322951.0
20160530,ID000BCC2Y5,0.0
20160530,ID000BCC3X4,3152.4385
20160530,ID000BCC685,490.243
20160530,ID000BCC9Z9,10064.755
20160530,ID000BCCBQ4,283.02002
20160530,ID000BCCFR4,38775000.0
20160530,ID000BCCK93,3691162.8
20160530,ID000BCCNC3,70800600.0
20160530,ID000BCCQS9,192300.05
20160530,ID000BCCRV3,225077250.0
20160530,ID000BCCY84,209642.66
20160530,ID000BCD1V9,27346.953
20160530,ID000BCD2M7,0.0
20160530,ID000BCD4L4,190192.6
20160530,ID000BCD7C7,41683308.0
20160530,ID000BCD7S0,179182.72
20160530,ID000BCD988,27817640.0
20160530,ID000BCDBW6,69912.555
20160530,ID000BCDMS7,19425.36
20160530,ID000BCDPP3,164170620.0
20160530,ID000BCDS95,0.0
20160530,ID000BCDYD7,3184827.5
20160530,ID000BCFNY6,36400.168
20160530,ID000BCFRC1,26158500.0
20160530,ID000BCFVJ5,4855267.0
20160530,ID000BCFY18,10900025.0
20160530,ID000BCG6V5,37114.1
20160530,ID000BCGHT4,413140.62
20160530,ID000BCGJN6,1541381.1
20160530,ID000BCGMT3,0.0
20160530,ID000BCGN39,2281.7405
20160530,ID000BCGSR2,11907027.0
20160530,ID000BCGVJ4,8033190.5
20160530,ID000BCGWQ4,32423588.0
20160530,ID000BCGY80,43531148.0
20160530,ID000BCH092,2105141.5
20160530,ID000BCH0H3,53993.746
20160530,ID000BCH216,64437188.0
20160530,ID000BCH3D1,0.0
20160530,ID000BCH458,13753845.0
20160530,ID000BCH9Y5,64306.293
20160530,ID000BCHFC5,27919.74
20160530,ID000BCHMN8,261.23547
20160530,ID000BCHRB0,34325690.0
20160530,ID000BCHRQ4,0.0
20160530,ID000BCHVK1,26096818.0
20160530,ID000BCJCF7,1657.9072
20160530,ID000BCJDC8,1487.3152
20160530,ID000BCKLP4,451412.62
20160530,ID000BCKQ46,73086.875
20160530,ID000BCKSY9,0.0
20160530,ID000BCKTW9,17432.379
20160530,ID000BCL3M6,3123436.5
20160530,ID000BCLBN7,18156.738
20160530,ID000BCLVP1,5823500.0
20160530,ID000BCMX94,329072.8
20160530,ID000BCMZB6,535538.0
20160530,ID000BCN0T3,19776098.0
20160530,ID000BCN5N8,0.0
20160530,ID000BCN772,8305.778
20160530,ID000BCN7R0,0.0
20160530,ID000BCNNX8,1859016.0
20160530,ID000BCNV42,712452.9
20160530,ID000BCP0Y5,359817.44
20160530,ID000BCP262,168817.34
20160530,ID000BCP7M3,154624.03
20160530,ID000BCQ2W2,19133112.0
20160530,ID000BCQ3H7,6068662.5
20160530,ID000BCQDH5,24496.533
20160530,ID000BCQW47,69320.305
20160530,ID000BCQZ31,1136917.9
20160530,ID000BCR0R1,15640.56
20160530,ID000BCR2B4,839977.25
20160530,ID000BCR5S9,1957268.2
20160530,ID000BCR670,23472004.0
20160530,ID000BCRHJ3,1004273.1
20160530,ID000BCRSB7,652417.5
20160530,ID000BCRX80,69195.836
20160530,ID000BCS296,79050.57
20160530,ID000BCS4S1,11892764.0
20160530,ID000BCSH39,42427144.0
20160530,ID000BCSR73,41950.02
20160530,ID000BCSS80,4328318.0
20160530,ID000BCSW45,4843.1733
20160530,ID000BCSWG2,8253.441
20160530,ID000BCSZJ2,0.0
20160530,ID000BCT2V0,28292.053
20160530,ID000BCT4W5,25936.453
20160530,ID000BCT8G4,65657.28
20160530,ID000BCTB68,3250.6665
20160530,ID000BCV1R4,2250.3474
20160530,ID000BCVC72,199564.88
20160530,ID000BCVK38,28288.713
20160530,ID000BCVNG8,4036.8245
20160530,ID000BCVTM8,67911.85
20160530,ID000BCW4F0,13660.921
20160530,ID000BCXH60,6382521.5
20160530,ID000BCYWV8,38024376.0
20160530,ID000BCZ2C4,1975145.8
20160530,ID000BCZ519,1828167.2
20160530,ID000BCZQH6,1146003.0
20160530,ID000BD0249,41025.227
20160530,ID000BD0F95,28207748.0
20160530,ID000BD0GW7,2647.4626
20160530,ID000BD0QS0,1616961.6
20160530,ID000BD0R71,264384.28
20160530,ID000BD10D2,1076.922
20160530,ID000BD10Y9,4266.9263
20160530,ID000BD1F03,17256.398
20160530,ID000BD1PT0,534209.4
20160530,ID000BD1W97,25029.951
20160530,ID000BD2BB9,504744.38
20160530,ID000BD35P6,98980.73
20160530,ID000BD3PB7,0.0
20160530,ID000BD3RV1,28884170.0
20160530,ID000BD3ZS7,42382.934
20160530,ID000BD41Z3,27729276.0
20160530,ID000BD4584,73747.52
20160530,ID000BD4FN5,47989.008
20160530,ID000BD4HS6,36323.57
20160530,ID000BD4L52,12639323.0
20160530,ID000BD4LB5,365355.28
20160530,ID000BD4MY8,0.0
20160530,ID000BD4S48,25591952.0
20160530,ID000BD53L3,2325403.8
20160530,ID000BD55T0,0.0
20160530,ID000BD5B99,27727112.0
20160530,ID000BD5DP7,598.4073
20160530,ID000BD5HP8,1697049.8
20160530,ID000BD5HT4,174751.58
20160530,ID000BD5KB6,35621.816
20160530,ID000BD5T18,40741064.0
20160530,ID000BD5V13,1062612.1
