Date,Id,MDV_63
20161208,ID00007JMS4,0.0
20161208,ID0000DNN04,0.0
20161208,ID0000DP217,0.0
20161208,ID0000DQVM9,5865.5996
20161208,ID0000DT838,0.0
20161208,ID0000DTTJ5,674.325
20161208,ID0000DWTV7,0.0
20161208,ID0000F22K6,2197.8
20161208,ID0000F72N8,0.0
20161208,ID0000F72P6,0.0
20161208,ID0000F72Q5,2636.4597
20161208,ID0000FGM81,0.0
20161208,ID0000FLJP3,1434.3335
20161208,ID0000FR2H3,2409.9019
20161208,ID0000FTLF1,0.0
20161208,ID000B9WTK6,2894.496
20161208,ID000B9X457,0.0
20161208,ID000B9ZG12,0.0
20161208,IDZQ0000RP5,2959827.8
20161208,IDZQ00028F6,56121.906
20161208,IDZQ0003GF7,7575482.5
20161208,IDZQ0003JW2,0.0
20161208,IDZQ00041J5,47135.96
20161208,IDZQ00047M8,7531007.0
20161208,IDZQ00048R1,38577816.0
20161208,IDZQ0005505,2024.0073
20161208,IDZQ0005R34,2693457.8
20161208,IDZQ0005SC2,56963424.0
20161208,IDZQ0006KZ3,0.0
20161208,IDZQ00072J0,195020.12
20161208,IDZQ00074Z8,0.0
20161208,IDZQ00078M3,18061.92
20161208,IDZQ0007ZC4,17100632.0
20161208,IDZQ00083Q9,2310.8054
20161208,IDZQ0008744,0.0
20161208,IDZQ0008WW8,16068676.0
20161208,IDZQ0008Z60,273830.0
20161208,IDZQ00095S1,1820.3308
20161208,IDZQ0009HH7,8815676.0
20161208,IDZQ0009P98,12596810.0
20161208,IDZQ000BBR6,94791896.0
20161208,IDZQ000BLR4,1150641.9
20161208,IDZQ000BQ48,3882.7927
20161208,IDZQ000BRG3,50780.35
20161208,IDZQ000C552,686018.75
20161208,IDZQ000C6F9,0.0
20161208,IDZQ000CLN7,346108.66
20161208,IDZQ000DLD7,18337.342
20161208,IDZQ000DWM3,41536944.0
20161208,IDZQ000F3R0,3089751.8
20161208,IDZQ000F6Q4,681374.5
20161208,IDZQ000F8T7,216555300.0
20161208,IDZQ000FLJ9,23240280.0
20161208,IDZQ000FPC7,1673034.6
20161208,ID000ID228,3351.9268
20161208,ID000ID3Z0,15184.011
20161208,IDZQ000J314,188140.88
20161208,IDZQ000JHG7,130562.195
20161208,IDZQ000JZ04,15875.846
