Date,Id,MDV_63
20170824,ID00007JMS4,0.0
20170824,ID0000DNN04,0.0
20170824,ID0000DP217,0.0
20170824,ID0000DQVM9,598.424
20170824,ID0000DT838,0.0
20170824,ID0000DTTJ5,13782.399
20170824,ID0000DWTV7,0.0
20170824,ID0000F22K6,0.0
20170824,ID0000F72N8,7935.4595
20170824,ID0000F72P6,0.0
20170824,ID0000F72Q5,7483.2754
20170824,ID0000FGM81,0.0
20170824,ID0000FLJP3,11571.961
20170824,ID0000FR2H3,0.0
20170824,ID0000FTLF1,0.0
20170824,ID000B9X457,0.0
20170824,ID000B9ZG12,0.0
20170824,IDZQ0000RP5,3912328.5
20170824,IDZQ00028F6,68819.79
20170824,IDZQ0003GF7,13216479.0
20170824,IDZQ0003JW2,0.0
20170824,IDZQ00041J5,319538.44
20170824,IDZQ00047M8,11586580.0
20170824,IDZQ00048R1,39384920.0
20170824,IDZQ0005505,1038.05
20170824,IDZQ0005R34,4197054.5
20170824,IDZQ0005SC2,66590316.0
20170824,IDZQ0006KZ3,0.0
20170824,IDZQ00072J0,690644.3
20170824,IDZQ00074Z8,0.0
20170824,IDZQ00078M3,19220.092
20170824,IDZQ0007ZC4,17626814.0
20170824,IDZQ00083Q9,2237.592
20170824,IDZQ0008744,478.11633
20170824,IDZQ0008Z60,229802.77
20170824,IDZQ0009HH7,8944729.0
20170824,IDZQ0009P98,17304600.0
20170824,IDZQ000BBR6,96268860.0
20170824,IDZQ000BLR4,1464016.1
20170824,IDZQ000BQ48,25911.758
20170824,IDZQ000BRG3,81331.83
20170824,IDZQ000C552,556176.9
20170824,IDZQ000C6F9,0.0
20170824,IDZQ000CLN7,699153.4
20170824,IDZQ000DLD7,42700.05
20170824,IDZQ000DWM3,38868136.0
20170824,IDZQ000F3R0,4097836.5
20170824,IDZQ000F6Q4,664692.75
20170824,IDZQ000F8T7,238683570.0
20170824,IDZQ000FLJ9,26688288.0
20170824,IDZQ000FPC7,883491.0
20170824,ID000ID228,25700.51
20170824,ID000ID3Z0,16815.156
20170824,IDZQ000J314,121264.31
20170824,IDZQ000JHG7,84255.18
20170824,IDZQ000JZ04,25835.832
20170824,IDZQ000KL21,32454848.0
20170824,IDZQ000KVM7,457293.7
20170824,IDZQ000KY05,31254034.0
20170824,IDZQ000LDF4,5995.2964
20170824,IDZQ000LP58,38210.254
20170824,IDZQ000LT87,0.0
20170824,IDZQ000LYN9,61534.9
20170824,IDZQ000M1Y8,169431.84
20170824,IDZQ000M374,30390238.0
20170824,IDZQ000M533,25139710.0
20170824,IDZQ000M677,0.0
20170824,IDZQ000M8V6,0.0
20170824,IDZQ000MKV9,6056662.0
20170824,IDZQ000MQB8,1560665.6
20170824,IDZQ000MQK8,1000828.4
20170824,IDZQ000MVL6,5913581.0
20170824,IDZQ000MWP0,8558143.0
20170824,IDZQ000N7T0,22188.383
20170824,IDZQ000NCQ2,36134.684
20170824,IDZQ000NGP4,12006.963
20170824,IDZQ000NJJ5,5879.2744
20170824,IDZQ000P451,0.0
20170824,IDZQ000P5H5,221280.38
20170824,IDZQ000P6Q3,0.0
20170824,IDZQ000P852,5763.711
20170824,IDZQ000P996,104050.61
20170824,IDZQ000PDN1,2560.876
20170824,IDZQ000PTP4,30176428.0
20170824,IDZQ000Q012,74406660.0
20170824,IDZQ000Q8V2,4571.352
20170824,IDZQ000QFQ2,71532.22
20170824,IDZQ000QHK4,141652000.0
20170824,IDZQ000QXG4,0.0
20170824,IDZQ000R4K2,8017049.5
20170824,IDZQ000RJ38,0.0
20170824,IDZQ000RTM5,187499.5
20170824,IDZQ000S1F3,19410.463
20170824,IDZQ000S2R8,163567.69
20170824,IDZQ000S8J4,0.0
20170824,IDZQ000SB34,11954.433
20170824,IDZQ000SDR4,223399.61
20170824,IDZQ000SHJ4,6174.633
20170824,IDZQ000SJC7,5805.0977
20170824,IDZQ000SV67,1.2758042
20170824,IDZQ000SWK9,0.0
