Date,Id,MDV_63
20140828,ID000BC6M32,1291.64
20140828,ID000BC6MK3,279130.0
20140828,ID000BC6RR5,30208.75
20140828,ID000BC6T82,0.0
20140828,ID000BC6TT9,74467970.0
20140828,ID000BC6VR6,0.0
20140828,ID000BC6YD5,12355.41
20140828,ID000BC70T1,752135.8
20140828,ID000BC71W5,76178.43
20140828,ID000BC73Z8,0.0
20140828,ID000BC7486,0.0
20140828,ID000BC75Z3,3850260.8
20140828,ID000BC7KS8,16911.857
20140828,ID000BC7NN7,0.0
20140828,ID000BC7NT1,58698.844
20140828,ID000BC7P43,2881501.8
20140828,ID000BC7PK5,113724890.0
20140828,ID000BC7QR6,9871452.0
20140828,ID000BC7RM9,5167436.0
20140828,ID000BC7ZT4,143640100.0
20140828,ID000BC80Q3,1724308.5
20140828,ID000BC81W4,6575.184
20140828,ID000BC82S7,4824.498
20140828,ID000BC8421,1520.7632
20140828,ID000BC8494,59047692.0
20140828,ID000BC8564,12998850.0
20140828,ID000BC85Z2,6674091.0
20140828,ID000BC8699,10964888.0
20140828,ID000BC8831,4269369.0
20140828,ID000BC89V8,0.0
20140828,ID000BC8CB3,8842730.0
20140828,ID000BC8GG9,3854968.2
20140828,ID000BC8HB2,32879.36
20140828,ID000BC8JQ2,13649539.0
20140828,ID000BC8L41,38105.746
20140828,ID000BC8MY6,41022264.0
20140828,ID000BC8T44,1392798.5
20140828,ID000BC8T71,759.24005
20140828,ID000BC8W01,17425.287
20140828,ID000BC8W83,215348.58
20140828,ID000BC8YB5,489388.72
20140828,ID000BC9144,103956400.0
20140828,ID000BC9616,412217.34
20140828,ID000BC97P8,13556246.0
20140828,ID000BC9821,91215120.0
20140828,ID000BC9JR0,89969.89
20140828,ID000BC9K88,470944.44
20140828,ID000BC9LX8,48147508.0
20140828,ID000BC9P50,50224268.0
20140828,ID000BC9V66,45664744.0
20140828,ID000BC9VG5,4139.884
20140828,ID000BC9YD2,6985560.5
20140828,ID000BC9Z85,5465443.0
20140828,ID000BC9ZX7,35537836.0
20140828,ID000BCB2K1,43526772.0
20140828,ID000BCBGK0,320.34732
20140828,ID000BCBKJ3,26616.5
20140828,ID000BCBP84,321013.94
20140828,ID000BCBRL5,72570.98
20140828,ID000BCBT22,14230050.0
20140828,ID000BCC3X4,2827.2903
20140828,ID000BCC685,21747.11
20140828,ID000BCC9Z9,6008.014
20140828,ID000BCCBQ4,67.855286
20140828,ID000BCCFR4,41064788.0
20140828,ID000BCCK93,2778020.8
20140828,ID000BCCNC3,88212776.0
20140828,ID000BCCQS9,138643.3
20140828,ID000BCCRV3,227663660.0
20140828,ID000BCCY84,337645.75
20140828,ID000BCD1V9,19667.793
20140828,ID000BCD2M7,0.0
20140828,ID000BCD4L4,152351.39
20140828,ID000BCD7C7,39639556.0
20140828,ID000BCD7S0,124729.64
20140828,ID000BCD988,22890964.0
20140828,ID000BCDBW6,179550.77
20140828,ID000BCDMS7,9620.585
20140828,ID000BCDPP3,215924590.0
20140828,ID000BCDS95,0.0
20140828,ID000BCDYD7,7561964.0
20140828,ID000BCFNY6,43505.445
20140828,ID000BCFQN1,4630080.5
20140828,ID000BCFRC1,10398801.0
20140828,ID000BCFVJ5,6196794.5
20140828,ID000BCFY18,13594449.0
20140828,ID000BCG6V5,69613.37
20140828,ID000BCGHT4,406802.56
20140828,ID000BCGJN6,1322474.1
20140828,ID000BCGKX2,266.84378
20140828,ID000BCGN39,5909.1973
20140828,ID000BCGSR2,31883088.0
20140828,ID000BCGVJ4,8518018.0
20140828,ID000BCGWQ4,28183776.0
20140828,ID000BCGY80,35317412.0
20140828,ID000BCH092,1189561.6
20140828,ID000BCH0H3,3400.785
20140828,ID000BCH216,80672110.0
20140828,ID000BCH3D1,0.0
20140828,ID000BCH458,15489721.0
20140828,ID000BCH9Y5,148451.94
20140828,ID000BCHFC5,0.0
20140828,ID000BCHMN8,9520.503
20140828,ID000BCHRB0,17127710.0
20140828,ID000BCHRQ4,0.0
20140828,ID000BCHVK1,14499090.0
20140828,ID000BCJCF7,2173.876
20140828,ID000BCJDC8,21050.174
20140828,ID000BCKQ46,382314.75
20140828,ID000BCKTW9,30996.35
20140828,ID000BCL3M6,4840555.0
20140828,ID000BCLBN7,21282.885
20140828,ID000BCLVP1,6269968.5
20140828,ID000BCMX94,566567.6
20140828,ID000BCMZB6,543489.8
20140828,ID000BCN0T3,38014548.0
20140828,ID000BCN5N8,0.0
20140828,ID000BCN772,19861.875
20140828,ID000BCN7R0,10498.227
20140828,ID000BCNNX8,1964615.4
20140828,ID000BCNV42,723610.2
20140828,ID000BCP0Y5,73650.125
20140828,ID000BCP262,125858.56
20140828,ID000BCP7M3,71543.81
20140828,ID000BCPKQ0,40557116.0
20140828,ID000BCQ2W2,32126454.0
20140828,ID000BCQ3H7,6629766.0
20140828,ID000BCQDH5,62905.457
20140828,ID000BCQHJ4,0.0
20140828,ID000BCQMS3,32464590.0
20140828,ID000BCQW47,62839.8
20140828,ID000BCQZ31,378017.44
20140828,ID000BCR0R1,4208.6772
20140828,ID000BCR2B4,588166.2
20140828,ID000BCR5S9,1415179.2
20140828,ID000BCR670,19328568.0
20140828,ID000BCR8T2,14622.693
20140828,ID000BCRHJ3,0.0
20140828,ID000BCRPL2,67747.87
20140828,ID000BCRSB7,1838507.9
20140828,ID000BCRX80,19905.043
20140828,ID000BCS296,321124.12
20140828,ID000BCS4S1,12011217.0
20140828,ID000BCS9Y3,0.0
20140828,ID000BCSH39,58297196.0
20140828,ID000BCSNV5,0.0
20140828,ID000BCSR73,83459.69
20140828,ID000BCSS80,7268721.0
20140828,ID000BCSW45,40889.555
20140828,ID000BCSWG2,39227.88
20140828,ID000BCSZJ2,0.0
20140828,ID000BCT2V0,482723.78
20140828,ID000BCT4W5,53562.934
20140828,ID000BCT8G4,79271.375
20140828,ID000BCTB68,11489.057
20140828,ID000BCTLN7,0.0
20140828,ID000BCV1R4,5775.8213
20140828,ID000BCVC72,259562.38
20140828,ID000BCVK38,110138.03
20140828,ID000BCVNG8,9505.208
20140828,ID000BCVP82,0.0
20140828,ID000BCVTM8,70341.74
20140828,ID000BCW4F0,4530.5684
20140828,ID000BCW7B7,38937.094
20140828,ID000BCXH60,3314330.5
20140828,ID000BCYWV8,32403474.0
20140828,ID000BCYZN0,2457.8738
20140828,ID000BCZ2C4,1188657.9
20140828,ID000BCZ519,3161249.0
20140828,ID000BCZQH6,444073.6
20140828,ID000BD0249,59707.254
20140828,ID000BD0F95,13450897.0
20140828,ID000BD0GW7,2153.655
20140828,ID000BD0QS0,984281.44
20140828,ID000BD0R71,342331.44
20140828,ID000BD10D2,1342.7196
20140828,ID000BD10Y9,14415.468
20140828,ID000BD1F03,15634.559
20140828,ID000BD1PT0,910381.2
20140828,ID000BD1W97,10179.45
20140828,ID000BD35P6,120037.64
20140828,ID000BD3PB7,0.0
20140828,ID000BD3RV1,26440730.0
20140828,ID000BD3WM0,0.0
20140828,ID000BD3ZS7,31057.223
20140828,ID000BD41Z3,23495624.0
20140828,ID000BD4584,112618.18
20140828,ID000BD4FN5,9139.275
20140828,ID000BD4HS6,50411.31
20140828,ID000BD4L52,18247732.0
20140828,ID000BD4LB5,962381.75
20140828,ID000BD4MY8,455.20877
20140828,ID000BD4R40,2660.0479
20140828,ID000BD4S48,23416560.0
20140828,ID000BD53L3,2584377.2
20140828,ID000BD55T0,0.0
20140828,ID000BD5B99,57925724.0
20140828,ID000BD5DP7,2087.597
20140828,ID000BD5HP8,3184612.8
20140828,ID000BD5HT4,110106.35
20140828,ID000BD5KB6,13547.655
20140828,ID000BD5Q78,0.0
20140828,ID000BD5T18,38801160.0
20140828,ID000BD5XC7,120166.75
20140828,ID000BD5XD6,365584.47
20140828,ID000BD61J9,2376932.2
20140828,ID000BD6332,0.0
20140828,ID000BD6733,27195.295
20140828,ID000BD6C41,272.56683
20140828,ID000BD6CZ7,26950190.0
20140828,ID000BD6RB0,112674.08
20140828,ID000BD6VT2,0.0
20140828,ID000BD6X18,3379741.5
20140828,ID000BD6Y89,14950907.0
20140828,ID000BD6ZN9,13540968.0
20140828,ID000BD7180,54762.082
20140828,ID000BD71W3,99996.27
20140828,ID000BD75K7,0.0
20140828,ID000BD75Y2,200650.62
20140828,ID000BD78R4,6878739.5
20140828,ID000BD79S1,0.0
20140828,ID000BD7BN1,5806244.5
20140828,ID000BD7CY7,7403.616
20140828,ID000BD7JF3,8646.042
20140828,ID000BD7K24,662129.5
20140828,ID000BD7KN1,573.2917
20140828,ID000BD7MQ4,12280242.0
20140828,ID000BD7MR3,26677.41
20140828,ID000BD7QX7,2076266.6
20140828,ID000BD7RV7,278628.4
20140828,ID000BD7V39,47592.41
20140828,ID000BD7W64,16167.181
20140828,ID000BD7YK4,1946820.0
20140828,ID000BD8278,177883.27
20140828,ID000BD82M1,47824.426
20140828,ID000BD83L0,467198.6
20140828,ID000BD8B23,152615.84
20140828,ID000BD8BK3,15543529.0
20140828,ID000BD8DV7,1321450.4
20140828,ID000BD8F88,134972.9
20140828,ID000BD8FM2,11833.837
20140828,ID000BD8N45,16456.809
20140828,ID000BD8PZ6,12771230.0
20140828,ID000BD8TQ8,0.0
20140828,ID000BD8VM7,2318947.5
20140828,ID000BD8WN4,1288090.8
20140828,ID000BD8XM3,6792295.0
20140828,ID000BD92C1,0.0
20140828,ID000BD94M6,895554.44
20140828,ID000BD99T8,117580.74
20140828,ID000BD9DM6,102585990.0
20140828,ID000BD9DR1,3910339.0
20140828,ID000BD9L75,893802.44
20140828,ID000BD9LL9,19965.557
20140828,ID000BD9NH0,0.0
20140828,ID000BD9X79,6869.065
20140828,ID000BDB0K3,85.62929
20140828,ID000BDB238,1071606.1
20140828,ID000BDB318,96622.13
20140828,ID000BDB5Z6,6987.015
20140828,ID000BDBD89,0.0
20140828,ID000BDBFY5,344307.62
20140828,ID000BDBHV4,131527.31
20140828,ID000BDBL90,18938614.0
20140828,ID000BDBLH1,1164992.8
20140828,ID000BDBQY1,40574.58
20140828,ID000BDBRQ8,0.0
20140828,ID000BDBTK0,66986.77
20140828,ID000BDBV07,40585.17
20140828,ID000BDBWX9,613156.3
20140828,ID000BDBZC5,3935949.2
20140828,ID000BDC2N5,9474.291
20140828,ID000BDC7P2,195495.22
20140828,ID000BDC9S5,1471.7561
20140828,ID000BDCBX4,9213190.0
20140828,ID000BDCC80,634068.75
20140828,ID000BDCD33,138433.39
20140828,ID000BDCGJ9,539159.25
20140828,ID000BDCH16,20960930.0
20140828,ID000BDCKP3,11490595.0
20140828,ID000BDCMJ6,49076756.0
20140828,ID000BDCQ52,2121.2502
20140828,ID000BDCS03,15423.183
20140828,ID000BDCWZ6,22498.242
20140828,ID000BDCZY0,1899556.1
20140828,ID000BDD030,317616.3
20140828,ID000BDD192,11245.919
20140828,ID000BDD2Z1,7235.6045
20140828,ID000BDD469,16686.947
20140828,ID000BDD8S6,70695.91
20140828,ID000BDDBX3,72279.766
20140828,ID000BDDCF1,578906.25
20140828,ID000BDDK90,0.0
20140828,ID000BDDM78,183694.12
20140828,ID000BDDQ51,1759852.2
20140828,ID000BDDZJ6,6672007.5
20140828,ID000BDFBB5,1214574.2
20140828,ID000BDFF99,759432.0
20140828,ID000BDFK70,2775139.8
20140828,ID000BDFM76,0.0
20140828,ID000BDFNY4,0.0
20140828,ID000BDG288,2645222.0
20140828,ID000BDG9T0,3492.4326
20140828,ID000BDGCB2,0.0
20140828,ID000BDGK79,0.0
20140828,ID000BDGWC7,380175.38
20140828,ID000BDH3H5,52352.594
20140828,ID000BDH599,201296.25
20140828,ID000BDH7L1,0.0
20140828,ID000BDH9B8,2092781.8
20140828,ID000BDHCY6,22206.05
20140828,ID000BDHVL8,0.0
20140828,ID000BDHZX6,198.549
20140828,ID000BDJ3C8,296938.88
20140828,ID000BDJ4D5,3473548.8
20140828,ID000BDJF04,351321.06
20140828,ID000BDJH46,99766.31
20140828,ID000BDJKM9,603783.5
20140828,ID000BDJS42,53955.027
20140828,ID000BDJS97,56801.895
20140828,ID000BDK0S5,2244530.2
20140828,ID000BDK452,0.0
20140828,ID000BDK6Y5,23690136.0
20140828,ID000BDK8V4,20332.137
20140828,ID000BDKG46,4458370.0
20140828,ID000BDKL54,1068745.4
20140828,ID000BDKP82,1458066.5
20140828,ID000BDLD33,207749.53
20140828,ID000BDLKZ2,239299.7
20140828,ID000BDLN40,11872573.0
20140828,ID000BDLQY0,626518.3
20140828,ID000BDLR78,69826.086
20140828,ID000BDLSV9,4581130.5
20140828,ID000BDMC61,12423.822
20140828,ID000BDMPN3,249005.02
20140828,ID000BDMT37,0.0
20140828,ID000BDMWM9,0.0
20140828,ID000BDMWY6,2033.7125
20140828,ID000BDMYG2,510.0
20140828,ID000BDMYJ9,0.0
20140828,ID000BDMZM2,0.0
20140828,ID000BDN020,0.0
20140828,ID000BDN1X4,0.0
20140828,ID000BDN2C5,0.0
20140828,ID000BDN5G4,86.479126
20140828,ID000BDN9L0,13052999.0
20140828,ID000BDNCX0,5245386.0
20140828,ID000BDNG89,4300.7134
20140828,ID000BDNGZ9,1818752.0
20140828,ID000BDNP61,2150711.0
20140828,ID000BDNRP6,19284754.0
20140828,ID000BDNV13,470338.1
20140828,ID000BDNZ50,0.0
20140828,ID000BDP1G1,0.0
20140828,ID000BDP7F9,623018.0
20140828,ID000BDP7X9,2784.8757
20140828,ID000BDPKH8,2273367.2
20140828,ID000BDPLY7,11651.673
20140828,ID000BDPQR4,0.0
20140828,ID000BDQ2Z7,6548.8384
20140828,ID000BDQ3W8,0.0
20140828,ID000BDQ9B8,0.0
20140828,ID000BDQBV1,38022132.0
20140828,ID000BDQCX7,3437.2136
20140828,ID000BDQGD0,121085000.0
20140828,ID000BDQR00,16930.662
20140828,ID000BDQR28,0.0
20140828,ID000BDR268,86722.59
20140828,ID000BDR2H6,2447233.0
20140828,ID000BDR5G0,19170.408
20140828,ID000BDR6X9,2424.4014
20140828,ID000BDR7T2,3559569.0
20140828,ID000BDR8K9,0.0
20140828,ID000BDRB13,864578.06
20140828,ID000BDRB77,837945.5
20140828,ID000BDRDQ2,8927.103
20140828,ID000BDRF78,0.0
20140828,ID000BDRHS1,0.0
20140828,ID000BDRKQ6,0.0
20140828,ID000BDRR54,0.0
20140828,ID000BDRT69,0.0
20140828,ID000BDRT78,26571.549
20140828,ID000BDRW71,0.0
20140828,ID000BDRY59,0.0
20140828,ID000BDS0P0,0.0
20140828,ID000BDS3C8,0.0
20140828,ID000BDS7D8,0.0
20140828,ID000BDS9H0,0.0
20140828,ID000BDS9S8,212744.9
20140828,ID000BDSDZ1,2491691.0
20140828,ID000BDSFT3,22227.174
20140828,ID000BDSJH8,0.0
20140828,ID000BDSKH5,0.0
20140828,ID000BDSS88,3882.5579
20140828,ID000BDSZX4,2002312.1
20140828,ID000BDT0B4,10588.825
20140828,ID000BDT1M0,15608093.0
20140828,ID000BDT426,7788481.0
20140828,ID000BDTBQ4,0.0
20140828,ID000BDTJT4,1074883.2
20140828,ID000BDTRH9,23690112.0
20140828,ID000BDTXW9,34499.363
20140828,ID000BDV4J5,14831.083
20140828,ID000BDV717,252459.8
20140828,ID000BDV9M0,8574.293
20140828,ID000BDVB90,123002.47
20140828,ID000BDVFM6,25213626.0
20140828,ID000BDVFT9,17862.324
20140828,ID000BDVJ02,0.0
20140828,ID000BDVM05,8575.993
20140828,ID000BDVNV9,235686.58
20140828,ID000BDVSF6,2032.0731
20140828,ID000BDW137,0.0
20140828,ID000BDW7B5,11509.037
20140828,ID000BDWBS8,308245.16
20140828,ID000BDWPB5,34794570.0
20140828,ID000BDWPJ7,1925.9238
20140828,ID000BDWX19,0.0
20140828,ID000BDWYF2,247570.42
20140828,ID000BDWZ69,1362450.8
20140828,ID000BDX671,182799.36
20140828,ID000BDX6J8,6803.52
20140828,ID000BDX715,8351.645
20140828,ID000BDX7T5,73126.805
20140828,ID000BDX9Q4,7322846.5
20140828,ID000BDXB89,106281500.0
20140828,ID000BDXCX9,280805.22
20140828,ID000BDXKH9,6987060.0
20140828,ID000BDXM21,12843.776
20140828,ID000BDXPP9,2762.2432
20140828,ID000BDXXH1,61322.254
20140828,ID000BDXYS7,7529362.5
20140828,ID000BDY0D6,12905.449
20140828,ID000BDY135,3274.6238
20140828,ID000BDY2S6,64893024.0
20140828,ID000BDY439,67335.516
20140828,ID000BDY689,25967550.0
20140828,ID000BDY849,32448124.0
20140828,ID000BDY9R2,15789.165
20140828,ID000BDYDX6,0.0
20140828,ID000BDYG23,61924.523
20140828,ID000BDYHJ3,285.19867
20140828,ID000BDYJM5,313.19705
20140828,ID000BDYN37,48016816.0
20140828,ID000BDYQS3,235056.23
20140828,ID000BDYX35,12068.78
20140828,ID000BDYXR9,3773872.8
20140828,ID000BDYZK1,0.0
20140828,ID000BDZ0K7,729804.4
20140828,ID000BDZ4M7,1038319.1
20140828,ID000BDZ517,111332.11
20140828,ID000BDZ7G7,0.0
20140828,ID000BDZ884,82400.72
20140828,ID000BDZ9Z2,62571.03
20140828,ID000BDZF60,0.0
20140828,ID000BDZHL9,4290971.0
20140828,ID000BDZHX6,9751.313
20140828,ID000BDZKN0,35492.684
20140828,ID000BDZMZ3,694048.0
20140828,ID000BDZQF6,16411649.0
20140828,ID000BDZS53,0.0
20140828,ID000BDZTQ8,1300887.4
20140828,ID000BDZVR2,0.0
20140828,ID000BDZWS9,0.0
20140828,ID000BDZZ11,4017352.0
20140828,ID000BF00N7,13528451.0
20140828,ID000BF03M2,61842.566
20140828,ID000BF05W6,0.0
20140828,ID000BF0K71,394987.03
20140828,ID000BF0KC5,33233546.0
20140828,ID000BF0N57,0.0
20140828,ID000BF0NZ4,325569.44
20140828,ID000BF0SZ3,11471418.0
20140828,ID000BF0VS4,583460.94
20140828,ID000BF0YV4,15558.971
20140828,ID000BF1083,123836.86
20140828,ID000BF13X9,0.0
20140828,ID000BF1421,1929408.8
20140828,ID000BF17P9,215089.4
20140828,ID000BF17Q8,255738.78
20140828,ID000BF19D8,27595.91
20140828,ID000BF1C05,603814.0
20140828,ID000BF1L50,11974555.0
20140828,ID000BF1LB3,14657552.0
20140828,ID000BF1NP4,5193500.0
20140828,ID000BF1PJ6,8207.133
20140828,ID000BF1Q13,73736.914
20140828,ID000BF1SB8,15208929.0
20140828,ID000BF1TQ0,175.37436
20140828,ID000BF1TX2,244104.3
20140828,ID000BF1WH3,1064646.2
