Date,Id,MDV_63
20140113,ID000B9WTK6,3664.6821
20140113,ID000B9ZG12,811845.8
20140113,IDZQ0000RP5,2356422.8
20140113,IDZQ00028F6,92896.56
20140113,IDZQ0003GF7,4267058.5
20140113,IDZQ0003JW2,0.0
20140113,IDZQ0003N80,0.0
20140113,IDZQ00041J5,17447.568
20140113,IDZQ00047M8,8295456.0
20140113,IDZQ00048R1,33962096.0
20140113,IDZQ0005505,15785.955
20140113,IDZQ0005R34,2351480.0
20140113,IDZQ0005SC2,66501836.0
20140113,IDZQ0006KZ3,63.06695
20140113,IDZQ00072J0,362189.75
20140113,IDZQ00074Z8,0.0
20140113,IDZQ00078M3,4206.8403
20140113,IDZQ0007ZC4,13155673.0
20140113,IDZQ00083Q9,23421.988
20140113,IDZQ0008744,0.0
20140113,IDZQ0008WW8,24062958.0
20140113,IDZQ0008Z60,66875.6
20140113,IDZQ00095S1,0.0
20140113,IDZQ0009HH7,13460226.0
20140113,IDZQ0009LP9,127803.98
20140113,IDZQ0009P98,13023300.0
20140113,IDZQ000BBR6,47672020.0
20140113,IDZQ000BLR4,2685157.2
20140113,IDZQ000BQ48,8884.982
20140113,IDZQ000BRG3,161512.38
20140113,IDZQ000C552,450621.97
20140113,IDZQ000CH56,465903.94
20140113,IDZQ000CLN7,166181.08
20140113,IDZQ000DLD7,88882.58
20140113,IDZQ000DWM3,44813560.0
20140113,IDZQ000F3R0,2374018.5
20140113,IDZQ000F6Q4,1904113.1
20140113,IDZQ000F8T7,209762670.0
20140113,IDZQ000FD25,33968.293
20140113,IDZQ000FLJ9,19538324.0
20140113,IDZQ000FPC7,538587.75
20140113,ID000ID228,2156.0933
20140113,ID000ID3Z0,16272.689
20140113,IDZQ000HJF6,639900.75
20140113,IDZQ000J2Z9,0.0
20140113,IDZQ000J314,1345947.9
20140113,IDZQ000JBM3,0.0
20140113,IDZQ000JHG7,151336.17
20140113,IDZQ000JZ04,103461.18
20140113,IDZQ000KL21,29199386.0
20140113,IDZQ000KVM7,160744.45
20140113,IDZQ000KY05,38618696.0
20140113,IDZQ000LCT1,0.0
20140113,IDZQ000LDF4,40875.473
20140113,IDZQ000LP58,80741.09
20140113,IDZQ000LT87,0.0
20140113,IDZQ000LYN9,31331.25
20140113,IDZQ000M1Y8,20378.096
20140113,IDZQ000M374,34011930.0
20140113,IDZQ000M533,21675498.0
20140113,IDZQ000M8V6,0.0
20140113,IDZQ000MKV9,7379206.5
20140113,IDZQ000MQB8,287225.03
20140113,IDZQ000MQK8,1906848.1
20140113,IDZQ000MVL6,12981744.0
20140113,IDZQ000MWP0,6009696.0
20140113,IDZQ000N7T0,61632.88
20140113,IDZQ000NCQ2,23050.012
20140113,IDZQ000NGP4,23348.912
20140113,IDZQ000NJJ5,26.39677
20140113,IDZQ000NJR6,9875.095
20140113,IDZQ000P451,0.0
20140113,IDZQ000P5H5,247657.83
20140113,IDZQ000P6Q3,0.0
20140113,IDZQ000P852,38624.617
20140113,IDZQ000PDN1,9321.562
20140113,IDZQ000PTP4,36971870.0
20140113,IDZQ000Q012,117803896.0
20140113,IDZQ000Q8V2,160315.33
20140113,IDZQ000QFQ2,208404.95
20140113,IDZQ000QHK4,163496930.0
20140113,IDZQ000QX92,228780.12
20140113,IDZQ000QXG4,0.0
20140113,IDZQ000R4K2,110015.234
20140113,IDZQ000RJ38,1253.1882
20140113,IDZQ000RTM5,231248.92
20140113,IDZQ000S1F3,31095.975
20140113,IDZQ000S2R8,595273.2
20140113,IDZQ000S8J4,0.0
20140113,IDZQ000SB34,4441.59
20140113,IDZQ000SDR4,1541977.2
20140113,IDZQ000SHJ4,10344.297
20140113,IDZQ000SJC7,2529.6636
20140113,IDZQ000SV67,0.0
20140113,IDZQ000SWK9,0.0
20140113,IDZQ000T3P7,0.0
20140113,IDZQ000T938,26622.62
20140113,IDZQ000TL40,827827.94
20140113,IDZQ000TWT9,169086.34
20140113,IDZQ000VF40,646.621
20140113,IDZQ000VMT8,585.2736
20140113,IDZQ000VST5,0.0
20140113,IDZQ000VT77,221934770.0
20140113,IDZQ000W4C5,129655.09
20140113,IDZQ000W587,932273.56
20140113,IDZQ000W783,14844.761
20140113,IDZQ000WBV8,113054264.0
20140113,IDZQ000WDG1,209755660.0
20140113,IDZQ000WHZ1,40.423298
20140113,IDZQ000WLT9,2015.4292
20140113,IDZQ000WNJ6,15979.113
20140113,IDZQ000WT94,722.715
20140113,IDZQ000WXZ6,766344.25
20140113,IDZQ000WYN7,108849656.0
20140113,IDZQ000X0H7,2257.952
20140113,IDZQ000X336,623.484
20140113,IDZQ000X522,0.0
20140113,IDZQ000X6D8,5080966.0
20140113,IDZQ000X8Q0,141330370.0
20140113,IDZQ000XJ04,233962350.0
20140113,IDZQ000XKM7,1174.7964
20140113,IDZQ000XN05,24379.576
20140113,IDZQ000XP46,165050.06
20140113,IDZQ000XPH2,1533129.9
20140113,IDZQ000XQG1,0.0
20140113,IDZQ000XSY7,28937422.0
20140113,IDZQ000XTF6,279431.78
20140113,IDZQ000XWR6,92228410.0
20140113,IDZQ000Y040,20034.816
20140113,IDZQ000Y0W9,113341200.0
20140113,IDZQ000Y264,10757.97
20140113,IDZQ000Y291,0.0
20140113,IDZQ000Y3P1,1645003.9
20140113,IDZQ000Y4D2,0.0
20140113,IDZQ000Y7B7,38744350.0
20140113,IDZQ000Y8Q9,72160790.0
20140113,IDZQ000YB91,22041888.0
20140113,IDZQ000YDZ8,113083950.0
20140113,IDZQ000YG45,1222097.0
20140113,IDZQ000YN13,57298.34
20140113,IDZQ000YR69,561018.44
20140113,IDZQ000YV51,3430.2622
20140113,IDZQ000YW68,20605716.0
20140113,IDZQ000YX11,930444.9
20140113,IDZQ000YZ16,0.0
20140113,IDZQ000Z290,144981.55
20140113,IDZQ000Z3V3,16289352.0
20140113,IDZQ000Z3Z9,14396093.0
20140113,IDZQ000Z4G8,9819.873
20140113,IDZQ000Z637,455129.75
20140113,IDZQ000Z9D0,65147350.0
20140113,IDZQ000ZKM5,4392480.0
20140113,IDZQ000ZRD0,0.0
20140113,IDZQ000ZTH2,254007310.0
20140113,IDZQ000ZW85,270211.28
20140113,IDZQ000ZXW6,3717584.2
20140113,IDZQ000ZZS6,1564869.8
20140113,ID000BC0919,981.52313
20140113,ID000BC0991,15991080.0
20140113,ID000BC0HC9,18.683846
20140113,ID000BC0KZ7,44942944.0
20140113,ID000BC0Q57,9548.064
20140113,ID000BC0QR3,104403670.0
20140113,ID000BC0TC3,0.0
20140113,ID000BC0VQ3,299372.7
20140113,ID000BC0VR2,271180.28
20140113,ID000BC0YG8,12043.291
20140113,ID000BC1099,33407206.0
20140113,ID000BC10X2,66709.766
20140113,ID000BC12C1,14484702.0
20140113,ID000BC14R1,162954.8
20140113,ID000BC1543,44721344.0
20140113,ID000BC15X1,53865120.0
20140113,ID000BC1801,5278011.0
20140113,ID000BC19P2,1071.24
20140113,ID000BC1DL7,823.561
20140113,ID000BC1FY8,16157185.0
20140113,ID000BC1HT0,47776108.0
20140113,ID000BC1M46,10619174.0
20140113,ID000BC1RY2,6867366.0
20140113,ID000BC1TX9,144966220.0
20140113,ID000BC20D3,81609.555
20140113,ID000BC22D9,6389.0723
20140113,ID000BC2356,10662028.0
20140113,ID000BC26Y7,63931.605
20140113,ID000BC2NM3,280100.4
20140113,ID000BC2NN2,68343.914
20140113,ID000BC2QZ2,17121.24
20140113,ID000BC2RH0,0.0
20140113,ID000BC2SQ8,402989.4
20140113,ID000BC2VQ1,1093.76
20140113,ID000BC3676,7686312.5
20140113,ID000BC3GG4,428296.9
20140113,ID000BC3HR0,0.0
20140113,ID000BC3KQ4,1500426.1
20140113,ID000BC3NQ8,311260.44
20140113,ID000BC3R89,231180.9
20140113,ID000BC3SD1,6653711.5
20140113,ID000BC3V44,13726622.0
20140113,ID000BC3WW1,429523.97
20140113,ID000BC43V5,531071.1
20140113,ID000BC44B5,0.0
20140113,ID000BC49N1,174501630.0
20140113,ID000BC4FF6,0.0
20140113,ID000BC4MT6,195911.52
20140113,ID000BC4N05,17291622.0
20140113,ID000BC4PR1,55509.395
20140113,ID000BC4R79,17270218.0
20140113,ID000BC4T84,0.0
20140113,ID000BC4VC4,6944399.0
20140113,ID000BC4WR6,11687699.0
20140113,ID000BC4WY8,424110.7
20140113,ID000BC5157,135181.42
20140113,ID000BC51D8,0.0
20140113,ID000BC53Q0,118822.9
20140113,ID000BC5503,53233.258
20140113,ID000BC5BS0,1692.7795
20140113,ID000BC5J58,5468919.5
20140113,ID000BC5L53,6624589.0
20140113,ID000BC5N04,13979.296
20140113,ID000BC5NX8,11009.054
20140113,ID000BC5SG6,179480.98
20140113,ID000BC5TD7,38640280.0
20140113,ID000BC64K3,715975.7
20140113,ID000BC6B81,706290.44
20140113,ID000BC6CZ9,29283.234
20140113,ID000BC6FG3,271734.56
20140113,ID000BC6J11,1547616.1
20140113,ID000BC6K90,56914744.0
20140113,ID000BC6KL6,0.0
20140113,ID000BC6M32,0.0
20140113,ID000BC6MK3,344728.34
20140113,ID000BC6RR5,32830.203
20140113,ID000BC6T82,0.0
20140113,ID000BC6TT9,83227470.0
20140113,ID000BC6VR6,0.0
20140113,ID000BC6YD5,12013.12
20140113,ID000BC70T1,814815.94
20140113,ID000BC71W5,112021.37
20140113,ID000BC73Z8,0.0
20140113,ID000BC7486,0.0
20140113,ID000BC75Z3,3656820.2
20140113,ID000BC7KS8,40327.492
20140113,ID000BC7NT1,203244.86
20140113,ID000BC7P43,2526953.8
20140113,ID000BC7PK5,134866200.0
20140113,ID000BC7QR6,7696673.5
20140113,ID000BC7RM9,9340103.0
20140113,ID000BC7ZT4,131216630.0
20140113,ID000BC80Q3,1255006.8
20140113,ID000BC81W4,19120.72
20140113,ID000BC82S7,10980.601
20140113,ID000BC8421,840.1444
20140113,ID000BC8494,55757090.0
20140113,ID000BC8564,7314678.5
20140113,ID000BC85Z2,6100181.0
20140113,ID000BC8699,11390026.0
20140113,ID000BC8831,1381497.4
20140113,ID000BC89V8,0.0
20140113,ID000BC8CB3,7287916.5
20140113,ID000BC8GG9,4319872.5
20140113,ID000BC8HB2,78464.234
20140113,ID000BC8JQ2,21740506.0
20140113,ID000BC8L41,23956.0
20140113,ID000BC8MY6,60439720.0
20140113,ID000BC8T44,1820138.8
20140113,ID000BC8T71,520.114
20140113,ID000BC8W01,37878.324
20140113,ID000BC8W83,201454.06
20140113,ID000BC8YB5,810634.1
20140113,ID000BC9144,119476260.0
20140113,ID000BC9616,801265.2
20140113,ID000BC97P8,11030635.0
20140113,ID000BC9821,92335000.0
20140113,ID000BC9JR0,308687.72
20140113,ID000BC9K88,299435.72
20140113,ID000BC9LX8,62733384.0
20140113,ID000BC9P50,52044804.0
20140113,ID000BC9PM1,57230.305
20140113,ID000BC9V66,53874424.0
20140113,ID000BC9VG5,2983.3652
