Date,Id,MDV_63
20160727,ID00007JMS4,0.0
20160727,ID0000DNN04,0.0
20160727,ID0000DP217,0.0
20160727,ID0000DQVM9,0.0
20160727,ID0000DT838,2267.5125
20160727,ID0000DTTJ5,623.10297
20160727,ID0000DWTV7,0.0
20160727,ID0000F22K6,6045.075
20160727,ID0000F72N8,0.0
20160727,ID0000F72P6,0.0
20160727,ID0000F72Q5,4934.3804
20160727,ID0000FGM81,0.0
20160727,ID0000FLJP3,645.062
20160727,ID0000FR2H3,0.0
20160727,ID0000FTLF1,0.0
20160727,ID000B9WTK6,4464.093
20160727,ID000B9X457,0.0
20160727,ID000B9ZG12,0.0
20160727,IDZQ0000RP5,5623736.0
20160727,IDZQ00028F6,113863.22
20160727,IDZQ0003GF7,10080020.0
20160727,IDZQ0003JW2,0.0
20160727,IDZQ00041J5,55026.562
20160727,IDZQ00047M8,9141584.0
20160727,IDZQ00048R1,43269228.0
20160727,IDZQ0005505,497.92502
20160727,IDZQ0005R34,3807116.8
20160727,IDZQ0005SC2,51252176.0
20160727,IDZQ0006KZ3,630.16534
20160727,IDZQ00072J0,199384.36
20160727,IDZQ00074Z8,0.0
20160727,IDZQ00078M3,7372.462
20160727,IDZQ0007ZC4,16683877.0
20160727,IDZQ00083Q9,852.9296
20160727,IDZQ0008744,0.0
20160727,IDZQ0008WW8,16129589.0
20160727,IDZQ0008Z60,310595.3
20160727,IDZQ00095S1,11888.163
20160727,IDZQ0009HH7,6983290.0
20160727,IDZQ0009P98,16374706.0
20160727,IDZQ000BBR6,61091332.0
20160727,IDZQ000BLR4,1482375.4
20160727,IDZQ000BQ48,4041.5828
20160727,IDZQ000BRG3,135721.19
20160727,IDZQ000C552,490842.8
20160727,IDZQ000C6F9,0.0
20160727,IDZQ000CLN7,651779.25
20160727,IDZQ000DLD7,23597.457
20160727,IDZQ000DWM3,35037736.0
20160727,IDZQ000F3R0,3175416.8
20160727,IDZQ000F6Q4,1654960.2
20160727,IDZQ000F8T7,236494340.0
20160727,IDZQ000FLJ9,21352912.0
20160727,IDZQ000FPC7,436234.7
20160727,ID000ID228,13098.211
20160727,ID000ID3Z0,12425.71
20160727,IDZQ000J314,109085.75
20160727,IDZQ000JHG7,61925.98
20160727,IDZQ000JZ04,33192.19
20160727,IDZQ000KL21,24192004.0
20160727,IDZQ000KVM7,233428.94
20160727,IDZQ000KY05,28726006.0
20160727,IDZQ000LDF4,5571.418
20160727,IDZQ000LP58,14325.054
20160727,IDZQ000LT87,0.0
20160727,IDZQ000LYN9,110604.47
20160727,IDZQ000M1Y8,95433.125
20160727,IDZQ000M374,37714456.0
20160727,IDZQ000M533,14233024.0
20160727,IDZQ000M677,0.0
20160727,IDZQ000M8V6,0.0
20160727,IDZQ000MKV9,5951777.5
20160727,IDZQ000MQB8,330541.12
20160727,IDZQ000MQK8,919145.1
20160727,IDZQ000MVL6,4974184.0
20160727,IDZQ000MWP0,6238889.0
20160727,IDZQ000N7T0,66014.65
20160727,IDZQ000NCQ2,6421.032
20160727,IDZQ000NGP4,12772.988
20160727,IDZQ000NJJ5,14.03341
20160727,IDZQ000NJR6,306.42572
20160727,IDZQ000P451,0.0
20160727,IDZQ000P5H5,160084.61
20160727,IDZQ000P6Q3,0.0
20160727,IDZQ000P852,5861.5874
20160727,IDZQ000P996,43196.965
20160727,IDZQ000PDN1,1043.8273
20160727,IDZQ000PTP4,29681520.0
20160727,IDZQ000Q012,59599292.0
20160727,IDZQ000Q8V2,10103.555
20160727,IDZQ000QFQ2,189464.9
20160727,IDZQ000QHK4,124068260.0
20160727,IDZQ000QX92,223982.56
20160727,IDZQ000QXG4,0.0
20160727,IDZQ000R4K2,4039619.5
20160727,IDZQ000RJ38,0.0
20160727,IDZQ000RTM5,174606.48
20160727,IDZQ000S1F3,14852.722
20160727,IDZQ000S2R8,142389.58
20160727,IDZQ000S8J4,0.0
20160727,IDZQ000SB34,23651.045
20160727,IDZQ000SDR4,709083.9
20160727,IDZQ000SHJ4,5076.4517
20160727,IDZQ000SJC7,10979.639
20160727,IDZQ000SV67,2.2562
20160727,IDZQ000SWK9,0.0
20160727,IDZQ000T3P7,0.0
20160727,IDZQ000T938,47569.69
20160727,IDZQ000TL40,721278.2
20160727,IDZQ000TWT9,2063827.9
20160727,IDZQ000VF40,1876.9922
20160727,IDZQ000VT77,198083250.0
20160727,IDZQ000W4C5,14002.412
20160727,IDZQ000W587,642710.56
20160727,IDZQ000W783,24278.598
20160727,IDZQ000WBV8,86094830.0
20160727,IDZQ000WDG1,265467180.0
20160727,IDZQ000WHZ1,48.00908
20160727,IDZQ000WLT9,0.0
20160727,IDZQ000WNJ6,6886.501
20160727,IDZQ000WS96,10292.039
20160727,IDZQ000WT94,182.09601
20160727,IDZQ000WXZ6,338226.53
20160727,IDZQ000WYN7,109335920.0
20160727,IDZQ000X0H7,2.5112638
20160727,IDZQ000X336,3415.7998
20160727,IDZQ000X6D8,8959379.0
20160727,IDZQ000X8Q0,158868930.0
20160727,IDZQ000XHG1,855.97894
20160727,IDZQ000XJ04,222266510.0
20160727,IDZQ000XKM7,1626.1902
20160727,IDZQ000XP46,43772.363
20160727,IDZQ000XPH2,157915.77
20160727,IDZQ000XSY7,22709986.0
20160727,IDZQ000XTF6,160151.9
20160727,IDZQ000XWR6,50486684.0
20160727,IDZQ000Y040,57873.805
20160727,IDZQ000Y0W9,95242470.0
20160727,IDZQ000Y264,22.838387
20160727,IDZQ000Y3P1,1007541.0
20160727,IDZQ000Y7B7,52110812.0
20160727,IDZQ000Y8Q9,73630930.0
20160727,IDZQ000YB91,21192476.0
20160727,IDZQ000YDZ8,82833240.0
20160727,IDZQ000YG45,639828.1
20160727,IDZQ000YN13,6907.015
20160727,IDZQ000YR69,175947.6
20160727,IDZQ000YV51,6698.4004
20160727,IDZQ000YW68,5182339.5
20160727,IDZQ000YX11,13001.75
20160727,IDZQ000Z3V3,25250554.0
20160727,IDZQ000Z3Z9,9996090.0
20160727,IDZQ000Z4G8,4119.1494
20160727,IDZQ000Z9D0,82716120.0
20160727,IDZQ000ZKM5,2570425.2
20160727,IDZQ000ZRD0,0.0
20160727,IDZQ000ZTH2,187120980.0
20160727,IDZQ000ZW85,240386.36
20160727,IDZQ000ZXW6,2831800.0
20160727,IDZQ000ZZS6,994189.2
20160727,ID000BC0919,93.33001
20160727,ID000BC0991,1751897.2
20160727,ID000BC0HC9,957.1658
20160727,ID000BC0KZ7,41381840.0
20160727,ID000BC0Q57,5201.2803
20160727,ID000BC0QR3,92301550.0
20160727,ID000BC0VQ3,296901.8
20160727,ID000BC0VR2,47924.0
20160727,ID000BC0YG8,13312.302
20160727,ID000BC1099,23202780.0
20160727,ID000BC10X2,69442.26
20160727,ID000BC12C1,19269754.0
20160727,ID000BC14R1,49402.242
20160727,ID000BC1543,40351230.0
20160727,ID000BC15X1,52985428.0
20160727,ID000BC1801,5413292.5
20160727,ID000BC19P2,2.5370972
20160727,ID000BC1FY8,23527152.0
20160727,ID000BC1HT0,42198292.0
20160727,ID000BC1M46,7973998.0
20160727,ID000BC1RY2,25682926.0
20160727,ID000BC1TX9,116030504.0
20160727,ID000BC1X79,0.0
20160727,ID000BC20D3,2380.12
20160727,ID000BC22D9,4772.656
20160727,ID000BC2356,7548193.0
20160727,ID000BC26Y7,12157.8125
20160727,ID000BC2NM3,583984.4
20160727,ID000BC2NN2,72276.64
20160727,ID000BC2QZ2,41214.63
20160727,ID000BC2RH0,0.0
20160727,ID000BC2VQ1,0.0
20160727,ID000BC3676,7381126.5
20160727,ID000BC3GG4,390698.62
20160727,ID000BC3HR0,0.0
20160727,ID000BC3KQ4,15613327.0
20160727,ID000BC3NQ8,274636.22
20160727,ID000BC3R89,205533.44
20160727,ID000BC3SD1,11408636.0
20160727,ID000BC3V44,14484609.0
20160727,ID000BC3WW1,57990.953
20160727,ID000BC43V5,901202.9
20160727,ID000BC49N1,142942450.0
20160727,ID000BC4N05,16580997.0
20160727,ID000BC4PR1,28004.275
20160727,ID000BC4R79,711.58
20160727,ID000BC4T84,0.0
20160727,ID000BC4VC4,4453227.5
20160727,ID000BC4WR6,22809964.0
20160727,ID000BC4WY8,109753.19
20160727,ID000BC5157,23200.615
20160727,ID000BC5503,446162.8
20160727,ID000BC5BS0,285.5412
20160727,ID000BC5J58,11988791.0
20160727,ID000BC5L53,10765487.0
20160727,ID000BC5N04,0.0
20160727,ID000BC5SG6,82090.94
20160727,ID000BC64K3,183330.31
20160727,ID000BC6B81,157095.62
20160727,ID000BC6CZ9,23225.662
20160727,ID000BC6FG3,185563.84
20160727,ID000BC6J11,1927618.5
