Date,Id,MDV_63
20150729,ID00007JMS4,0.0
20150729,ID0000DNN04,0.0
20150729,ID0000DP217,0.0
20150729,ID0000DQVM9,0.0
20150729,ID0000DT838,0.0
20150729,ID0000DTTJ5,0.0
20150729,ID0000DWTV7,0.0
20150729,ID0000F22K6,0.0
20150729,ID0000F72N8,0.0
20150729,ID0000F72P6,0.0
20150729,ID0000F72Q5,579.7665
20150729,ID0000FGM81,0.0
20150729,ID0000FLJP3,0.0
20150729,ID0000FR2H3,0.0
20150729,ID0000FTLF1,0.0
20150729,ID000B9WTK6,4725.3984
20150729,ID000B9X457,0.0
20150729,ID000B9ZG12,0.0
20150729,IDZQ0000RP5,6317242.0
20150729,IDZQ00028F6,80907.58
20150729,IDZQ0003GF7,10841034.0
20150729,IDZQ0003JW2,0.0
20150729,IDZQ0003N80,0.0
20150729,IDZQ00041J5,38729.445
20150729,IDZQ00047M8,9013233.0
20150729,IDZQ00048R1,56420724.0
20150729,IDZQ0005505,12430.275
20150729,IDZQ0005R34,5186970.5
20150729,IDZQ0005SC2,57540204.0
20150729,IDZQ0006KZ3,0.0
20150729,IDZQ00072J0,300184.3
20150729,IDZQ00074Z8,0.0
20150729,IDZQ00078M3,10120.584
20150729,IDZQ0007ZC4,25988166.0
20150729,IDZQ00083Q9,2521.975
20150729,IDZQ0008744,0.0
20150729,IDZQ0008WW8,25040260.0
20150729,IDZQ0008Z60,109733.9
20150729,IDZQ00095S1,0.0
20150729,IDZQ0009HH7,9543990.0
20150729,IDZQ0009LP9,731806.4
20150729,IDZQ0009P98,18249296.0
20150729,IDZQ000BBR6,74731350.0
20150729,IDZQ000BLR4,1342891.2
20150729,IDZQ000BQ48,23892.518
20150729,IDZQ000BRG3,601181.5
20150729,IDZQ000C552,617582.4
20150729,IDZQ000C6F9,0.0
20150729,IDZQ000CH56,322071.1
20150729,IDZQ000CLN7,445288.8
20150729,IDZQ000DLD7,74692.22
20150729,IDZQ000DWM3,51570010.0
20150729,IDZQ000F3R0,2717750.8
20150729,IDZQ000F6Q4,3332572.8
20150729,IDZQ000F8T7,279585660.0
20150729,IDZQ000FLJ9,28741798.0
20150729,IDZQ000FPC7,3133854.0
20150729,ID000ID228,3432.5835
20150729,ID000ID3Z0,60948.523
20150729,IDZQ000J2Z9,0.0
20150729,IDZQ000J314,191200.06
20150729,IDZQ000JBM3,33782.195
20150729,IDZQ000JHG7,95791.69
20150729,IDZQ000JZ04,46297.043
20150729,IDZQ000KL21,32445498.0
20150729,IDZQ000KVM7,321877.5
20150729,IDZQ000KY05,46411996.0
20150729,IDZQ000LDF4,13938.283
20150729,IDZQ000LP58,190309.16
20150729,IDZQ000LT87,0.0
20150729,IDZQ000LYN9,8783.28
20150729,IDZQ000M1Y8,44624.742
20150729,IDZQ000M374,40788644.0
20150729,IDZQ000M533,13912855.0
20150729,IDZQ000M677,0.0
20150729,IDZQ000M8V6,0.0
20150729,IDZQ000MKV9,10166070.0
20150729,IDZQ000MQB8,265139.88
20150729,IDZQ000MQK8,986667.0
20150729,IDZQ000MVL6,7434289.5
20150729,IDZQ000MWP0,6831402.5
20150729,IDZQ000N7T0,48555.14
20150729,IDZQ000NCQ2,7561.7505
20150729,IDZQ000NGP4,14980.025
20150729,IDZQ000NJJ5,90.2664
20150729,IDZQ000NJR6,1598.1282
20150729,IDZQ000P451,0.0
20150729,IDZQ000P5H5,370249.4
20150729,IDZQ000P6Q3,0.0
20150729,IDZQ000P852,23307.746
20150729,IDZQ000PDN1,1080.9922
20150729,IDZQ000PTP4,41079660.0
20150729,IDZQ000Q012,82577464.0
20150729,IDZQ000Q8V2,18824.219
20150729,IDZQ000QFQ2,203790.77
20150729,IDZQ000QHK4,172028200.0
20150729,IDZQ000QX92,74234.305
20150729,IDZQ000QXG4,0.0
20150729,IDZQ000R4K2,1705618.9
20150729,IDZQ000RJ38,0.0
20150729,IDZQ000RTM5,130947.44
20150729,IDZQ000S1F3,21339.8
20150729,IDZQ000S2R8,194224.44
20150729,IDZQ000S8J4,0.0
20150729,IDZQ000SB34,2021.3987
20150729,IDZQ000SDR4,1712448.4
20150729,IDZQ000SHJ4,7418.347
20150729,IDZQ000SJC7,7368.407
20150729,IDZQ000SV67,3.1008
20150729,IDZQ000SWK9,0.0
20150729,IDZQ000T3P7,1639.6921
20150729,IDZQ000T938,26043.408
20150729,IDZQ000TL40,855037.7
20150729,IDZQ000TWT9,746549.1
20150729,IDZQ000VF40,1011.36005
20150729,IDZQ000VST5,0.0
20150729,IDZQ000VT77,291805760.0
20150729,IDZQ000W4C5,44801.793
20150729,IDZQ000W587,704332.4
20150729,IDZQ000W783,35588.242
20150729,IDZQ000WBV8,163287230.0
20150729,IDZQ000WDG1,320171460.0
20150729,IDZQ000WHZ1,9716.986
20150729,IDZQ000WLT9,138.7844
20150729,IDZQ000WNJ6,8083.9585
20150729,IDZQ000WS96,0.0
20150729,IDZQ000WT94,566.244
20150729,IDZQ000WXZ6,690799.5
20150729,IDZQ000WYN7,108608320.0
20150729,IDZQ000X0H7,321.15424
20150729,IDZQ000X336,1129.0
20150729,IDZQ000X522,0.0
20150729,IDZQ000X6D8,7726034.0
20150729,IDZQ000X8Q0,242138720.0
20150729,IDZQ000XHG1,1078.6405
20150729,IDZQ000XJ04,259099580.0
20150729,IDZQ000XKM7,4406.883
20150729,IDZQ000XP46,43279.95
20150729,IDZQ000XPH2,251176.67
20150729,IDZQ000XQG1,0.0
20150729,IDZQ000XSY7,49075940.0
20150729,IDZQ000XTF6,80696.3
20150729,IDZQ000XWR6,63493910.0
20150729,IDZQ000Y040,79237.38
20150729,IDZQ000Y0W9,118698350.0
20150729,IDZQ000Y264,12010.561
20150729,IDZQ000Y3P1,1382353.5
20150729,IDZQ000Y7B7,71575540.0
20150729,IDZQ000Y8Q9,105509710.0
20150729,IDZQ000YB91,29969262.0
20150729,IDZQ000YDZ8,104306300.0
20150729,IDZQ000YG45,1436091.5
20150729,IDZQ000YN13,2978.3362
20150729,IDZQ000YR69,307605.03
20150729,IDZQ000YV51,16912.668
20150729,IDZQ000YW68,11541697.0
20150729,IDZQ000YX11,40762.62
20150729,IDZQ000Z3V3,31166010.0
20150729,IDZQ000Z3Z9,16095971.0
20150729,IDZQ000Z4G8,2037.013
20150729,IDZQ000Z637,1166152.8
20150729,IDZQ000Z9D0,114458240.0
20150729,IDZQ000ZKM5,3536499.5
20150729,IDZQ000ZRD0,0.0
20150729,IDZQ000ZTH2,228547660.0
20150729,IDZQ000ZW85,329895.34
20150729,IDZQ000ZXW6,2094689.8
20150729,IDZQ000ZZS6,741701.25
20150729,ID000BC0919,205.7672
20150729,ID000BC0991,4153939.5
20150729,ID000BC0HC9,15.480235
20150729,ID000BC0KZ7,54173090.0
20150729,ID000BC0Q57,16279.047
20150729,ID000BC0QR3,142572960.0
20150729,ID000BC0TC3,0.0
20150729,ID000BC0VQ3,412630.28
20150729,ID000BC0VR2,128623.36
20150729,ID000BC0YG8,17586.25
20150729,ID000BC1099,36305636.0
20150729,ID000BC10X2,118758.695
20150729,ID000BC12C1,30318174.0
20150729,ID000BC14R1,173915.19
20150729,ID000BC1543,72300270.0
20150729,ID000BC15X1,67820216.0
20150729,ID000BC1801,7312681.5
20150729,ID000BC19P2,1351.9668
20150729,ID000BC1DL7,1128.1211
20150729,ID000BC1FY8,24349662.0
