Date,Id,MDV_63
20151130,ID000BC3KQ4,12236318.0
20151130,ID000BC3NQ8,214458.03
20151130,ID000BC3R89,272287.78
20151130,ID000BC3SD1,8968163.0
20151130,ID000BC3V44,10433087.0
20151130,ID000BC3WW1,64613.26
20151130,ID000BC43V5,1010524.7
20151130,ID000BC49N1,149049550.0
20151130,ID000BC4FF6,0.0
20151130,ID000BC4N05,16124184.0
20151130,ID000BC4PR1,30249.273
20151130,ID000BC4R79,6717.8794
20151130,ID000BC4T84,0.0
20151130,ID000BC4VC4,5316374.5
20151130,ID000BC4WR6,32110284.0
20151130,ID000BC4WY8,101029.49
20151130,ID000BC5157,33925.87
20151130,ID000BC51D8,0.0
20151130,ID000BC5503,130580.234
20151130,ID000BC5BS0,777.91174
20151130,ID000BC5J58,9345192.0
20151130,ID000BC5L53,12972423.0
20151130,ID000BC5N04,0.0
20151130,ID000BC5SG6,106289.1
20151130,ID000BC64K3,437740.22
20151130,ID000BC6B81,303617.6
20151130,ID000BC6CZ9,27732.99
20151130,ID000BC6FG3,177022.14
20151130,ID000BC6J11,1085593.1
20151130,ID000BC6K90,77434370.0
20151130,ID000BC6KL6,0.0
20151130,ID000BC6M32,1511.8776
20151130,ID000BC6MK3,179242.58
20151130,ID000BC6RR5,25919.395
20151130,ID000BC6T82,19505.057
20151130,ID000BC6TT9,69194104.0
20151130,ID000BC6VR6,13656.589
20151130,ID000BC6YD5,8379.982
20151130,ID000BC70T1,635700.0
20151130,ID000BC71W5,207453.97
20151130,ID000BC73Z8,0.0
20151130,ID000BC7486,0.0
20151130,ID000BC75Z3,3151887.0
20151130,ID000BC7KS8,5904.7705
20151130,ID000BC7NN7,210.60579
20151130,ID000BC7NT1,64409.004
20151130,ID000BC7P43,6460371.5
20151130,ID000BC7PK5,148263470.0
20151130,ID000BC7QR6,13287920.0
20151130,ID000BC7RM9,7359655.0
20151130,ID000BC7XT9,0.0
20151130,ID000BC7ZT4,146968960.0
20151130,ID000BC80Q3,2053761.2
20151130,ID000BC81W4,1494.1436
20151130,ID000BC82S7,16154.482
20151130,ID000BC8421,2418.8384
20151130,ID000BC8494,56347260.0
20151130,ID000BC8564,22991230.0
20151130,ID000BC85Z2,8200193.0
20151130,ID000BC8699,8359972.5
20151130,ID000BC8831,2340521.8
20151130,ID000BC89V8,0.0
20151130,ID000BC8CB3,7135052.0
20151130,ID000BC8GG9,6118648.0
20151130,ID000BC8HB2,43827.81
20151130,ID000BC8JQ2,21897350.0
20151130,ID000BC8L41,14371.001
20151130,ID000BC8MY6,68745576.0
20151130,ID000BC8T44,2894279.2
20151130,ID000BC8T71,961.66864
20151130,ID000BC8W01,65466.05
20151130,ID000BC8W83,178156.62
20151130,ID000BC8YB5,938559.9
20151130,ID000BC9144,139208000.0
20151130,ID000BC9616,168262.61
20151130,ID000BC97P8,16599853.0
20151130,ID000BC9821,124088730.0
20151130,ID000BC9JR0,29666.41
20151130,ID000BC9K88,411526.56
20151130,ID000BC9LX8,54545252.0
20151130,ID000BC9P50,77512230.0
20151130,ID000BC9V66,39441624.0
20151130,ID000BC9VG5,494.178
20151130,ID000BC9YD2,6405533.5
20151130,ID000BC9Z85,7137518.5
20151130,ID000BC9ZX7,55609060.0
20151130,ID000BCB2K1,57620236.0
20151130,ID000BCBGK0,15.014654
20151130,ID000BCBKJ3,17962.592
20151130,ID000BCBRL5,14098.432
20151130,ID000BCBT22,8869144.0
20151130,ID000BCC2Y5,7064.695
20151130,ID000BCC3X4,3739.1973
20151130,ID000BCC685,76477.2
20151130,ID000BCC9Z9,4492.9805
20151130,ID000BCCBQ4,0.0
20151130,ID000BCCFR4,44729350.0
20151130,ID000BCCK93,5473597.5
20151130,ID000BCCNC3,89116370.0
20151130,ID000BCCQS9,259391.0
20151130,ID000BCCRV3,210423470.0
20151130,ID000BCCY84,121320.3
20151130,ID000BCD1V9,9286.204
20151130,ID000BCD2M7,0.0
20151130,ID000BCD4L4,376911.72
20151130,ID000BCD7C7,51925460.0
20151130,ID000BCD7S0,89104.89
20151130,ID000BCD988,23233360.0
20151130,ID000BCDBW6,54813.754
20151130,ID000BCDMS7,17636.254
20151130,ID000BCDPP3,150926530.0
20151130,ID000BCDS95,0.0
20151130,ID000BCDYD7,4327243.0
20151130,ID000BCFNY6,31683.174
20151130,ID000BCFRC1,25211458.0
20151130,ID000BCFVJ5,6699663.5
20151130,ID000BCFY18,12521778.0
20151130,ID000BCG6V5,39762.46
20151130,ID000BCGHT4,293645.88
20151130,ID000BCGJN6,1004746.56
20151130,ID000BCGMT3,0.0
20151130,ID000BCGN39,4594.825
20151130,ID000BCGSR2,16183506.0
20151130,ID000BCGVJ4,8156744.0
20151130,ID000BCGWQ4,29042474.0
20151130,ID000BCGY80,64521024.0
20151130,ID000BCH092,1108175.8
20151130,ID000BCH0H3,40911.863
20151130,ID000BCH216,80355416.0
20151130,ID000BCH3D1,0.0
20151130,ID000BCH458,22611900.0
20151130,ID000BCH9Y5,56227.426
20151130,ID000BCHFC5,202110.36
20151130,ID000BCHMN8,889.7007
20151130,ID000BCHRB0,31279758.0
20151130,ID000BCHRQ4,0.0
20151130,ID000BCHVK1,27119268.0
20151130,ID000BCJCF7,1870.7701
20151130,ID000BCJDC8,4072.7397
20151130,ID000BCKLP4,160773.12
20151130,ID000BCKQ46,110587.56
20151130,ID000BCKSY9,0.0
20151130,ID000BCKTW9,64427.53
20151130,ID000BCL3M6,6519044.0
20151130,ID000BCLBN7,11035.491
20151130,ID000BCLVP1,7183124.0
20151130,ID000BCMX94,329148.44
20151130,ID000BCMZB6,337534.06
20151130,ID000BCN0T3,25884794.0
20151130,ID000BCN5N8,0.0
20151130,ID000BCN772,5768.694
20151130,ID000BCN7R0,0.0
20151130,ID000BCNNX8,3026373.5
20151130,ID000BCNV42,863772.6
20151130,ID000BCP0Y5,274172.7
20151130,ID000BCP262,200019.6
20151130,ID000BCP7M3,141321.72
20151130,ID000BCPKQ0,0.0
20151130,ID000BCQ2W2,18122552.0
20151130,ID000BCQ3H7,5476639.0
20151130,ID000BCQDH5,66294.52
20151130,ID000BCQHJ4,0.0
20151130,ID000BCQW47,64066.652
20151130,ID000BCQZ31,901723.56
20151130,ID000BCR0R1,29195.066
20151130,ID000BCR2B4,1079158.1
20151130,ID000BCR5S9,1617909.2
20151130,ID000BCR670,19127792.0
20151130,ID000BCRHJ3,0.0
20151130,ID000BCRPL2,661758.2
20151130,ID000BCRSB7,984061.5
20151130,ID000BCRX80,25256.387
20151130,ID000BCS296,110974.56
20151130,ID000BCS4S1,7873466.5
20151130,ID000BCSH39,35477972.0
20151130,ID000BCSR73,30380.316
20151130,ID000BCSS80,2835437.5
20151130,ID000BCSW45,9179.59
20151130,ID000BCSWG2,19891.645
20151130,ID000BCSZJ2,1011.1952
20151130,ID000BCT2V0,23971.99
20151130,ID000BCT4W5,20512.54
20151130,ID000BCT8G4,32220.246
20151130,ID000BCTB68,5643.2036
20151130,ID000BCV1R4,2372.955
20151130,ID000BCVC72,210821.73
20151130,ID000BCVK38,59799.88
20151130,ID000BCVNG8,4575.9634
20151130,ID000BCVP82,0.0
20151130,ID000BCVTM8,46669.67
20151130,ID000BCW4F0,13848.79
20151130,ID000BCW7B7,39558.54
20151130,ID000BCXH60,3779069.2
20151130,ID000BCYWV8,33859960.0
20151130,ID000BCYZN0,858.6505
20151130,ID000BCZ2C4,2024680.9
20151130,ID000BCZ519,1237239.2
20151130,ID000BCZQH6,826093.1
20151130,ID000BD0249,124725.234
20151130,ID000BD0F95,23468712.0
20151130,ID000BD0GW7,5823.2446
20151130,ID000BD0QS0,1806140.1
20151130,ID000BD0R71,297025.5
20151130,ID000BD10D2,887.3478
20151130,ID000BD10Y9,6250.073
20151130,ID000BD1F03,10401.552
20151130,ID000BD1PT0,794505.4
20151130,ID000BD1W97,9890.793
20151130,ID000BD2BB9,318526.72
20151130,ID000BD35P6,160932.94
20151130,ID000BD3PB7,0.0
20151130,ID000BD3RV1,32316544.0
20151130,ID000BD3ZS7,8673.698
20151130,ID000BD41Z3,28300606.0
20151130,ID000BD4584,156475.48
20151130,ID000BD4FN5,136156.27
20151130,ID000BD4HS6,49748.742
20151130,ID000BD4L52,17724500.0
20151130,ID000BD4LB5,443823.3
20151130,ID000BD4MY8,0.0
20151130,ID000BD4S48,28640532.0
20151130,ID000BD53L3,3646513.5
20151130,ID000BD55T0,0.0
20151130,ID000BD5B99,33893228.0
20151130,ID000BD5DP7,2645.9998
20151130,ID000BD5HP8,1913024.0
20151130,ID000BD5HT4,441287.4
20151130,ID000BD5KB6,51658.418
20151130,ID000BD5T18,47553690.0
20151130,ID000BD5XC7,37981.93
20151130,ID000BD5XD6,331856.16
20151130,ID000BD61J9,6317483.0
20151130,ID000BD6733,118586.15
20151130,ID000BD6C41,10.734284
20151130,ID000BD6CZ7,32215874.0
20151130,ID000BD6RB0,55407.2
20151130,ID000BD6VT2,0.0
20151130,ID000BD6Y89,5191594.5
20151130,ID000BD6ZN9,20874368.0
20151130,ID000BD71W3,27411.387
20151130,ID000BD75K7,0.0
20151130,ID000BD75Y2,23708.818
20151130,ID000BD78R4,8642078.0
20151130,ID000BD79S1,0.0
20151130,ID000BD7BN1,3003990.0
20151130,ID000BD7CY7,0.0
20151130,ID000BD7JF3,141746.8
20151130,ID000BD7K24,615482.44
20151130,ID000BD7KN1,0.0
20151130,ID000BD7MQ4,15205734.0
20151130,ID000BD7MR3,16003.309
20151130,ID000BD7QX7,2744794.5
20151130,ID000BD7RV7,189134.6
20151130,ID000BD7V39,41995.9
20151130,ID000BD7W64,16606.688
20151130,ID000BD7YK4,2620228.5
20151130,ID000BD8278,236385.95
20151130,ID000BD82M1,94566.21
20151130,ID000BD83L0,1212334.5
20151130,ID000BD8B23,288742.25
20151130,ID000BD8BK3,23417132.0
20151130,ID000BD8DV7,546880.06
20151130,ID000BD8F88,212042.0
20151130,ID000BD8FM2,36983.105
20151130,ID000BD8PZ6,11689281.0
20151130,ID000BD8VM7,1330074.9
20151130,ID000BD8XM3,8290307.5
20151130,ID000BD92C1,0.0
20151130,ID000BD94M6,870879.25
20151130,ID000BD99T8,93711.66
20151130,ID000BD9DM6,127421230.0
20151130,ID000BD9DR1,6120885.5
20151130,ID000BD9L75,997020.2
20151130,ID000BD9LL9,25607.625
20151130,ID000BD9NH0,0.0
20151130,ID000BD9X79,6520.4995
20151130,ID000BDB0K3,1587.3824
20151130,ID000BDB238,474678.78
20151130,ID000BDB318,74872.5
20151130,ID000BDB5Z6,1667.8646
20151130,ID000BDBD89,0.0
20151130,ID000BDBFY5,356740.44
20151130,ID000BDBHV4,415760.06
20151130,ID000BDBL90,5738569.0
20151130,ID000BDBLH1,982890.06
20151130,ID000BDBQY1,67735.57
20151130,ID000BDBTK0,20291.312
20151130,ID000BDBV07,2680.125
20151130,ID000BDBWX9,493425.16
20151130,ID000BDBZC5,2072281.8
20151130,ID000BDC2N5,3872.107
20151130,ID000BDC7P2,127762.26
20151130,ID000BDC9S5,1325.4999
20151130,ID000BDCBX4,12364468.0
20151130,ID000BDCC80,416928.75
20151130,ID000BDCD33,92794.82
20151130,ID000BDCGJ9,503534.1
20151130,ID000BDCH16,19045660.0
20151130,ID000BDCKP3,9719660.0
20151130,ID000BDCMJ6,42987740.0
20151130,ID000BDCQ52,555.3874
20151130,ID000BDCS03,23439.12
20151130,ID000BDCWZ6,2733.855
20151130,ID000BDCZY0,5317668.0
20151130,ID000BDD030,331831.7
20151130,ID000BDD192,5251.505
20151130,ID000BDD2Z1,7832.4995
20151130,ID000BDD469,23829.584
20151130,ID000BDD8S6,101936.43
20151130,ID000BDDBX3,133569.95
20151130,ID000BDDCF1,477003.34
20151130,ID000BDDK90,0.0
20151130,ID000BDDM78,174304.12
20151130,ID000BDDQ51,741811.9
20151130,ID000BDDZJ6,6279216.5
20151130,ID000BDFF99,1261052.4
20151130,ID000BDFK70,3271968.2
20151130,ID000BDFM76,0.0
20151130,ID000BDFNY4,0.0
20151130,ID000BDG288,1933669.5
20151130,ID000BDG9T0,10741.258
20151130,ID000BDGK79,166145.34
20151130,ID000BDGWC7,2130087.8
20151130,ID000BDH3H5,59303.594
20151130,ID000BDH7L1,2346.7173
20151130,ID000BDH9B8,1289845.5
20151130,ID000BDHCY6,17010.809
20151130,ID000BDHZX6,1011.332
20151130,ID000BDJ3C8,83903.24
20151130,ID000BDJ4D5,53659.582
20151130,ID000BDJF04,354596.34
20151130,ID000BDJH46,39646.78
20151130,ID000BDJS42,59561.39
20151130,ID000BDJS97,16180.668
20151130,ID000BDK0S5,4772634.0
20151130,ID000BDK6Y5,19616970.0
20151130,ID000BDK8V4,91775.336
20151130,ID000BDKG46,6711728.5
20151130,ID000BDKL54,2687485.8
20151130,ID000BDKP82,1854230.9
20151130,ID000BDLD33,137907.08
20151130,ID000BDLKZ2,387452.4
20151130,ID000BDLN40,14947073.0
20151130,ID000BDLQY0,564072.25
20151130,ID000BDLR78,125104.64
20151130,ID000BDLSV9,5569718.0
20151130,ID000BDMC61,21654.72
20151130,ID000BDMPN3,17872.361
20151130,ID000BDMWM9,0.0
20151130,ID000BDMWY6,289.99094
20151130,ID000BDMYG2,4474.0
20151130,ID000BDMYJ9,0.0
20151130,ID000BDMZM2,0.0
20151130,ID000BDN020,0.0
20151130,ID000BDN1X4,0.0
20151130,ID000BDN2C5,0.0
20151130,ID000BDN5G4,2102.4849
20151130,ID000BDN9L0,10406316.0
20151130,ID000BDNCX0,7667584.5
20151130,ID000BDNG89,860.9398
20151130,ID000BDNGZ9,1477978.4
20151130,ID000BDNP61,665356.25
20151130,ID000BDNRP6,22185274.0
20151130,ID000BDNV13,24433.988
20151130,ID000BDP1G1,0.0
20151130,ID000BDP7F9,67305.805
20151130,ID000BDPKH8,1302777.6
20151130,ID000BDPLY7,4822.9653
20151130,ID000BDPQR4,0.0
20151130,ID000BDQ2Z7,4159.388
20151130,ID000BDQ3W8,0.0
20151130,ID000BDQ9B8,0.0
20151130,ID000BDQBV1,46940496.0
20151130,ID000BDQCX7,1111.6261
20151130,ID000BDQGD0,143189490.0
20151130,ID000BDQR00,2452.2185
20151130,ID000BDR268,32538.31
20151130,ID000BDR2H6,1302901.5
20151130,ID000BDR5G0,4125.6
20151130,ID000BDR6X9,11163.668
20151130,ID000BDR7T2,2340930.8
20151130,ID000BDR8K9,0.0
20151130,ID000BDRB13,652340.8
20151130,ID000BDRB77,1476425.4
20151130,ID000BDRDQ2,1953.2599
20151130,ID000BDRF78,0.0
20151130,ID000BDRKQ6,0.0
20151130,ID000BDRR54,0.0
20151130,ID000BDRT69,0.0
20151130,ID000BDRT78,37812.73
20151130,ID000BDRW71,0.0
20151130,ID000BDRY59,0.0
20151130,ID000BDS0P0,0.0
20151130,ID000BDS3C8,0.0
20151130,ID000BDS7D8,0.0
20151130,ID000BDS9H0,0.0
20151130,ID000BDS9S8,86591.734
20151130,ID000BDSDZ1,3712334.8
20151130,ID000BDSFT3,54863.113
20151130,ID000BDSKH5,0.0
20151130,ID000BDSS88,5040.304
20151130,ID000BDSZX4,1382334.2
20151130,ID000BDT0B4,10127.191
20151130,ID000BDT1M0,13030890.0
20151130,ID000BDT426,6422246.5
20151130,ID000BDTBC9,0.0
20151130,ID000BDTBQ4,0.0
20151130,ID000BDTGP4,0.0
20151130,ID000BDTJT4,1223997.8
20151130,ID000BDTRH9,34868948.0
20151130,ID000BDTXW9,15399.508
20151130,ID000BDV4J5,0.0
20151130,ID000BDV717,227078.16
20151130,ID000BDVB90,32691.14
20151130,ID000BDVFM6,21204034.0
20151130,ID000BDVFT9,26818.357
20151130,ID000BDVJ02,0.0
20151130,ID000BDVM05,6772.6255
20151130,ID000BDVNV9,1008614.3
20151130,ID000BDVSF6,108.50543
20151130,ID000BDW137,0.0
20151130,ID000BDW7B5,1463.0187
20151130,ID000BDWBS8,266040.72
20151130,ID000BDWH96,0.0
20151130,ID000BDWPB5,39765764.0
20151130,ID000BDWPJ7,3260.7068
20151130,ID000BDWX19,0.0
20151130,ID000BDWYF2,165466.98
20151130,ID000BDWZ69,1066633.4
20151130,ID000BDX671,251929.44
20151130,ID000BDX6J8,8166.249
20151130,ID000BDX715,7028.2676
20151130,ID000BDX7T5,103018.52
20151130,ID000BDX9Q4,12715106.0
20151130,ID000BDXB89,108116070.0
20151130,ID000BDXCX9,157898.64
20151130,ID000BDXKH9,6725551.5
20151130,ID000BDXM21,17333.758
20151130,ID000BDXPP9,11009.739
20151130,ID000BDXXH1,58736.953
20151130,ID000BDXYS7,8104752.5
20151130,ID000BDY135,3035.0566
20151130,ID000BDY2S6,77690460.0
20151130,ID000BDY439,51751.066
20151130,ID000BDY689,28765740.0
20151130,ID000BDY849,39302324.0
20151130,ID000BDY9R2,11240.775
20151130,ID000BDYDX6,2945.555
20151130,ID000BDYG23,6933.023
20151130,ID000BDYHJ3,2298.3523
20151130,ID000BDYJM5,7401.8477
20151130,ID000BDYN37,43117596.0
20151130,ID000BDYQS3,154745.88
20151130,ID000BDYX35,7891.154
20151130,ID000BDYXR9,20910278.0
20151130,ID000BDYZK1,0.0
20151130,ID000BDZ0K7,362058.22
20151130,ID000BDZ4M7,1543717.9
20151130,ID000BDZ517,467393.6
20151130,ID000BDZ7G7,0.0
20151130,ID000BDZ884,59846.363
20151130,ID000BDZ9Z2,60679.887
20151130,ID000BDZF60,0.0
20151130,ID000BDZHL9,6503746.0
20151130,ID000BDZHX6,31139.27
20151130,ID000BDZKN0,3567.8145
20151130,ID000BDZMZ3,689311.06
20151130,ID000BDZQF6,15071399.0
20151130,ID000BDZS53,10998.025
20151130,ID000BDZTQ8,1098367.2
20151130,ID000BDZVR2,0.0
20151130,ID000BDZZ11,4078962.2
20151130,ID000BF00N7,16081269.0
20151130,ID000BF03M2,40596.555
20151130,ID000BF05W6,605.3819
20151130,ID000BF0K71,351408.38
20151130,ID000BF0KC5,27843050.0
20151130,ID000BF0NZ4,754117.3
20151130,ID000BF0SZ3,12409917.0
20151130,ID000BF0VS4,468772.25
20151130,ID000BF0YV4,39000.24
20151130,ID000BF1083,47175.664
20151130,ID000BF13X9,0.0
20151130,ID000BF1421,2866914.5
20151130,ID000BF17P9,158745.27
20151130,ID000BF17Q8,579100.3
20151130,ID000BF19D8,2893.824
20151130,ID000BF1C05,266390.72
20151130,ID000BF1L50,9581593.0
20151130,ID000BF1LB3,19374220.0
20151130,ID000BF1NP4,4511041.5
20151130,ID000BF1Q13,35213.496
20151130,ID000BF1SB8,18301978.0
20151130,ID000BF1TQ0,606.1507
20151130,ID000BF1TX2,1217145.2
20151130,ID000BF1WH3,1606775.0
20151130,ID000BF1WJ1,160331.7
20151130,ID000BF20J0,3741327.5
20151130,ID000BF21F2,35960084.0
20151130,ID000BF24Z4,0.0
20151130,ID000BF29N6,2067311.8
20151130,ID000BF2DL9,4551116.5
20151130,ID000BF2HB1,1379.6785
20151130,ID000BF2HJ3,6688.7505
20151130,ID000BF2HS3,21932.064
20151130,ID000BF2M20,4867315.0
20151130,ID000BF2PM1,80497160.0
20151130,ID000BF2WT9,15553.98
20151130,ID000BF2Y79,543164.2
20151130,ID000BF33F7,10423196.0
20151130,ID000BF3CX7,13776.223
20151130,ID000BF3D47,45616.207
20151130,ID000BF3NT8,46086.844
20151130,ID000BF3PG7,360.48257
20151130,ID000BF3RF4,21486046.0
20151130,ID000BF3VL8,112809.49
20151130,ID000BF3W36,489289.7
20151130,ID000BF3YG8,0.0
20151130,ID000BF3ZV8,89.14518
20151130,ID000BF4286,245313.28
20151130,ID000BF4366,146041.42
20151130,ID000BF46K3,62602324.0
20151130,ID000BF49P2,108641.53
20151130,ID000BF4BS4,575887.2
20151130,ID000BF4HM7,36472776.0
20151130,ID000BF4MF4,573.5394
20151130,ID000BF4T14,239572.7
20151130,ID000BF4WV4,165014.84
