Date,Id,MDV_63
20151029,IDZQ000M533,17795054.0
20151029,IDZQ000M677,0.0
20151029,IDZQ000M8V6,0.0
20151029,IDZQ000MKV9,10157965.0
20151029,IDZQ000MQB8,282233.75
20151029,IDZQ000MQK8,907424.1
20151029,IDZQ000MVL6,6515736.0
20151029,IDZQ000MWP0,7598687.5
20151029,IDZQ000N7T0,26402.516
20151029,IDZQ000NCQ2,10538.762
20151029,IDZQ000NGP4,14256.25
20151029,IDZQ000NJJ5,14.282752
20151029,IDZQ000NJR6,2387.5857
20151029,IDZQ000P451,0.0
20151029,IDZQ000P5H5,310979.1
20151029,IDZQ000P6Q3,0.0
20151029,IDZQ000P852,4072.1667
20151029,IDZQ000PDN1,6331.9307
20151029,IDZQ000PTP4,31513038.0
20151029,IDZQ000Q012,83488840.0
20151029,IDZQ000Q8V2,12995.007
20151029,IDZQ000QFQ2,130556.96
20151029,IDZQ000QHK4,169498540.0
20151029,IDZQ000QX92,74362.58
20151029,IDZQ000QXG4,0.0
20151029,IDZQ000R4K2,1544186.0
20151029,IDZQ000RJ38,0.0
20151029,IDZQ000RTM5,170148.62
20151029,IDZQ000S1F3,14291.543
20151029,IDZQ000S2R8,146493.95
20151029,IDZQ000S8J4,0.0
20151029,IDZQ000SB34,746.7556
20151029,IDZQ000SDR4,1056936.9
20151029,IDZQ000SHJ4,5616.336
20151029,IDZQ000SJC7,8953.344
20151029,IDZQ000SV67,2.91096
20151029,IDZQ000SWK9,0.0
20151029,IDZQ000T3P7,0.0
20151029,IDZQ000T938,33229.066
20151029,IDZQ000TL40,831700.9
20151029,IDZQ000TWT9,895909.25
20151029,IDZQ000VF40,1485.67
20151029,IDZQ000VST5,0.0
20151029,IDZQ000VT77,255799360.0
20151029,IDZQ000W4C5,22422.875
20151029,IDZQ000W587,738579.4
20151029,IDZQ000W783,20677.844
20151029,IDZQ000WBV8,120750850.0
20151029,IDZQ000WDG1,274324450.0
20151029,IDZQ000WHZ1,49.758026
20151029,IDZQ000WLT9,0.0
20151029,IDZQ000WNJ6,13193.433
20151029,IDZQ000WS96,0.0
20151029,IDZQ000WT94,1000.95856
20151029,IDZQ000WXZ6,902061.94
20151029,IDZQ000WYN7,99468860.0
20151029,IDZQ000X0H7,280.11337
20151029,IDZQ000X336,653.76056
20151029,IDZQ000X522,0.0
20151029,IDZQ000X6D8,5927440.0
20151029,IDZQ000X8Q0,194779100.0
20151029,IDZQ000XHG1,6506.95
20151029,IDZQ000XJ04,203000370.0
20151029,IDZQ000XKM7,2229.5513
20151029,IDZQ000XP46,66623.54
20151029,IDZQ000XPH2,282429.2
20151029,IDZQ000XQG1,0.0
20151029,IDZQ000XSY7,34474830.0
20151029,IDZQ000XTF6,47047.535
20151029,IDZQ000XWR6,44834050.0
20151029,IDZQ000Y040,103511.43
20151029,IDZQ000Y0W9,105281460.0
20151029,IDZQ000Y264,24589.145
20151029,IDZQ000Y3P1,1264396.4
20151029,IDZQ000Y7B7,57809010.0
20151029,IDZQ000Y8Q9,95286900.0
20151029,IDZQ000YB91,33875490.0
20151029,IDZQ000YDZ8,82013270.0
20151029,IDZQ000YG45,1154174.0
20151029,IDZQ000YN13,3011.9192
20151029,IDZQ000YR69,320716.9
20151029,IDZQ000YV51,21258.416
20151029,IDZQ000YW68,8719600.0
20151029,IDZQ000YX11,31615.568
20151029,IDZQ000Z3V3,27907000.0
20151029,IDZQ000Z3Z9,11155687.0
20151029,IDZQ000Z4G8,2925.2673
20151029,IDZQ000Z9D0,110251900.0
20151029,IDZQ000ZKM5,3156236.0
20151029,IDZQ000ZRD0,702915.94
20151029,IDZQ000ZTH2,183613120.0
20151029,IDZQ000ZW85,275613.7
20151029,IDZQ000ZXW6,5657751.0
20151029,IDZQ000ZZS6,1307023.4
20151029,ID000BC0919,159.46121
20151029,ID000BC0991,3202817.8
20151029,ID000BC0HC9,14.783919
20151029,ID000BC0KZ7,37998104.0
20151029,ID000BC0Q57,12398.159
20151029,ID000BC0QR3,116766420.0
20151029,ID000BC0TC3,0.0
20151029,ID000BC0VQ3,409430.16
20151029,ID000BC0VR2,117016.69
20151029,ID000BC0YG8,14563.577
20151029,ID000BC1099,33178384.0
20151029,ID000BC10X2,41760.58
20151029,ID000BC12C1,28724882.0
20151029,ID000BC14R1,386546.7
20151029,ID000BC1543,60681450.0
20151029,ID000BC15X1,69839070.0
20151029,ID000BC1801,7582062.5
20151029,ID000BC19P2,234.94315
20151029,ID000BC1FY8,20559494.0
20151029,ID000BC1HT0,45543904.0
20151029,ID000BC1M46,8060313.5
20151029,ID000BC1RY2,15459116.0
20151029,ID000BC1TX9,119582360.0
20151029,ID000BC1X79,0.0
20151029,ID000BC20D3,6539.2734
20151029,ID000BC22D9,14602.425
20151029,ID000BC2356,9435483.0
20151029,ID000BC26Y7,5424.95
20151029,ID000BC2NM3,744518.9
20151029,ID000BC2NN2,60674.465
20151029,ID000BC2QZ2,19391.979
20151029,ID000BC2RH0,0.0
20151029,ID000BC2SQ8,368655.72
20151029,ID000BC2VQ1,378.2214
20151029,ID000BC3676,11143230.0
20151029,ID000BC3GG4,385202.66
20151029,ID000BC3HR0,0.0
20151029,ID000BC3KQ4,14608588.0
20151029,ID000BC3NQ8,236440.61
20151029,ID000BC3R89,289405.06
20151029,ID000BC3SD1,11287380.0
20151029,ID000BC3V44,11237142.0
20151029,ID000BC3WW1,53795.06
20151029,ID000BC43V5,1107574.0
20151029,ID000BC49N1,142645280.0
20151029,ID000BC4FF6,0.0
20151029,ID000BC4N05,15529900.0
20151029,ID000BC4PR1,33760.035
20151029,ID000BC4R79,49562.69
20151029,ID000BC4T84,0.0
20151029,ID000BC4VC4,5448734.5
20151029,ID000BC4WR6,42816680.0
20151029,ID000BC4WY8,136602.95
20151029,ID000BC5157,33925.87
20151029,ID000BC51D8,0.0
20151029,ID000BC5503,143657.02
20151029,ID000BC5BS0,910.4229
20151029,ID000BC5J58,8963961.0
20151029,ID000BC5L53,13402604.0
20151029,ID000BC5N04,0.0
20151029,ID000BC5SG6,116030.5
20151029,ID000BC64K3,293698.3
20151029,ID000BC6B81,294439.53
20151029,ID000BC6CZ9,18485.59
20151029,ID000BC6FG3,256367.27
20151029,ID000BC6J11,1054906.5
20151029,ID000BC6K90,70801980.0
20151029,ID000BC6KL6,0.0
20151029,ID000BC6M32,2131.36
20151029,ID000BC6MK3,287320.22
20151029,ID000BC6RR5,34993.72
20151029,ID000BC6T82,19505.057
20151029,ID000BC6TT9,70720950.0
20151029,ID000BC6VR6,13656.589
20151029,ID000BC6YD5,1416.2329
20151029,ID000BC70T1,364488.38
20151029,ID000BC71W5,180212.08
20151029,ID000BC73Z8,0.0
20151029,ID000BC7486,0.0
20151029,ID000BC75Z3,3363168.5
20151029,ID000BC7KS8,5805.987
20151029,ID000BC7NN7,37.44384
20151029,ID000BC7NT1,44041.574
20151029,ID000BC7P43,7366575.5
20151029,ID000BC7PK5,156359220.0
20151029,ID000BC7QR6,12871488.0
20151029,ID000BC7RM9,7341681.0
20151029,ID000BC7XT9,0.0
20151029,ID000BC7ZT4,157704900.0
20151029,ID000BC80Q3,1821342.5
20151029,ID000BC81W4,1662.9281
20151029,ID000BC82S7,13082.816
20151029,ID000BC8421,14340.061
20151029,ID000BC8494,59261256.0
20151029,ID000BC8564,28556094.0
20151029,ID000BC85Z2,8422375.0
20151029,ID000BC8699,9526896.0
20151029,ID000BC8831,2110299.5
20151029,ID000BC89V8,0.0
20151029,ID000BC8CB3,7954365.5
20151029,ID000BC8GG9,6039354.0
20151029,ID000BC8HB2,50293.426
20151029,ID000BC8JQ2,22137642.0
20151029,ID000BC8L41,19003.951
20151029,ID000BC8MY6,63543604.0
20151029,ID000BC8T44,3681036.8
20151029,ID000BC8T71,1102.5913
20151029,ID000BC8W01,61488.72
20151029,ID000BC8W83,220004.2
20151029,ID000BC8YB5,1157771.6
20151029,ID000BC9144,132814616.0
20151029,ID000BC9616,230506.39
20151029,ID000BC97P8,15722173.0
20151029,ID000BC9821,132337060.0
20151029,ID000BC9JR0,44967.656
20151029,ID000BC9K88,403177.66
20151029,ID000BC9LX8,73821880.0
20151029,ID000BC9P50,97030710.0
20151029,ID000BC9V66,39441624.0
20151029,ID000BC9VG5,459.99133
20151029,ID000BC9YD2,5773719.0
20151029,ID000BC9Z85,8436312.0
20151029,ID000BC9ZX7,66297520.0
20151029,ID000BCB2K1,58963268.0
20151029,ID000BCBGK0,0.0
20151029,ID000BCBKJ3,17209.07
20151029,ID000BCBRL5,11965.995
20151029,ID000BCBT22,8078449.5
20151029,ID000BCC2Y5,4492.6797
20151029,ID000BCC3X4,1188.0625
20151029,ID000BCC685,61175.48
20151029,ID000BCC9Z9,2890.6318
20151029,ID000BCCBQ4,47.348145
20151029,ID000BCCFR4,47652804.0
20151029,ID000BCCK93,5729866.5
20151029,ID000BCCNC3,97751630.0
20151029,ID000BCCQS9,291197.03
20151029,ID000BCCRV3,224540450.0
20151029,ID000BCCY84,150982.75
20151029,ID000BCD1V9,15164.534
20151029,ID000BCD2M7,0.0
20151029,ID000BCD4L4,428522.16
20151029,ID000BCD7C7,55084150.0
20151029,ID000BCD7S0,116299.25
20151029,ID000BCD988,21662910.0
20151029,ID000BCDBW6,61253.84
20151029,ID000BCDMS7,17636.254
20151029,ID000BCDPP3,161054420.0
20151029,ID000BCDS95,0.0
20151029,ID000BCDYD7,4126168.5
20151029,ID000BCFNY6,32940.75
20151029,ID000BCFRC1,26802040.0
20151029,ID000BCFVJ5,6877771.0
20151029,ID000BCFY18,11425987.0
20151029,ID000BCG6V5,51329.523
20151029,ID000BCGHT4,305875.06
20151029,ID000BCGJN6,1222951.6
20151029,ID000BCGMT3,0.0
20151029,ID000BCGN39,1642.872
20151029,ID000BCGSR2,15323455.0
20151029,ID000BCGVJ4,8719114.0
20151029,ID000BCGWQ4,28496498.0
20151029,ID000BCGY80,73366380.0
20151029,ID000BCH092,1370795.2
20151029,ID000BCH0H3,30618.305
20151029,ID000BCH216,82688560.0
20151029,ID000BCH3D1,0.0
20151029,ID000BCH458,22784534.0
20151029,ID000BCH9Y5,73228.28
20151029,ID000BCHFC5,41848.35
20151029,ID000BCHMN8,571.116
20151029,ID000BCHRB0,32697782.0
20151029,ID000BCHRQ4,0.0
20151029,ID000BCHVK1,23972170.0
20151029,ID000BCJCF7,1870.7701
20151029,ID000BCJDC8,14185.94
20151029,ID000BCKLP4,0.0
20151029,ID000BCKQ46,116508.195
20151029,ID000BCKSY9,0.0
20151029,ID000BCKTW9,73388.195
20151029,ID000BCL3M6,4999769.0
20151029,ID000BCLBN7,11807.77
20151029,ID000BCLVP1,7403396.5
20151029,ID000BCMX94,304669.6
20151029,ID000BCMZB6,381356.94
20151029,ID000BCN0T3,25884794.0
20151029,ID000BCN5N8,0.0
20151029,ID000BCN772,7180.0337
20151029,ID000BCN7R0,0.0
20151029,ID000BCNNX8,3026373.5
20151029,ID000BCNV42,951880.56
20151029,ID000BCP0Y5,259093.28
20151029,ID000BCP262,172884.28
20151029,ID000BCP7M3,171725.23
20151029,ID000BCPKQ0,0.0
20151029,ID000BCQ2W2,18083644.0
20151029,ID000BCQ3H7,5890792.0
20151029,ID000BCQDH5,41193.41
20151029,ID000BCQHJ4,0.0
20151029,ID000BCQMS3,47501904.0
20151029,ID000BCQW47,69870.93
20151029,ID000BCQZ31,731836.06
20151029,ID000BCR0R1,36642.67
20151029,ID000BCR2B4,1100479.6
20151029,ID000BCR5S9,1484391.8
20151029,ID000BCR670,19160694.0
20151029,ID000BCRHJ3,0.0
20151029,ID000BCRPL2,612776.2
20151029,ID000BCRSB7,1032284.0
20151029,ID000BCRX80,34253.633
20151029,ID000BCS296,107379.27
20151029,ID000BCS4S1,8485760.0
20151029,ID000BCSH39,37467960.0
20151029,ID000BCSNV5,0.0
20151029,ID000BCSR73,15778.992
20151029,ID000BCSS80,3561668.8
20151029,ID000BCSW45,9904.392
20151029,ID000BCSWG2,22408.299
20151029,ID000BCSZJ2,0.0
20151029,ID000BCT2V0,22396.129
20151029,ID000BCT4W5,20665.018
20151029,ID000BCT8G4,30456.566
20151029,ID000BCTB68,3942.5635
20151029,ID000BCV1R4,2611.434
20151029,ID000BCVC72,210821.73
20151029,ID000BCVK38,59300.234
20151029,ID000BCVNG8,3284.868
20151029,ID000BCVP82,0.0
20151029,ID000BCVTM8,41285.336
20151029,ID000BCW4F0,12816.761
20151029,ID000BCW7B7,26778.094
20151029,ID000BCXH60,3412510.8
20151029,ID000BCYWV8,33306198.0
20151029,ID000BCYZN0,560.2525
20151029,ID000BCZ2C4,1896082.1
20151029,ID000BCZ519,1117907.0
20151029,ID000BCZQH6,975498.6
20151029,ID000BD0249,123360.68
20151029,ID000BD0F95,20576574.0
20151029,ID000BD0GW7,4829.3203
20151029,ID000BD0QS0,1573340.1
20151029,ID000BD0R71,347765.4
20151029,ID000BD10D2,1127.4165
20151029,ID000BD10Y9,4696.994
20151029,ID000BD1F03,14458.777
20151029,ID000BD1PT0,1038632.7
20151029,ID000BD1W97,3951.4233
20151029,ID000BD2BB9,309949.94
20151029,ID000BD35P6,151416.16
20151029,ID000BD3PB7,0.0
20151029,ID000BD3RV1,30565724.0
20151029,ID000BD3ZS7,18558.508
20151029,ID000BD41Z3,35695670.0
20151029,ID000BD4584,130649.984
20151029,ID000BD4FN5,130370.61
20151029,ID000BD4HS6,51459.64
20151029,ID000BD4L52,16996490.0
20151029,ID000BD4LB5,420963.9
20151029,ID000BD4MY8,0.0
20151029,ID000BD4S48,29262018.0
20151029,ID000BD53L3,3990855.2
20151029,ID000BD55T0,0.0
20151029,ID000BD5B99,30116610.0
20151029,ID000BD5DP7,2307.6477
20151029,ID000BD5HP8,2368947.5
20151029,ID000BD5HT4,201083.0
20151029,ID000BD5KB6,51772.613
20151029,ID000BD5T18,45785790.0
20151029,ID000BD5XC7,30100.008
20151029,ID000BD5XD6,319858.4
20151029,ID000BD61J9,6150323.0
20151029,ID000BD6733,100819.39
20151029,ID000BD6C41,0.67157996
20151029,ID000BD6CZ7,32215874.0
20151029,ID000BD6RB0,52932.04
20151029,ID000BD6VT2,0.0
20151029,ID000BD6Y89,5334150.5
20151029,ID000BD6ZN9,24399882.0
20151029,ID000BD71W3,41851.496
20151029,ID000BD75K7,0.0
20151029,ID000BD75Y2,27980.766
20151029,ID000BD78R4,8266007.0
20151029,ID000BD79S1,0.0
20151029,ID000BD7BN1,3330994.0
20151029,ID000BD7CY7,0.0
20151029,ID000BD7JF3,151007.3
20151029,ID000BD7K24,576059.94
20151029,ID000BD7KN1,0.0
20151029,ID000BD7MQ4,15205734.0
20151029,ID000BD7MR3,18672.95
20151029,ID000BD7QX7,2839088.0
20151029,ID000BD7RV7,219462.48
20151029,ID000BD7V39,53810.355
20151029,ID000BD7W64,18125.36
20151029,ID000BD7YK4,2620605.5
20151029,ID000BD8278,276862.62
20151029,ID000BD82M1,76736.04
20151029,ID000BD83L0,1173692.4
20151029,ID000BD8B23,240412.33
20151029,ID000BD8BK3,22216750.0
20151029,ID000BD8DV7,644391.5
20151029,ID000BD8F88,146399.98
20151029,ID000BD8FM2,19412.834
20151029,ID000BD8N45,4149.343
20151029,ID000BD8PZ6,11878784.0
20151029,ID000BD8VM7,1287703.9
20151029,ID000BD8XM3,8086392.5
20151029,ID000BD92C1,0.0
20151029,ID000BD94M6,1027814.25
20151029,ID000BD99T8,98274.62
20151029,ID000BD9DM6,139610960.0
20151029,ID000BD9DR1,5976238.5
20151029,ID000BD9L75,1287888.5
20151029,ID000BD9LL9,26477.973
20151029,ID000BD9NH0,0.0
20151029,ID000BD9X79,5381.0005
20151029,ID000BDB0K3,947.8876
20151029,ID000BDB238,422650.78
20151029,ID000BDB318,92996.63
20151029,ID000BDB5Z6,1467.66
20151029,ID000BDBD89,0.0
20151029,ID000BDBFY5,244928.8
20151029,ID000BDBHV4,505974.9
20151029,ID000BDBL90,7499456.5
20151029,ID000BDBLH1,1143657.0
20151029,ID000BDBQY1,67750.67
20151029,ID000BDBTK0,19472.016
20151029,ID000BDBV07,2131.5522
20151029,ID000BDBWX9,536737.8
20151029,ID000BDBZC5,2424587.0
20151029,ID000BDC2N5,3115.644
20151029,ID000BDC7P2,124077.8
20151029,ID000BDC9S5,110.802605
20151029,ID000BDCBX4,12914085.0
20151029,ID000BDCC80,426835.6
20151029,ID000BDCD33,100135.88
20151029,ID000BDCGJ9,662469.8
20151029,ID000BDCH16,19770492.0
20151029,ID000BDCKP3,11497954.0
20151029,ID000BDCMJ6,42987740.0
20151029,ID000BDCQ52,0.0
20151029,ID000BDCS03,32293.084
20151029,ID000BDCWZ6,3068.373
20151029,ID000BDCZY0,5033469.5
20151029,ID000BDD030,363608.28
20151029,ID000BDD192,5773.755
20151029,ID000BDD2Z1,3437.28
20151029,ID000BDD469,21690.193
20151029,ID000BDD8S6,67494.234
20151029,ID000BDDBX3,132546.95
20151029,ID000BDDCF1,477202.34
20151029,ID000BDDK90,0.0
20151029,ID000BDDM78,182218.14
20151029,ID000BDDQ51,932661.6
20151029,ID000BDDZJ6,6718762.0
20151029,ID000BDFF99,1118638.0
20151029,ID000BDFK70,3675898.8
20151029,ID000BDFM76,861.669
20151029,ID000BDFNY4,0.0
20151029,ID000BDG288,2209964.2
20151029,ID000BDG9T0,4284.179
20151029,ID000BDGK79,126247.734
20151029,ID000BDGWC7,1887873.5
20151029,ID000BDH3H5,46075.207
20151029,ID000BDH7L1,3145.5837
20151029,ID000BDH9B8,1356188.2
20151029,ID000BDHCY6,25598.54
20151029,ID000BDHZX6,1357.9795
20151029,ID000BDJ3C8,105217.375
20151029,ID000BDJ4D5,77129.92
20151029,ID000BDJF04,751447.44
20151029,ID000BDJH46,40354.31
20151029,ID000BDJS42,144599.31
20151029,ID000BDJS97,12495.936
20151029,ID000BDK0S5,4219461.5
20151029,ID000BDK6Y5,23995138.0
20151029,ID000BDK8V4,51661.367
20151029,ID000BDKG46,8090280.5
20151029,ID000BDKL54,3275851.0
20151029,ID000BDKP82,2129705.0
20151029,ID000BDLD33,199314.25
20151029,ID000BDLKZ2,335615.38
20151029,ID000BDLN40,15501538.0
20151029,ID000BDLQY0,513887.84
20151029,ID000BDLR78,129751.984
20151029,ID000BDLSV9,5157260.0
20151029,ID000BDMC61,21972.479
20151029,ID000BDMPN3,26711.1
20151029,ID000BDMWM9,0.0
20151029,ID000BDMWY6,354.35764
20151029,ID000BDMYG2,4214.0
20151029,ID000BDMYJ9,0.0
20151029,ID000BDMZM2,0.0
20151029,ID000BDN020,0.0
20151029,ID000BDN1X4,0.0
20151029,ID000BDN2C5,0.0
20151029,ID000BDN5G4,1636.3267
20151029,ID000BDN9L0,10928239.0
20151029,ID000BDNCX0,9707371.0
20151029,ID000BDNG89,1208.1647
20151029,ID000BDNGZ9,1642977.1
20151029,ID000BDNP61,745956.8
20151029,ID000BDNRP6,24424576.0
20151029,ID000BDNV13,20831.402
20151029,ID000BDP1G1,0.0
20151029,ID000BDP7F9,61205.66
20151029,ID000BDPKH8,1416602.6
20151029,ID000BDPLY7,3608.5078
20151029,ID000BDPQR4,0.0
20151029,ID000BDQ2Z7,3960.5059
20151029,ID000BDQ3W8,0.0
20151029,ID000BDQ9B8,0.0
20151029,ID000BDQBV1,56042410.0
20151029,ID000BDQCX7,920.47205
20151029,ID000BDQGD0,161773580.0
20151029,ID000BDQR00,0.0
20151029,ID000BDR268,38736.324
20151029,ID000BDR2H6,1310410.6
20151029,ID000BDR5G0,8686.4
20151029,ID000BDR6X9,10019.5
20151029,ID000BDR7T2,2080103.4
20151029,ID000BDR8K9,0.0
20151029,ID000BDRB13,652340.8
20151029,ID000BDRB77,1677607.2
20151029,ID000BDRDQ2,1041.2839
20151029,ID000BDRF78,0.0
20151029,ID000BDRKQ6,0.0
20151029,ID000BDRR54,0.0
20151029,ID000BDRT69,0.0
20151029,ID000BDRT78,36189.062
20151029,ID000BDRW71,0.0
20151029,ID000BDRY59,0.0
20151029,ID000BDS0P0,0.0
20151029,ID000BDS3C8,0.0
20151029,ID000BDS7D8,0.0
20151029,ID000BDS9H0,0.0
20151029,ID000BDS9S8,68993.57
20151029,ID000BDSDZ1,3006535.2
20151029,ID000BDSFT3,55725.383
20151029,ID000BDSKH5,0.0
20151029,ID000BDSS88,5955.18
20151029,ID000BDSZX4,1331106.6
20151029,ID000BDT0B4,11218.115
20151029,ID000BDT1M0,14311478.0
20151029,ID000BDT426,7510008.5
20151029,ID000BDTBC9,0.0
20151029,ID000BDTBQ4,0.0
20151029,ID000BDTGP4,0.0
20151029,ID000BDTJT4,1232187.5
20151029,ID000BDTRH9,32308716.0
20151029,ID000BDTXW9,21469.324
20151029,ID000BDV4J5,0.0
20151029,ID000BDV717,268092.1
20151029,ID000BDVB90,42398.36
20151029,ID000BDVFM6,19941248.0
20151029,ID000BDVFT9,22977.582
20151029,ID000BDVJ02,0.0
20151029,ID000BDVM05,3069.9478
20151029,ID000BDVNV9,1185730.5
20151029,ID000BDVSF6,51.226288
20151029,ID000BDW137,0.0
20151029,ID000BDW7B5,1172.0099
20151029,ID000BDWBS8,259516.16
20151029,ID000BDWH96,0.0
20151029,ID000BDWPB5,47245700.0
20151029,ID000BDWPJ7,1577.2408
20151029,ID000BDWX19,0.0
20151029,ID000BDWYF2,152413.97
20151029,ID000BDWZ69,1014807.25
20151029,ID000BDX671,215417.47
20151029,ID000BDX6J8,8176.9873
20151029,ID000BDX715,7023.9185
20151029,ID000BDX7T5,76793.04
20151029,ID000BDX9Q4,11013556.0
20151029,ID000BDXB89,110962456.0
20151029,ID000BDXCX9,239250.5
20151029,ID000BDXKH9,7489062.0
20151029,ID000BDXM21,28775.969
20151029,ID000BDXPP9,5800.9106
20151029,ID000BDXXH1,54398.992
20151029,ID000BDXYS7,6902721.5
20151029,ID000BDY135,1523.2675
20151029,ID000BDY2S6,98070590.0
20151029,ID000BDY439,51751.066
20151029,ID000BDY689,29428642.0
20151029,ID000BDY849,41937108.0
20151029,ID000BDY9R2,11240.775
20151029,ID000BDYDX6,2078.7395
20151029,ID000BDYG23,8722.869
20151029,ID000BDYHJ3,5942.645
20151029,ID000BDYJM5,5099.373
20151029,ID000BDYN37,51051156.0
20151029,ID000BDYQS3,149449.2
20151029,ID000BDYX35,7553.293
20151029,ID000BDYXR9,19865090.0
20151029,ID000BDYZK1,0.0
20151029,ID000BDZ0K7,500214.72
20151029,ID000BDZ4M7,1713467.6
20151029,ID000BDZ517,433654.53
20151029,ID000BDZ7G7,0.0
20151029,ID000BDZ884,42414.367
20151029,ID000BDZ9Z2,44806.273
20151029,ID000BDZF60,0.0
20151029,ID000BDZHL9,6414555.0
20151029,ID000BDZHX6,29125.562
20151029,ID000BDZKN0,4658.1694
20151029,ID000BDZMZ3,1170139.1
20151029,ID000BDZQF6,17102346.0
20151029,ID000BDZS53,9530.985
20151029,ID000BDZTQ8,1493707.4
20151029,ID000BDZVR2,0.0
20151029,ID000BDZWS9,0.0
20151029,ID000BDZZ11,4022419.2
20151029,ID000BF00N7,12242742.0
20151029,ID000BF03M2,44083.87
20151029,ID000BF05W6,3127.5107
20151029,ID000BF0K71,484960.78
20151029,ID000BF0KC5,26052164.0
20151029,ID000BF0NZ4,529646.4
20151029,ID000BF0SZ3,15272948.0
20151029,ID000BF0VS4,518823.4
20151029,ID000BF0YV4,29970.975
20151029,ID000BF1083,53214.05
20151029,ID000BF13X9,0.0
20151029,ID000BF1421,3136887.2
20151029,ID000BF17P9,120766.516
20151029,ID000BF17Q8,569536.94
20151029,ID000BF19D8,2807.1
20151029,ID000BF1C05,264950.7
20151029,ID000BF1L50,10945270.0
20151029,ID000BF1LB3,23186650.0
20151029,ID000BF1NP4,4570564.5
20151029,ID000BF1Q13,70185.9
20151029,ID000BF1SB8,20032372.0
20151029,ID000BF1TQ0,535.0457
20151029,ID000BF1TX2,971686.0
20151029,ID000BF1WH3,1869455.1
20151029,ID000BF1WJ1,146047.58
20151029,ID000BF20J0,3438654.8
20151029,ID000BF21F2,40674716.0
20151029,ID000BF24Z4,0.0
20151029,ID000BF29N6,2846707.8
20151029,ID000BF2DL9,5827500.0
20151029,ID000BF2HB1,1542.6724
20151029,ID000BF2HJ3,7158.9155
20151029,ID000BF2HS3,19793.58
20151029,ID000BF2M20,4774166.0
20151029,ID000BF2PM1,84353450.0
20151029,ID000BF2WT9,19490.85
20151029,ID000BF2Y79,570384.5
20151029,ID000BF33F7,11951032.0
20151029,ID000BF3CX7,10612.924
20151029,ID000BF3D47,53758.812
20151029,ID000BF3NT8,16656.299
20151029,ID000BF3PG7,707.6104
20151029,ID000BF3RF4,22704352.0
20151029,ID000BF3VL8,91200.82
20151029,ID000BF3W36,533907.1
20151029,ID000BF3YG8,0.0
20151029,ID000BF3ZV8,2558.34
20151029,ID000BF4286,244409.1
20151029,ID000BF4366,165618.45
20151029,ID000BF46K3,67951656.0
20151029,ID000BF49P2,132510.86
