Date,Id,MDV_63
20160624,ID00007JMS4,0.0
20160624,ID0000DNN04,0.0
20160624,ID0000DP217,440.46674
20160624,ID0000DQVM9,0.0
20160624,ID0000DT838,2282.6926
20160624,ID0000DTTJ5,606.8791
20160624,ID0000DWTV7,0.0
20160624,ID0000F22K6,5994.8247
20160624,ID0000F72N8,0.0
20160624,ID0000F72P6,0.0
20160624,ID0000F72Q5,6425.103
20160624,ID0000FGM81,0.0
20160624,ID0000FLJP3,653.67004
20160624,ID0000FR2H3,0.0
20160624,ID0000FTLF1,0.0
20160624,ID000B9WTK6,3571.152
20160624,ID000B9X457,0.0
20160624,ID000B9ZG12,0.0
20160624,IDZQ0000RP5,5106801.0
20160624,IDZQ00028F6,132780.4
20160624,IDZQ0003GF7,9487854.0
20160624,IDZQ0003JW2,0.0
20160624,IDZQ00041J5,64480.85
20160624,IDZQ00047M8,11090601.0
20160624,IDZQ00048R1,39642440.0
20160624,IDZQ0005505,1710.0685
20160624,IDZQ0005R34,3139979.0
20160624,IDZQ0005SC2,53393640.0
20160624,IDZQ0006KZ3,890.0685
20160624,IDZQ00072J0,220577.6
20160624,IDZQ00074Z8,0.0
20160624,IDZQ00078M3,5219.3916
20160624,IDZQ0007ZC4,16253515.0
20160624,IDZQ00083Q9,1326.5914
20160624,IDZQ0008744,0.0
20160624,IDZQ0008WW8,16507039.0
20160624,IDZQ0008Z60,283626.47
20160624,IDZQ00095S1,15578.527
20160624,IDZQ0009HH7,6986290.0
20160624,IDZQ0009P98,18201316.0
20160624,IDZQ000BBR6,57688004.0
20160624,IDZQ000BLR4,1545719.2
20160624,IDZQ000BQ48,0.0
20160624,IDZQ000BRG3,142984.17
20160624,IDZQ000C552,501268.3
20160624,IDZQ000C6F9,0.0
20160624,IDZQ000CLN7,571113.9
20160624,IDZQ000DLD7,16158.182
20160624,IDZQ000DWM3,38660964.0
20160624,IDZQ000F3R0,2569110.2
20160624,IDZQ000F6Q4,1645733.9
20160624,IDZQ000F8T7,236494340.0
