Date,Id,MDV_63
20141204,IDZQ000LDF4,4543.8794
20141204,IDZQ000LP58,47178.215
20141204,IDZQ000LT87,0.0
20141204,IDZQ000LYN9,26846.436
20141204,IDZQ000M1Y8,32891.39
20141204,IDZQ000M374,43359124.0
20141204,IDZQ000M533,17974032.0
20141204,IDZQ000M677,0.0
20141204,IDZQ000M8V6,0.0
20141204,IDZQ000MKV9,6520609.5
20141204,IDZQ000MQB8,377686.47
20141204,IDZQ000MQK8,1246716.4
20141204,IDZQ000MVL6,12552512.0
20141204,IDZQ000MWP0,6890304.5
20141204,IDZQ000N7T0,90969.836
20141204,IDZQ000NCQ2,7408.0825
20141204,IDZQ000NGP4,27779.717
20141204,IDZQ000NJJ5,22.476408
20141204,IDZQ000NJR6,7134.1875
20141204,IDZQ000P451,0.0
20141204,IDZQ000P5H5,468551.16
20141204,IDZQ000P6Q3,0.0
20141204,IDZQ000P852,32068.92
20141204,IDZQ000PDN1,2129.261
20141204,IDZQ000PTP4,33572256.0
20141204,IDZQ000Q012,89358584.0
20141204,IDZQ000Q8V2,27106.13
20141204,IDZQ000QFQ2,152126.7
20141204,IDZQ000QHK4,215729340.0
20141204,IDZQ000QX92,75850.06
20141204,IDZQ000QXG4,0.0
20141204,IDZQ000R4K2,111942.43
20141204,IDZQ000RJ38,5.52156
20141204,IDZQ000RTM5,154378.4
20141204,IDZQ000S1F3,33031.977
20141204,IDZQ000S2R8,388317.06
20141204,IDZQ000S8J4,0.0
20141204,IDZQ000SB34,9490.266
20141204,IDZQ000SDR4,1770650.0
20141204,IDZQ000SHJ4,16786.19
20141204,IDZQ000SJC7,4518.74
20141204,IDZQ000SV67,0.0
20141204,IDZQ000SWK9,0.0
20141204,IDZQ000T3P7,0.0
20141204,IDZQ000T938,22463.246
20141204,IDZQ000TL40,433512.97
20141204,IDZQ000TWT9,64527.16
20141204,IDZQ000VF40,662.13
20141204,IDZQ000VMT8,7878.0874
20141204,IDZQ000VST5,0.0
20141204,IDZQ000VT77,292929150.0
20141204,IDZQ000W4C5,69093.82
20141204,IDZQ000W587,1094471.1
20141204,IDZQ000W783,107055.85
20141204,IDZQ000WBV8,132125280.0
20141204,IDZQ000WDG1,271707840.0
20141204,IDZQ000WHZ1,31.377748
20141204,IDZQ000WLT9,0.0
20141204,IDZQ000WNJ6,8658.16
20141204,IDZQ000WS96,0.0
20141204,IDZQ000WT94,674.2152
20141204,IDZQ000WXZ6,986535.7
20141204,IDZQ000WYN7,154176620.0
20141204,IDZQ000X0H7,119.759995
20141204,IDZQ000X336,1233.2025
20141204,IDZQ000X522,0.0
20141204,IDZQ000X6D8,5852757.5
20141204,IDZQ000X8Q0,170091780.0
20141204,IDZQ000XHG1,0.0
20141204,IDZQ000XJ04,281720600.0
20141204,IDZQ000XKM7,2548.2
20141204,IDZQ000XN05,145413.73
20141204,IDZQ000XP46,80533.09
20141204,IDZQ000XPH2,432225.44
20141204,IDZQ000XQG1,0.0
20141204,IDZQ000XSY7,36957900.0
20141204,IDZQ000XTF6,153122.03
20141204,IDZQ000XWR6,104121250.0
20141204,IDZQ000Y040,32102.193
20141204,IDZQ000Y0W9,109473520.0
20141204,IDZQ000Y264,5623.31
20141204,IDZQ000Y291,0.0
20141204,IDZQ000Y3P1,1309692.4
20141204,IDZQ000Y4D2,0.0
20141204,IDZQ000Y7B7,51305016.0
20141204,IDZQ000Y8Q9,78527350.0
20141204,IDZQ000YB91,24379952.0
20141204,IDZQ000YDZ8,139978980.0
20141204,IDZQ000YG45,902249.8
20141204,IDZQ000YN13,16763.17
20141204,IDZQ000YR69,184220.69
20141204,IDZQ000YV51,13895.225
20141204,IDZQ000YW68,21984468.0
20141204,IDZQ000YX11,106644.91
20141204,IDZQ000YZ16,0.0
20141204,IDZQ000Z290,524385.94
20141204,IDZQ000Z3V3,28815308.0
20141204,IDZQ000Z3Z9,15736743.0
20141204,IDZQ000Z4G8,5140.691
20141204,IDZQ000Z637,159459.3
20141204,IDZQ000Z9D0,105097096.0
20141204,IDZQ000ZKM5,2274296.8
20141204,IDZQ000ZRD0,0.0
20141204,IDZQ000ZTH2,240094660.0
20141204,IDZQ000ZW85,150572.52
20141204,IDZQ000ZXW6,2788359.0
20141204,IDZQ000ZZS6,1016388.5
20141204,ID000BC0919,231.27808
20141204,ID000BC0991,3719836.5
20141204,ID000BC0HC9,17.468622
20141204,ID000BC0KZ7,42437710.0
20141204,ID000BC0Q57,467.67825
20141204,ID000BC0QR3,107071896.0
20141204,ID000BC0TC3,0.0
20141204,ID000BC0VQ3,169841.6
20141204,ID000BC0VR2,195998.02
20141204,ID000BC0YG8,18413.158
20141204,ID000BC1099,47892604.0
20141204,ID000BC10X2,68596.3
20141204,ID000BC12C1,10034317.0
20141204,ID000BC14R1,110184.89
20141204,ID000BC1543,68850660.0
20141204,ID000BC15X1,66905536.0
20141204,ID000BC1801,4782243.5
20141204,ID000BC19P2,905.047
20141204,ID000BC1DL7,5149.8926
20141204,ID000BC1FY8,17971922.0
20141204,ID000BC1HT0,51117932.0
20141204,ID000BC1M46,10362373.0
20141204,ID000BC1RY2,9469443.0
20141204,ID000BC1TX9,144493150.0
20141204,ID000BC1X79,0.0
20141204,ID000BC20D3,14448.565
20141204,ID000BC22D9,8738.136
20141204,ID000BC2356,24980704.0
20141204,ID000BC26Y7,11240.111
20141204,ID000BC2NM3,448308.28
20141204,ID000BC2NN2,149857.56
20141204,ID000BC2QZ2,17000.2
20141204,ID000BC2RH0,0.0
20141204,ID000BC2SQ8,249411.8
20141204,ID000BC2VQ1,1063.5234
20141204,ID000BC3676,7724391.5
20141204,ID000BC3GG4,330151.34
20141204,ID000BC3HR0,0.0
20141204,ID000BC3KQ4,4661098.5
20141204,ID000BC3NQ8,256744.8
20141204,ID000BC3R89,413959.03
20141204,ID000BC3SD1,10442547.0
20141204,ID000BC3V44,9789029.0
20141204,ID000BC3WW1,46281.344
20141204,ID000BC43V5,504420.78
20141204,ID000BC49N1,209802020.0
20141204,ID000BC4FF6,0.0
20141204,ID000BC4N05,27953644.0
20141204,ID000BC4PR1,35100.496
20141204,ID000BC4R79,5108529.5
20141204,ID000BC4T84,0.0
20141204,ID000BC4VC4,5259990.0
20141204,ID000BC4WR6,15349157.0
20141204,ID000BC4WY8,148842.5
20141204,ID000BC5157,82771.67
20141204,ID000BC51D8,0.0
20141204,ID000BC5503,62602.758
20141204,ID000BC5BS0,10761.309
20141204,ID000BC5J58,7571353.0
20141204,ID000BC5L53,8916962.0
20141204,ID000BC5N04,9480.667
20141204,ID000BC5NX8,27779.65
20141204,ID000BC5SG6,100495.08
20141204,ID000BC5TD7,44023308.0
20141204,ID000BC64K3,296473.12
20141204,ID000BC6B81,550773.9
20141204,ID000BC6CZ9,18238.059
20141204,ID000BC6FG3,173325.06
20141204,ID000BC6J11,1266651.1
20141204,ID000BC6K90,85056280.0
20141204,ID000BC6KL6,0.0
20141204,ID000BC6M32,38214.207
20141204,ID000BC6MK3,240696.31
20141204,ID000BC6RR5,24297.365
20141204,ID000BC6T82,0.0
20141204,ID000BC6TT9,84888296.0
20141204,ID000BC6VR6,0.0
20141204,ID000BC6YD5,0.0
20141204,ID000BC70T1,673024.75
20141204,ID000BC71W5,46212.656
20141204,ID000BC73Z8,0.0
20141204,ID000BC7486,0.0
20141204,ID000BC75Z3,4369203.0
20141204,ID000BC7KS8,18017.555
20141204,ID000BC7NN7,0.0
20141204,ID000BC7NT1,38504.6
20141204,ID000BC7P43,4319550.5
20141204,ID000BC7PK5,146376590.0
20141204,ID000BC7QR6,11988608.0
20141204,ID000BC7RM9,10476101.0
20141204,ID000BC7XT9,0.0
20141204,ID000BC7ZT4,175667260.0
20141204,ID000BC80Q3,1798591.6
20141204,ID000BC81W4,3473.5696
20141204,ID000BC82S7,5441.007
20141204,ID000BC8421,4660.642
20141204,ID000BC8494,67684980.0
20141204,ID000BC8564,20538188.0
20141204,ID000BC85Z2,6803533.0
20141204,ID000BC8699,10049593.0
20141204,ID000BC8831,3414187.5
20141204,ID000BC89V8,0.0
20141204,ID000BC8CB3,9441274.0
20141204,ID000BC8GG9,2945173.0
20141204,ID000BC8HB2,63369.43
20141204,ID000BC8JQ2,12548217.0
20141204,ID000BC8L41,20269.865
20141204,ID000BC8MY6,47873244.0
20141204,ID000BC8T44,1710030.9
20141204,ID000BC8T71,2509.3486
20141204,ID000BC8W01,46031.777
20141204,ID000BC8W83,180282.62
20141204,ID000BC8YB5,616030.5
20141204,ID000BC9144,118932700.0
20141204,ID000BC9616,501807.16
20141204,ID000BC97P8,16727433.0
20141204,ID000BC9821,120880900.0
20141204,ID000BC9JR0,65741.89
20141204,ID000BC9K88,243256.16
20141204,ID000BC9LX8,55323780.0
20141204,ID000BC9P50,54539650.0
20141204,ID000BC9V66,61238620.0
20141204,ID000BC9VG5,2291.0981
20141204,ID000BC9YD2,6765758.0
20141204,ID000BC9Z85,6585064.5
20141204,ID000BC9ZX7,41859620.0
20141204,ID000BCB2K1,47699880.0
20141204,ID000BCBGK0,409.71036
20141204,ID000BCBKJ3,33838.086
20141204,ID000BCBP84,988177.3
20141204,ID000BCBRL5,26387.63
20141204,ID000BCBT22,11344614.0
20141204,ID000BCC2Y5,0.0
20141204,ID000BCC3X4,7378.3486
20141204,ID000BCC685,22184.318
20141204,ID000BCC9Z9,4434.42
20141204,ID000BCCBQ4,411.7302
20141204,ID000BCCFR4,45525100.0
20141204,ID000BCCK93,3381417.0
20141204,ID000BCCNC3,89138024.0
20141204,ID000BCCQS9,130653.8
20141204,ID000BCCRV3,266100420.0
20141204,ID000BCCY84,211044.03
20141204,ID000BCD1V9,15387.302
20141204,ID000BCD2M7,0.0
20141204,ID000BCD4L4,156058.05
20141204,ID000BCD7C7,43768180.0
20141204,ID000BCD7S0,67211.29
20141204,ID000BCD988,22773694.0
20141204,ID000BCDBW6,96119.52
20141204,ID000BCDMS7,22610.578
20141204,ID000BCDPP3,241543870.0
20141204,ID000BCDS95,0.0
20141204,ID000BCDYD7,6503702.5
20141204,ID000BCFNY6,49913.76
20141204,ID000BCFQN1,2790335.5
20141204,ID000BCFRC1,11259826.0
20141204,ID000BCFVJ5,4919161.5
20141204,ID000BCFY18,18784708.0
20141204,ID000BCG6V5,52254.21
20141204,ID000BCGHT4,524325.56
20141204,ID000BCGJN6,1286387.6
20141204,ID000BCGKX2,458.43155
20141204,ID000BCGMT3,0.0
20141204,ID000BCGN39,2096.9956
20141204,ID000BCGSR2,31812790.0
20141204,ID000BCGVJ4,9273451.0
20141204,ID000BCGWQ4,30915990.0
20141204,ID000BCGY80,40296840.0
20141204,ID000BCH092,1007680.6
20141204,ID000BCH0H3,746.625
20141204,ID000BCH216,96864100.0
20141204,ID000BCH3D1,0.0
20141204,ID000BCH458,14305984.0
20141204,ID000BCH9Y5,99032.82
20141204,ID000BCHFC5,0.0
20141204,ID000BCHMN8,2065.026
20141204,ID000BCHRB0,20513000.0
20141204,ID000BCHRQ4,0.0
20141204,ID000BCHVK1,15494541.0
20141204,ID000BCJCF7,2673.7666
20141204,ID000BCJDC8,81107.68
20141204,ID000BCKQ46,219690.47
20141204,ID000BCKSY9,0.0
20141204,ID000BCKTW9,42161.63
20141204,ID000BCL3M6,7473649.5
20141204,ID000BCLBN7,10788.131
20141204,ID000BCLVP1,9292137.0
20141204,ID000BCMX94,301105.88
20141204,ID000BCMZB6,499210.75
20141204,ID000BCN0T3,54386784.0
20141204,ID000BCN5N8,0.0
20141204,ID000BCN772,9263.211
20141204,ID000BCN7R0,12158.942
20141204,ID000BCNNX8,2751052.5
20141204,ID000BCNV42,605196.4
20141204,ID000BCP0Y5,80801.14
20141204,ID000BCP262,217217.55
20141204,ID000BCP7M3,287079.44
20141204,ID000BCPKQ0,0.0
20141204,ID000BCQ2W2,30302462.0
20141204,ID000BCQ3H7,5786837.5
20141204,ID000BCQDH5,34765.133
20141204,ID000BCQHJ4,0.0
20141204,ID000BCQMS3,34434110.0
20141204,ID000BCQW47,74994.43
20141204,ID000BCQZ31,777631.44
20141204,ID000BCR0R1,4211.3877
20141204,ID000BCR2B4,319855.44
20141204,ID000BCR5S9,1810871.0
20141204,ID000BCR670,18003686.0
20141204,ID000BCR8T2,9705.691
20141204,ID000BCRHJ3,0.0
20141204,ID000BCRPL2,53410.832
20141204,ID000BCRSB7,1961907.4
20141204,ID000BCRX80,69170.58
20141204,ID000BCS296,204121.97
20141204,ID000BCS4S1,12161295.0
20141204,ID000BCSH39,57356480.0
20141204,ID000BCSNV5,0.0
20141204,ID000BCSR73,25824.984
20141204,ID000BCSS80,5398296.0
20141204,ID000BCSW45,26120.262
20141204,ID000BCSWG2,22863.53
20141204,ID000BCSZJ2,0.0
20141204,ID000BCT2V0,43199.395
20141204,ID000BCT4W5,54771.383
20141204,ID000BCT8G4,48125.49
20141204,ID000BCTB68,4641.7173
20141204,ID000BCTLN7,0.0
20141204,ID000BCV1R4,8868.035
20141204,ID000BCVC72,156570.56
20141204,ID000BCVK38,53592.656
20141204,ID000BCVNG8,10091.526
20141204,ID000BCVP82,0.0
20141204,ID000BCVTM8,87560.336
20141204,ID000BCW4F0,6529.297
20141204,ID000BCW7B7,19611.27
20141204,ID000BCXH60,4147477.0
20141204,ID000BCYWV8,50732220.0
20141204,ID000BCYZN0,640.7496
20141204,ID000BCZ2C4,966009.44
20141204,ID000BCZ519,2461290.2
20141204,ID000BCZQH6,838620.8
20141204,ID000BD0249,70236.26
20141204,ID000BD0F95,23367642.0
20141204,ID000BD0GW7,1980.1351
20141204,ID000BD0QS0,984936.4
20141204,ID000BD0R71,393552.25
20141204,ID000BD10D2,1335.0016
20141204,ID000BD10Y9,36417.004
20141204,ID000BD1F03,7771.34
20141204,ID000BD1PT0,973445.6
20141204,ID000BD1W97,5209.1387
20141204,ID000BD35P6,124931.76
20141204,ID000BD3PB7,0.0
20141204,ID000BD3RV1,39465684.0
20141204,ID000BD3ZS7,29842.352
20141204,ID000BD41Z3,35382376.0
20141204,ID000BD4584,69679.87
20141204,ID000BD4FN5,10399.797
20141204,ID000BD4HS6,74754.43
20141204,ID000BD4L52,28420364.0
20141204,ID000BD4LB5,999112.0
20141204,ID000BD4MY8,367.605
20141204,ID000BD4R40,1713.1901
20141204,ID000BD4S48,26240912.0
20141204,ID000BD53L3,4326209.0
20141204,ID000BD55T0,0.0
20141204,ID000BD5B99,41468370.0
20141204,ID000BD5DP7,934.84753
20141204,ID000BD5HP8,2201606.8
20141204,ID000BD5HT4,123673.02
20141204,ID000BD5KB6,5808.6978
20141204,ID000BD5T18,44572360.0
20141204,ID000BD5XC7,52878.92
20141204,ID000BD5XD6,314785.66
20141204,ID000BD61J9,3300346.5
20141204,ID000BD6733,52180.32
20141204,ID000BD6C41,426.07666
20141204,ID000BD6CZ7,26191116.0
20141204,ID000BD6RB0,70047.21
20141204,ID000BD6VT2,40.72138
20141204,ID000BD6X18,1540219.1
20141204,ID000BD6Y89,14691353.0
20141204,ID000BD6ZN9,14175193.0
20141204,ID000BD71W3,100804.9
20141204,ID000BD75K7,0.0
20141204,ID000BD75Y2,109511.43
20141204,ID000BD78R4,11587618.0
20141204,ID000BD79S1,0.0
20141204,ID000BD7BN1,6816310.5
20141204,ID000BD7CY7,5495.6616
20141204,ID000BD7JF3,135664.72
20141204,ID000BD7K24,491894.7
20141204,ID000BD7KN1,220.655
20141204,ID000BD7MQ4,13779243.0
20141204,ID000BD7MR3,22766.436
20141204,ID000BD7QX7,2525041.0
20141204,ID000BD7RV7,369317.75
20141204,ID000BD7V39,41684.28
20141204,ID000BD7W64,15887.04
20141204,ID000BD7YK4,2473311.8
20141204,ID000BD8278,527513.8
20141204,ID000BD82M1,30002.092
20141204,ID000BD83L0,692255.94
20141204,ID000BD8B23,362609.2
20141204,ID000BD8BK3,24881860.0
20141204,ID000BD8DV7,1299555.0
20141204,ID000BD8F88,90829.984
20141204,ID000BD8FM2,2826.182
20141204,ID000BD8N45,5276.4126
20141204,ID000BD8PZ6,8738187.0
20141204,ID000BD8TQ8,0.0
20141204,ID000BD8VM7,2143397.8
20141204,ID000BD8WN4,4171.307
20141204,ID000BD8XM3,5982434.5
20141204,ID000BD92C1,0.0
20141204,ID000BD94M6,1085871.0
20141204,ID000BD99T8,145657.34
20141204,ID000BD9DM6,119579864.0
20141204,ID000BD9DR1,5389757.5
20141204,ID000BD9L75,686690.1
20141204,ID000BD9LL9,17573.893
20141204,ID000BD9NH0,0.0
20141204,ID000BD9X79,5213.302
20141204,ID000BDB0K3,805.56494
20141204,ID000BDB238,900474.44
20141204,ID000BDB318,134322.84
20141204,ID000BDB5Z6,2845.7998
20141204,ID000BDBD89,0.0
20141204,ID000BDBFY5,529996.5
20141204,ID000BDBHV4,197761.81
20141204,ID000BDBL90,16316529.0
20141204,ID000BDBLH1,1036254.44
20141204,ID000BDBQY1,48778.7
20141204,ID000BDBTK0,53047.824
20141204,ID000BDBV07,13874.398
20141204,ID000BDBWX9,554930.9
20141204,ID000BDBZC5,5751877.0
20141204,ID000BDC2N5,4885.7026
20141204,ID000BDC7P2,174054.97
20141204,ID000BDC9S5,645.9199
20141204,ID000BDCBX4,10922543.0
20141204,ID000BDCC80,467589.8
20141204,ID000BDCD33,138855.16
20141204,ID000BDCGJ9,582249.94
20141204,ID000BDCH16,23319096.0
20141204,ID000BDCKP3,11762550.0
20141204,ID000BDCMJ6,54625090.0
20141204,ID000BDCQ52,0.0
20141204,ID000BDCS03,12673.152
20141204,ID000BDCWZ6,9299.801
20141204,ID000BDCZY0,2621792.2
20141204,ID000BDD030,397299.3
20141204,ID000BDD192,5663.0884
20141204,ID000BDD2Z1,4484.355
20141204,ID000BDD469,10336.272
20141204,ID000BDD8S6,80731.06
20141204,ID000BDDBX3,118207.82
20141204,ID000BDDCF1,527946.1
20141204,ID000BDDK90,0.0
20141204,ID000BDDM78,242615.02
20141204,ID000BDDQ51,2894271.5
20141204,ID000BDDZJ6,6782074.5
20141204,ID000BDFBB5,512733.84
20141204,ID000BDFF99,560760.5
20141204,ID000BDFK70,3750389.2
20141204,ID000BDFM76,0.0
20141204,ID000BDFNY4,0.0
20141204,ID000BDG288,2078170.9
20141204,ID000BDG9T0,1221.324
20141204,ID000BDGK79,153034.31
20141204,ID000BDGWC7,645039.94
20141204,ID000BDH3H5,42936.96
20141204,ID000BDH599,394190.4
20141204,ID000BDH7L1,0.0
20141204,ID000BDH9B8,1935856.6
20141204,ID000BDHCY6,21509.346
20141204,ID000BDHZX6,1960.2499
20141204,ID000BDJ3C8,327974.53
20141204,ID000BDJ4D5,3146133.2
20141204,ID000BDJF04,544150.9
20141204,ID000BDJH46,108336.234
20141204,ID000BDJS42,89520.97
20141204,ID000BDJS97,48656.074
20141204,ID000BDK0S5,3376702.0
20141204,ID000BDK6Y5,27935786.0
20141204,ID000BDK8V4,44426.46
20141204,ID000BDKG46,8851348.0
20141204,ID000BDKL54,1209612.1
20141204,ID000BDKP82,1216224.2
20141204,ID000BDLD33,57240.05
20141204,ID000BDLKZ2,171256.64
20141204,ID000BDLN40,14029454.0
20141204,ID000BDLQY0,291729.25
20141204,ID000BDLR78,59689.28
20141204,ID000BDLSV9,5216015.5
20141204,ID000BDMC61,19198.346
20141204,ID000BDMPN3,217462.5
20141204,ID000BDMT37,0.0
20141204,ID000BDMWM9,0.0
20141204,ID000BDMWY6,3404.9402
20141204,ID000BDMYG2,7966.1997
20141204,ID000BDMYJ9,0.0
20141204,ID000BDMZM2,0.0
20141204,ID000BDN020,0.0
20141204,ID000BDN1X4,8255.311
20141204,ID000BDN2C5,0.0
20141204,ID000BDN5G4,1619.7515
20141204,ID000BDN9L0,18216604.0
20141204,ID000BDNCX0,7706775.5
20141204,ID000BDNG89,3718.3354
20141204,ID000BDNGZ9,885341.94
20141204,ID000BDNP61,3442660.5
20141204,ID000BDNRP6,22544316.0
20141204,ID000BDNV13,143174.56
20141204,ID000BDP1G1,0.0
20141204,ID000BDP7F9,418800.7
20141204,ID000BDP7X9,3707.1575
20141204,ID000BDPKH8,1615547.5
20141204,ID000BDPLY7,6670.1934
20141204,ID000BDPQR4,0.0
20141204,ID000BDQ2Z7,11457.9375
20141204,ID000BDQ3W8,602.718
20141204,ID000BDQ9B8,0.0
20141204,ID000BDQBV1,43623036.0
20141204,ID000BDQCX7,1834.6104
20141204,ID000BDQGD0,152389020.0
20141204,ID000BDQR00,15513.712
20141204,ID000BDR268,43776.508
20141204,ID000BDR2H6,2431813.5
20141204,ID000BDR5G0,23992.0
20141204,ID000BDR6X9,2188.5554
20141204,ID000BDR7T2,2899490.5
20141204,ID000BDR8K9,0.0
20141204,ID000BDRB13,699932.94
20141204,ID000BDRB77,468155.06
20141204,ID000BDRDQ2,3135.99
20141204,ID000BDRF78,0.0
20141204,ID000BDRHS1,0.0
20141204,ID000BDRKQ6,0.0
20141204,ID000BDRR54,0.0
20141204,ID000BDRT69,0.0
20141204,ID000BDRT78,44722.742
20141204,ID000BDRW71,0.0
20141204,ID000BDRY59,0.0
20141204,ID000BDS0P0,0.0
20141204,ID000BDS3C8,0.0
20141204,ID000BDS7D8,0.0
20141204,ID000BDS9H0,0.0
20141204,ID000BDS9S8,150326.05
20141204,ID000BDSDZ1,2730988.2
20141204,ID000BDSFT3,24221.541
20141204,ID000BDSKH5,0.0
20141204,ID000BDSS88,6573.816
20141204,ID000BDSZX4,1583807.4
20141204,ID000BDT0B4,12842.537
20141204,ID000BDT1M0,14798191.0
20141204,ID000BDT426,9745088.0
20141204,ID000BDTBC9,0.0
20141204,ID000BDTBQ4,0.0
20141204,ID000BDTGP4,0.0
20141204,ID000BDTJT4,1191278.6
20141204,ID000BDTRH9,42297970.0
20141204,ID000BDTXW9,37565.44
20141204,ID000BDV4J5,1719.0559
20141204,ID000BDV717,636011.94
20141204,ID000BDVB90,115324.56
20141204,ID000BDVFM6,33093192.0
20141204,ID000BDVFT9,57491.0
20141204,ID000BDVJ02,0.0
20141204,ID000BDVM05,3749.4172
20141204,ID000BDVNV9,468141.0
20141204,ID000BDVSF6,513.00366
20141204,ID000BDW137,0.0
20141204,ID000BDW7B5,6392.5
20141204,ID000BDWBS8,274745.47
20141204,ID000BDWPB5,49890500.0
20141204,ID000BDWPJ7,1178.612
20141204,ID000BDWX19,0.0
20141204,ID000BDWYF2,136084.38
20141204,ID000BDWZ69,2682105.2
20141204,ID000BDX671,171362.69
20141204,ID000BDX6J8,12976.961
20141204,ID000BDX715,7287.8315
20141204,ID000BDX7T5,75430.88
20141204,ID000BDX9Q4,7014914.0
20141204,ID000BDXB89,114996776.0
20141204,ID000BDXCX9,248402.77
20141204,ID000BDXKH9,7529230.0
20141204,ID000BDXM21,13718.751
20141204,ID000BDXPP9,6488.826
20141204,ID000BDXXH1,46339.6
20141204,ID000BDXYS7,8559763.0
20141204,ID000BDY0D6,15790.314
20141204,ID000BDY135,59.047565
20141204,ID000BDY2S6,81481096.0
20141204,ID000BDY439,70060.51
20141204,ID000BDY689,25672570.0
20141204,ID000BDY849,44765750.0
20141204,ID000BDY9R2,13527.696
20141204,ID000BDYDX6,668.8013
20141204,ID000BDYG23,29631.893
20141204,ID000BDYHJ3,15006.524
20141204,ID000BDYJM5,0.0
20141204,ID000BDYN37,58192844.0
20141204,ID000BDYQS3,416373.84
20141204,ID000BDYX35,12749.219
20141204,ID000BDYXR9,8994834.0
20141204,ID000BDYZK1,0.0
20141204,ID000BDZ0K7,438418.8
20141204,ID000BDZ4M7,1697043.1
20141204,ID000BDZ517,100924.414
20141204,ID000BDZ7G7,0.0
20141204,ID000BDZ884,49864.203
20141204,ID000BDZ9Z2,83571.83
20141204,ID000BDZF60,0.0
20141204,ID000BDZHL9,6405587.5
20141204,ID000BDZHX6,3763.892
20141204,ID000BDZKN0,26739.57
20141204,ID000BDZMZ3,790994.0
20141204,ID000BDZQF6,20216438.0
20141204,ID000BDZS53,2672.4673
20141204,ID000BDZTQ8,982089.06
20141204,ID000BDZVR2,0.0
20141204,ID000BDZWS9,0.0
20141204,ID000BDZZ11,3873774.8
20141204,ID000BF00N7,14365369.0
20141204,ID000BF03M2,126756.23
20141204,ID000BF05W6,0.0
20141204,ID000BF0K71,454906.94
20141204,ID000BF0KC5,42036880.0
20141204,ID000BF0N57,0.0
20141204,ID000BF0NZ4,350385.94
20141204,ID000BF0SZ3,13749909.0
20141204,ID000BF0VS4,684518.3
20141204,ID000BF0YV4,25285.477
20141204,ID000BF1083,102889.516
20141204,ID000BF13X9,0.0
20141204,ID000BF1421,2030759.8
20141204,ID000BF17P9,287020.06
20141204,ID000BF17Q8,325317.0
20141204,ID000BF19D8,6796.7656
20141204,ID000BF1C05,628507.44
20141204,ID000BF1L50,9683565.0
20141204,ID000BF1LB3,16942280.0
20141204,ID000BF1NP4,5787904.5
20141204,ID000BF1PJ6,3704.2969
20141204,ID000BF1Q13,85029.49
20141204,ID000BF1SB8,23076818.0
20141204,ID000BF1TQ0,2062.3047
20141204,ID000BF1TX2,298989.84
20141204,ID000BF1WH3,1024404.94
20141204,ID000BF1WJ1,188462.64
20141204,ID000BF20J0,4664897.0
