Date,Id,MDV_63
20170324,ID00007JMS4,0.0
20170324,ID0000DNN04,0.0
20170324,ID0000DP217,0.0
20170324,ID0000DQVM9,0.0
20170324,ID0000DT838,721.56726
20170324,ID0000DTTJ5,0.0
20170324,ID0000DWTV7,0.0
20170324,ID0000F22K6,1516.991
20170324,ID0000F72N8,23.194502
20170324,ID0000F72P6,0.0
20170324,ID0000F72Q5,0.0
20170324,ID0000FGM81,2139.7861
20170324,ID0000FLJP3,1255.7728
20170324,ID0000FR2H3,0.0
20170324,ID0000FTLF1,0.0
20170324,ID000B9WTK6,2718.0447
20170324,ID000B9X457,0.0
20170324,ID000B9ZG12,0.0
20170324,IDZQ0000RP5,3073240.2
20170324,IDZQ00028F6,106230.805
20170324,IDZQ0003GF7,9102706.0
20170324,IDZQ0003JW2,0.0
20170324,IDZQ00041J5,138152.36
20170324,IDZQ00047M8,9569901.0
20170324,IDZQ00048R1,34758148.0
20170324,IDZQ0005505,3519.4656
20170324,IDZQ0005R34,2449076.0
20170324,IDZQ0005SC2,63489560.0
20170324,IDZQ0006KZ3,616.6114
20170324,IDZQ00072J0,399852.66
20170324,IDZQ00074Z8,0.0
20170324,IDZQ00078M3,35596.8
20170324,IDZQ0007ZC4,17547220.0
20170324,IDZQ00083Q9,2172.7952
20170324,IDZQ0008744,0.0
20170324,IDZQ0008WW8,12517929.0
20170324,IDZQ0008Z60,213381.66
20170324,IDZQ00095S1,1541.6349
20170324,IDZQ0009HH7,8032496.0
20170324,IDZQ0009P98,16150709.0
20170324,IDZQ000BBR6,78501020.0
20170324,IDZQ000BLR4,1339648.0
20170324,IDZQ000BQ48,8247.277
20170324,IDZQ000BRG3,33088.926
20170324,IDZQ000C552,723217.0
20170324,IDZQ000C6F9,0.0
20170324,IDZQ000CLN7,572466.25
20170324,IDZQ000DLD7,69781.49
20170324,IDZQ000DWM3,37009308.0
20170324,IDZQ000F3R0,3290687.2
20170324,IDZQ000F6Q4,845203.1
20170324,IDZQ000F8T7,219425810.0
20170324,IDZQ000FLJ9,19991924.0
20170324,IDZQ000FPC7,6494647.5
20170324,ID000ID228,9469.408
20170324,ID000ID3Z0,46482.715
20170324,IDZQ000J314,1720352.0
20170324,IDZQ000JHG7,134358.8
20170324,IDZQ000JZ04,141143.67
20170324,IDZQ000KL21,30070904.0
20170324,IDZQ000KVM7,339019.22
20170324,IDZQ000KY05,40675652.0
20170324,IDZQ000LDF4,9575.658
20170324,IDZQ000LP58,53917.957
20170324,IDZQ000LT87,0.0
20170324,IDZQ000LYN9,131317.47
20170324,IDZQ000M1Y8,181380.33
20170324,IDZQ000M374,32767352.0
20170324,IDZQ000M533,20285400.0
20170324,IDZQ000M677,0.0
20170324,IDZQ000M8V6,0.0
20170324,IDZQ000MKV9,6571855.5
20170324,IDZQ000MQB8,738035.8
20170324,IDZQ000MQK8,1265114.5
20170324,IDZQ000MVL6,5850001.5
20170324,IDZQ000MWP0,6989211.0
20170324,IDZQ000N7T0,13701.028
20170324,IDZQ000NCQ2,14866.472
20170324,IDZQ000NGP4,11705.724
20170324,IDZQ000NJJ5,329.24487
20170324,IDZQ000P451,0.0
20170324,IDZQ000P5H5,288228.34
20170324,IDZQ000P6Q3,0.0
20170324,IDZQ000P852,8564.134
20170324,IDZQ000P996,177562.11
20170324,IDZQ000PDN1,3331.1335
20170324,IDZQ000PTP4,27734312.0
20170324,IDZQ000Q012,52521944.0
20170324,IDZQ000Q8V2,17103.7
20170324,IDZQ000QFQ2,116866.58
20170324,IDZQ000QHK4,148491680.0
20170324,IDZQ000QXG4,1364.2239
20170324,IDZQ000R4K2,6453918.0
20170324,IDZQ000RJ38,0.0
20170324,IDZQ000RTM5,173187.69
20170324,IDZQ000S1F3,17367.307
20170324,IDZQ000S2R8,200414.9
20170324,IDZQ000S8J4,0.0
20170324,IDZQ000SB34,5227.217
20170324,IDZQ000SDR4,288807.8
20170324,IDZQ000SHJ4,8186.0327
20170324,IDZQ000SJC7,5725.9775
20170324,IDZQ000SV67,1.6436331
20170324,IDZQ000SWK9,0.0
20170324,IDZQ000T938,163704.17
20170324,IDZQ000TL40,870428.06
20170324,IDZQ000TWT9,2181319.5
20170324,IDZQ000VF40,1374.6125
20170324,IDZQ000VT77,176842270.0
20170324,IDZQ000W4C5,22368.928
20170324,IDZQ000W587,2434430.2
20170324,IDZQ000W783,33646.03
20170324,IDZQ000WBV8,82941140.0
20170324,IDZQ000WDG1,188160240.0
20170324,IDZQ000WHZ1,91.56533
20170324,IDZQ000WLT9,315.0529
20170324,IDZQ000WNJ6,1382.7168
20170324,IDZQ000WS96,3365.2532
20170324,IDZQ000WT94,577.15204
20170324,IDZQ000WXZ6,1204281.5
20170324,IDZQ000WYN7,83954990.0
20170324,IDZQ000X0H7,836.4972
20170324,IDZQ000X336,312.50998
20170324,IDZQ000X6D8,7021077.0
20170324,IDZQ000X8Q0,123121256.0
20170324,IDZQ000XHG1,0.0
20170324,IDZQ000XJ04,204411460.0
20170324,IDZQ000XKM7,4096.509
20170324,IDZQ000XP46,194995.84
20170324,IDZQ000XPH2,70606.305
20170324,IDZQ000XSY7,24930378.0
20170324,IDZQ000XTF6,214380.1
20170324,IDZQ000XWR6,39951904.0
20170324,IDZQ000Y040,54191.715
20170324,IDZQ000Y0W9,98935256.0
20170324,IDZQ000Y264,1188.9166
20170324,IDZQ000Y3P1,2298965.2
20170324,IDZQ000Y7B7,46910972.0
20170324,IDZQ000Y8Q9,56565896.0
20170324,IDZQ000YB91,17846648.0
20170324,IDZQ000YDZ8,110640776.0
20170324,IDZQ000YG45,534483.8
20170324,IDZQ000YN13,1056.4135
20170324,IDZQ000YR69,622838.2
20170324,IDZQ000YV51,12054.84
20170324,IDZQ000YW68,4107060.5
20170324,IDZQ000YX11,8170.969
20170324,IDZQ000Z3V3,25124290.0
20170324,IDZQ000Z3Z9,734896.75
20170324,IDZQ000Z4G8,3185.6655
20170324,IDZQ000Z9D0,75083240.0
20170324,IDZQ000ZKM5,2840250.0
20170324,IDZQ000ZRD0,0.0
20170324,IDZQ000ZTH2,208346750.0
20170324,IDZQ000ZW85,479280.25
