Date,Id,MDV_63
20161017,ID00007JMS4,0.0
20161017,ID0000DNN04,0.0
20161017,ID0000DP217,0.0
20161017,ID0000DQVM9,0.0
20161017,ID0000DT838,0.0
20161017,ID0000DTTJ5,879.6725
20161017,ID0000DWTV7,0.0
20161017,ID0000F22K6,0.0
20161017,ID0000F72N8,0.0
20161017,ID0000F72P6,0.0
20161017,ID0000F72Q5,5222.379
20161017,ID0000FGM81,0.0
20161017,ID0000FLJP3,4192.9033
20161017,ID0000FR2H3,0.0
20161017,ID0000FTLF1,0.0
20161017,ID000B9WTK6,3515.3042
20161017,ID000B9X457,0.0
20161017,ID000B9ZG12,0.0
20161017,IDZQ0000RP5,3019166.8
20161017,IDZQ00028F6,71655.27
20161017,IDZQ0003GF7,7931696.0
20161017,IDZQ0003JW2,0.0
20161017,IDZQ00041J5,29446.129
20161017,IDZQ00047M8,6991145.5
20161017,IDZQ00048R1,38323356.0
20161017,IDZQ0005505,876.6955
20161017,IDZQ0005R34,2879288.8
20161017,IDZQ0005SC2,41126276.0
20161017,IDZQ0006KZ3,0.0
20161017,IDZQ00072J0,246888.06
20161017,IDZQ00074Z8,0.0
20161017,IDZQ00078M3,28362.648
20161017,IDZQ0007ZC4,13596338.0
20161017,IDZQ00083Q9,2336.5552
20161017,IDZQ0008744,0.0
20161017,IDZQ0008WW8,14776124.0
20161017,IDZQ0008Z60,315371.97
20161017,IDZQ00095S1,0.0
20161017,IDZQ0009HH7,6024356.5
20161017,IDZQ0009P98,12509591.0
20161017,IDZQ000BBR6,83978150.0
20161017,IDZQ000BLR4,1131871.9
20161017,IDZQ000BQ48,1346.2029
20161017,IDZQ000BRG3,28282.639
20161017,IDZQ000C552,448703.4
20161017,IDZQ000C6F9,0.0
20161017,IDZQ000CLN7,459132.66
20161017,IDZQ000DLD7,11005.692
20161017,IDZQ000DWM3,34335412.0
20161017,IDZQ000F3R0,2844434.8
20161017,IDZQ000F6Q4,804287.06
20161017,IDZQ000F8T7,195520200.0
20161017,IDZQ000FLJ9,19429966.0
20161017,IDZQ000FPC7,1559434.4
20161017,ID000ID228,5485.446
20161017,ID000ID3Z0,11284.5205
20161017,IDZQ000J314,133605.25
20161017,IDZQ000JHG7,118986.73
20161017,IDZQ000JZ04,11393.819
20161017,IDZQ000KL21,25867188.0
20161017,IDZQ000KVM7,176534.83
20161017,IDZQ000KY05,32430428.0
20161017,IDZQ000LDF4,2821.107
20161017,IDZQ000LP58,13554.805
20161017,IDZQ000LT87,0.0
20161017,IDZQ000LYN9,68612.69
20161017,IDZQ000M1Y8,156280.62
20161017,IDZQ000M374,25480630.0
20161017,IDZQ000M533,11968878.0
20161017,IDZQ000M677,0.0
20161017,IDZQ000M8V6,0.0
20161017,IDZQ000MKV9,4981719.5
20161017,IDZQ000MQB8,476208.03
20161017,IDZQ000MQK8,1064499.0
20161017,IDZQ000MVL6,4007143.8
20161017,IDZQ000MWP0,4400990.0
20161017,IDZQ000N7T0,7988.714
20161017,IDZQ000NCQ2,14012.927
