Date,Id,MDV_63
20170508,IDZQ000WT94,577.15204
20170508,IDZQ000WXZ6,1307224.2
20170508,IDZQ000WYN7,90556584.0
20170508,IDZQ000X0H7,417.34836
20170508,IDZQ000X336,297.49466
20170508,IDZQ000X6D8,8394884.0
20170508,IDZQ000X8Q0,148043340.0
20170508,IDZQ000XHG1,0.0
20170508,IDZQ000XJ04,245925300.0
20170508,IDZQ000XKM7,3862.9924
20170508,IDZQ000XP46,152555.3
20170508,IDZQ000XPH2,75727.92
20170508,IDZQ000XSY7,33706576.0
20170508,IDZQ000XTF6,788028.06
20170508,IDZQ000XWR6,33791452.0
20170508,IDZQ000Y040,69406.42
20170508,IDZQ000Y0W9,111125190.0
20170508,IDZQ000Y264,1962.748
20170508,IDZQ000Y3P1,2274332.0
20170508,IDZQ000Y7B7,50723984.0
20170508,IDZQ000Y8Q9,57249504.0
20170508,IDZQ000YB91,24390850.0
20170508,IDZQ000YDZ8,119782640.0
20170508,IDZQ000YG45,1028129.3
20170508,IDZQ000YN13,4701.0186
20170508,IDZQ000YR69,769662.06
20170508,IDZQ000YV51,19503.852
20170508,IDZQ000YW68,2847000.5
20170508,IDZQ000YX11,8170.969
20170508,IDZQ000Z3V3,29382024.0
20170508,IDZQ000Z3Z9,678967.9
20170508,IDZQ000Z4G8,12841.963
20170508,IDZQ000Z9D0,78952840.0
20170508,IDZQ000ZKM5,3091116.8
20170508,IDZQ000ZRD0,0.0
20170508,IDZQ000ZTH2,249219540.0
20170508,IDZQ000ZW85,708018.06
20170508,IDZQ000ZXW6,3512598.5
20170508,IDZQ000ZZS6,1338065.9
20170508,ID000BC0919,29559.564
20170508,ID000BC0HC9,231.8628
20170508,ID000BC0KZ7,43966930.0
20170508,ID000BC0QR3,63619468.0
20170508,ID000BC0VQ3,777268.6
20170508,ID000BC0VR2,84312.94
20170508,ID000BC0YG8,20028.219
20170508,ID000BC1099,33431008.0
20170508,ID000BC10X2,171561.95
20170508,ID000BC12C1,23836776.0
20170508,ID000BC14R1,66948.57
20170508,ID000BC1543,48559940.0
20170508,ID000BC15X1,55984850.0
20170508,ID000BC1801,6277545.0
20170508,ID000BC19P2,454.88342
20170508,ID000BC1FY8,23817182.0
20170508,ID000BC1HT0,52134372.0
20170508,ID000BC1M46,10167220.0
20170508,ID000BC1RY2,20071954.0
20170508,ID000BC1TX9,125808550.0
20170508,ID000BC1X79,0.0
20170508,ID000BC20D3,7534.7686
20170508,ID000BC22D9,14656.004
20170508,ID000BC2356,8260287.5
20170508,ID000BC26Y7,12240.746
20170508,ID000BC2NM3,1051332.8
20170508,ID000BC2NN2,86228.41
20170508,ID000BC2RH0,0.0
20170508,ID000BC2VQ1,844.32
20170508,ID000BC3676,6128342.0
20170508,ID000BC3GG4,532427.8
20170508,ID000BC3HR0,0.0
20170508,ID000BC3NQ8,750069.5
20170508,ID000BC3R89,550584.44
20170508,ID000BC3SD1,1202564.2
20170508,ID000BC3V44,10695610.0
20170508,ID000BC3WW1,635502.44
20170508,ID000BC43V5,1243379.8
20170508,ID000BC49N1,148883800.0
20170508,ID000BC4N05,15730157.0
20170508,ID000BC4PR1,28527.037
20170508,ID000BC4T84,0.0
20170508,ID000BC4VC4,7445530.5
20170508,ID000BC4WR6,26707632.0
20170508,ID000BC4WY8,206816.62
20170508,ID000BC5157,29561.402
20170508,ID000BC5503,530398.8
20170508,ID000BC5BS0,229.99681
20170508,ID000BC5J58,9541312.0
20170508,ID000BC5L53,14546135.0
20170508,ID000BC5SG6,355086.12
20170508,ID000BC64K3,141726.56
20170508,ID000BC6B81,849511.0
20170508,ID000BC6CZ9,18452.314
20170508,ID000BC6FG3,586616.75
20170508,ID000BC6J11,5785326.0
20170508,ID000BC6K90,64891924.0
20170508,ID000BC6KL6,0.0
20170508,ID000BC6M32,4528.992
20170508,ID000BC6MK3,697610.56
20170508,ID000BC6RR5,22546.422
20170508,ID000BC6T82,0.0
20170508,ID000BC6TT9,72421590.0
20170508,ID000BC6VR6,0.0
20170508,ID000BC6YD5,47815.355
20170508,ID000BC70T1,1190933.5
20170508,ID000BC71W5,155296.98
20170508,ID000BC75Z3,4748838.0
20170508,ID000BC7KS8,14591.666
20170508,ID000BC7NN7,0.0
20170508,ID000BC7NT1,164256.62
20170508,ID000BC7P43,14946375.0
20170508,ID000BC7PK5,118245144.0
20170508,ID000BC7QR6,15225182.0
20170508,ID000BC7RM9,6342609.5
20170508,ID000BC7XT9,0.0
20170508,ID000BC7ZT4,172968930.0
20170508,ID000BC80Q3,3669311.5
20170508,ID000BC81W4,24557.09
20170508,ID000BC82S7,87100.61
20170508,ID000BC8421,4185.5293
20170508,ID000BC8494,60158656.0
20170508,ID000BC8564,24833276.0
20170508,ID000BC85Z2,13751309.0
20170508,ID000BC8699,9521806.0
20170508,ID000BC8CB3,8081845.0
20170508,ID000BC8GG9,4690085.0
20170508,ID000BC8HB2,131804.38
20170508,ID000BC8JQ2,18322756.0
20170508,ID000BC8L41,67001.234
20170508,ID000BC8MY6,24141350.0
20170508,ID000BC8T71,208.8541
20170508,ID000BC8W01,75247.15
20170508,ID000BC8W83,184933.61
20170508,ID000BC8YB5,3152655.2
20170508,ID000BC9144,67203224.0
20170508,ID000BC9616,1298035.2
20170508,ID000BC97P8,29047374.0
20170508,ID000BC9821,112600750.0
20170508,ID000BC9JR0,75753.664
20170508,ID000BC9K88,611964.25
20170508,ID000BC9LX8,50755144.0
20170508,ID000BC9P50,63184110.0
20170508,ID000BC9V66,35982156.0
20170508,ID000BC9VG5,1555.7009
20170508,ID000BC9Z85,8908897.0
20170508,ID000BC9ZX7,53439160.0
20170508,ID000BCB2K1,45011284.0
20170508,ID000BCBKJ3,53258.938
20170508,ID000BCBRL5,44811.453
20170508,ID000BCBT22,7139205.5
20170508,ID000BCC2Y5,0.0
20170508,ID000BCC3X4,1483.6349
20170508,ID000BCCBQ4,0.0
20170508,ID000BCCFR4,52164196.0
20170508,ID000BCCK93,7282235.5
20170508,ID000BCCNC3,70563850.0
20170508,ID000BCCQS9,417436.62
20170508,ID000BCCRV3,225014370.0
20170508,ID000BCCY84,252387.84
20170508,ID000BCD1V9,14939.207
20170508,ID000BCD2M7,4835.8096
20170508,ID000BCD4L4,324680.47
20170508,ID000BCD7C7,45953980.0
20170508,ID000BCD7S0,446602.97
20170508,ID000BCD988,31458982.0
20170508,ID000BCDBW6,392250.2
20170508,ID000BCDMS7,12233.428
20170508,ID000BCDPP3,188312480.0
20170508,ID000BCDYD7,3512311.8
20170508,ID000BCFNY6,29073.47
20170508,ID000BCFRC1,24016816.0
20170508,ID000BCFVJ5,3207888.2
20170508,ID000BCFY18,13308523.0
20170508,ID000BCG6V5,68049.95
20170508,ID000BCGHT4,209165.92
20170508,ID000BCGJN6,1828641.1
20170508,ID000BCGMT3,0.0
20170508,ID000BCGN39,1057.6466
20170508,ID000BCGSR2,6747378.0
20170508,ID000BCGVJ4,22717638.0
20170508,ID000BCGWQ4,35902610.0
20170508,ID000BCGY80,47335772.0
20170508,ID000BCH092,2422084.5
20170508,ID000BCH0H3,124627.016
20170508,ID000BCH216,76283860.0
20170508,ID000BCH3D1,0.0
20170508,ID000BCH458,12690529.0
20170508,ID000BCH9Y5,311161.3
20170508,ID000BCHFC5,28946.205
20170508,ID000BCHRB0,32265944.0
20170508,ID000BCHRQ4,0.0
20170508,ID000BCHVK1,17265190.0
20170508,ID000BCJCF7,5298.539
20170508,ID000BCJDC8,3663.21
20170508,ID000BCKLP4,851574.0
20170508,ID000BCKQ46,128741.85
20170508,ID000BCKTW9,62623.273
20170508,ID000BCL3M6,4338540.0
20170508,ID000BCLBN7,39700.47
20170508,ID000BCLVP1,6596290.0
20170508,ID000BCMX94,862220.94
20170508,ID000BCMZB6,440621.47
20170508,ID000BCN0T3,25052648.0
20170508,ID000BCN5N8,0.0
20170508,ID000BCN7R0,0.0
20170508,ID000BCNNX8,4938192.0
20170508,ID000BCNV42,1058488.5
20170508,ID000BCP0Y5,455435.97
20170508,ID000BCP262,115409.625
20170508,ID000BCP7M3,119968.375
20170508,ID000BCQ2W2,16731535.0
20170508,ID000BCQ3H7,7704140.5
20170508,ID000BCQDH5,18971.13
20170508,ID000BCQW47,133279.77
20170508,ID000BCQZ31,746886.8
20170508,ID000BCR0R1,4510.875
20170508,ID000BCR2B4,612393.06
20170508,ID000BCR5S9,2009137.5
20170508,ID000BCR670,17187552.0
20170508,ID000BCRHJ3,601420.9
20170508,ID000BCRSB7,894035.5
20170508,ID000BCRX80,160617.56
20170508,ID000BCS296,716182.94
20170508,ID000BCS4S1,7441808.0
20170508,ID000BCSR73,68634.38
20170508,ID000BCSS80,4942780.5
20170508,ID000BCSW45,23666.166
20170508,ID000BCSWG2,12956.807
20170508,ID000BCSZJ2,0.0
20170508,ID000BCT2V0,120979.125
20170508,ID000BCT4W5,16955.664
20170508,ID000BCT8G4,27348.803
20170508,ID000BCTB68,251201.95
20170508,ID000BCV1R4,8698.929
20170508,ID000BCVC72,177507.27
20170508,ID000BCVK38,33407.465
20170508,ID000BCVNG8,11907.009
20170508,ID000BCVTM8,17542.064
20170508,ID000BCW4F0,9073.824
20170508,ID000BCXH60,3821171.2
20170508,ID000BCYWV8,38647090.0
20170508,ID000BCZ2C4,4035545.5
20170508,ID000BCZ519,1966993.9
20170508,ID000BCZQH6,718260.5
20170508,ID000BD0249,37947.17
20170508,ID000BD0F95,24604438.0
20170508,ID000BD0GW7,12088.692
20170508,ID000BD0QS0,2705440.5
20170508,ID000BD0R71,578977.1
20170508,ID000BD10D2,1851.1754
20170508,ID000BD10Y9,211655.8
20170508,ID000BD1F03,4486.2275
20170508,ID000BD1PT0,1609111.9
20170508,ID000BD1W97,62264.715
20170508,ID000BD2BB9,865337.75
20170508,ID000BD35P6,199533.28
20170508,ID000BD3PB7,0.0
20170508,ID000BD3RV1,31500458.0
20170508,ID000BD3ZS7,70741.984
20170508,ID000BD41Z3,35415270.0
20170508,ID000BD4584,2933008.5
20170508,ID000BD4FN5,91218.67
20170508,ID000BD4HS6,73850.27
20170508,ID000BD4L52,12794485.0
20170508,ID000BD4LB5,486511.28
20170508,ID000BD4MY8,0.0
20170508,ID000BD4S48,34002830.0
20170508,ID000BD53L3,4024809.8
20170508,ID000BD55T0,0.0
20170508,ID000BD5B99,29799546.0
20170508,ID000BD5DP7,587.2031
20170508,ID000BD5HP8,3292439.0
20170508,ID000BD5HT4,275246.25
20170508,ID000BD5T18,61798572.0
20170508,ID000BD5V13,1067929.1
20170508,ID000BD5XC7,55808.594
20170508,ID000BD5XD6,694478.2
20170508,ID000BD61J9,8802498.0
20170508,ID000BD6733,81321.23
20170508,ID000BD6C41,123.46318
20170508,ID000BD6CZ7,28660324.0
20170508,ID000BD6RB0,138204.94
20170508,ID000BD6VT2,0.0
20170508,ID000BD6Y89,5824707.5
20170508,ID000BD6ZN9,25123572.0
20170508,ID000BD71W3,25433.928
20170508,ID000BD75K7,0.0
20170508,ID000BD78R4,7215495.5
20170508,ID000BD79S1,3059.6714
20170508,ID000BD7BN1,1040431.06
20170508,ID000BD7CY7,466.41495
20170508,ID000BD7JF3,821186.8
20170508,ID000BD7K24,385424.6
20170508,ID000BD7KN1,293.9476
20170508,ID000BD7MQ4,18001786.0
20170508,ID000BD7MR3,15014.991
20170508,ID000BD7QX7,3590246.5
20170508,ID000BD7RV7,170119.16
20170508,ID000BD7V39,60147.547
20170508,ID000BD7W64,111148.8
20170508,ID000BD7YK4,4363292.5
20170508,ID000BD8278,137250.06
20170508,ID000BD82M1,99876.17
20170508,ID000BD8B23,124329.516
20170508,ID000BD8BK3,23398800.0
20170508,ID000BD8DV7,1157950.1
20170508,ID000BD8F88,146344.86
20170508,ID000BD8FM2,13474.065
20170508,ID000BD8PZ6,6635212.5
20170508,ID000BD8VM7,1011482.8
20170508,ID000BD8XM3,14845517.0
20170508,ID000BD92C1,684.36676
20170508,ID000BD94M6,2309445.2
20170508,ID000BD99T8,188492.06
20170508,ID000BD9DM6,104062430.0
20170508,ID000BD9DR1,5699338.5
20170508,ID000BD9L75,1177612.6
20170508,ID000BD9NH0,0.0
20170508,ID000BD9X79,1304.516
20170508,ID000BDB0K3,4191.7603
20170508,ID000BDB238,730175.9
20170508,ID000BDB318,169605.8
20170508,ID000BDB5Z6,1334.7599
20170508,ID000BDBD89,55.412655
20170508,ID000BDBFY5,830498.2
20170508,ID000BDBHV4,750482.4
20170508,ID000BDBL90,4571609.0
20170508,ID000BDBLH1,4033566.5
20170508,ID000BDBQY1,126326.36
20170508,ID000BDBV07,13746.6
20170508,ID000BDBWX9,1602496.5
20170508,ID000BDBZC5,4406219.0
20170508,ID000BDC7P2,199220.75
20170508,ID000BDC9S5,952.56006
20170508,ID000BDCBX4,14553494.0
20170508,ID000BDCC80,1311481.9
20170508,ID000BDCD33,264299.88
20170508,ID000BDCGJ9,1254611.0
20170508,ID000BDCH16,21251568.0
20170508,ID000BDCKP3,16600322.0
20170508,ID000BDCMJ6,53900890.0
20170508,ID000BDCQ52,13298.524
20170508,ID000BDCS03,66722.89
20170508,ID000BDCWZ6,16618.139
20170508,ID000BDCZY0,4458905.5
20170508,ID000BDD030,442390.38
20170508,ID000BDD192,8232.868
20170508,ID000BDD2Z1,2754.5112
20170508,ID000BDD469,77216.36
20170508,ID000BDD8S6,144493.42
20170508,ID000BDDBX3,276761.75
20170508,ID000BDDCF1,1722515.2
20170508,ID000BDDK90,0.0
20170508,ID000BDDM78,199959.66
20170508,ID000BDDQ51,629779.25
20170508,ID000BDDZJ6,4839534.0
20170508,ID000BDFF99,1251276.9
20170508,ID000BDFK70,11173191.0
20170508,ID000BDFM76,3006.5151
20170508,ID000BDFNY4,1874.6489
20170508,ID000BDG288,7160418.5
20170508,ID000BDG9T0,19366.83
20170508,ID000BDGK79,332771.47
20170508,ID000BDGWC7,2443366.5
20170508,ID000BDH3H5,24960.893
20170508,ID000BDH7L1,6936.4434
20170508,ID000BDH9B8,1767036.1
20170508,ID000BDHZX6,0.0
20170508,ID000BDJ3C8,222553.14
20170508,ID000BDJ4D5,15780.655
20170508,ID000BDJF04,258472.28
20170508,ID000BDJH46,66738.15
20170508,ID000BDJS42,291101.62
20170508,ID000BDJS97,21110.23
20170508,ID000BDK0S5,5772529.5
20170508,ID000BDK6Y5,25455630.0
20170508,ID000BDK8V4,141735.62
20170508,ID000BDKG46,9914588.0
20170508,ID000BDKL54,3006619.2
20170508,ID000BDKP82,2358352.5
20170508,ID000BDLD33,188807.52
20170508,ID000BDLKZ2,1862945.1
20170508,ID000BDLN40,19622556.0
20170508,ID000BDLQY0,297421.6
20170508,ID000BDLR78,64979.207
20170508,ID000BDLSV9,10400744.0
20170508,ID000BDMC61,14308.064
20170508,ID000BDMPN3,289169.22
20170508,ID000BDMWY6,4364.0747
20170508,ID000BDMYG2,14590.5205
20170508,ID000BDMYJ9,0.0
20170508,ID000BDN020,0.0
20170508,ID000BDN1X4,23503.89
20170508,ID000BDN5G4,1190.3291
20170508,ID000BDN9L0,13533977.0
20170508,ID000BDNCX0,8022967.0
20170508,ID000BDNG89,598.1496
20170508,ID000BDNGZ9,5381222.5
20170508,ID000BDNP61,353803.28
20170508,ID000BDNRP6,28335460.0
20170508,ID000BDNV13,40888.766
20170508,ID000BDP1G1,218.59253
20170508,ID000BDP7F9,138646.08
20170508,ID000BDPKH8,2719492.5
20170508,ID000BDPLY7,1384.3501
20170508,ID000BDQ2Z7,13678.39
20170508,ID000BDQ3W8,0.0
20170508,ID000BDQ9B8,0.0
20170508,ID000BDQBV1,44018264.0
20170508,ID000BDQGD0,164123380.0
20170508,ID000BDQR00,17510.438
20170508,ID000BDR268,255693.1
20170508,ID000BDR2H6,1997934.4
20170508,ID000BDR5G0,14056.0
20170508,ID000BDR6X9,5447.0244
20170508,ID000BDR7T2,3280433.0
20170508,ID000BDRB13,1067117.4
20170508,ID000BDRB77,591441.5
20170508,ID000BDRDQ2,32331.049
20170508,ID000BDRKQ6,0.0
20170508,ID000BDRR54,0.0
20170508,ID000BDRT69,0.0
20170508,ID000BDRW71,0.0
20170508,ID000BDRY59,0.0
20170508,ID000BDS0P0,0.0
20170508,ID000BDS3C8,0.0
20170508,ID000BDS7D8,0.0
20170508,ID000BDS9H0,0.0
20170508,ID000BDS9S8,94954.91
20170508,ID000BDSDZ1,3574493.5
20170508,ID000BDSFT3,45539.594
20170508,ID000BDSKH5,0.0
20170508,ID000BDSS88,157517.77
20170508,ID000BDSZX4,1677950.6
20170508,ID000BDT0B4,76419.13
20170508,ID000BDT1M0,12842019.0
20170508,ID000BDT426,10937670.0
20170508,ID000BDTBC9,0.0
20170508,ID000BDTBQ4,0.0
20170508,ID000BDTGP4,0.0
20170508,ID000BDTJT4,1747223.5
20170508,ID000BDTRH9,28479300.0
20170508,ID000BDTXW9,20531.816
20170508,ID000BDV4J5,7.0308485
20170508,ID000BDV717,454710.47
20170508,ID000BDVB90,54079.02
20170508,ID000BDVFM6,31228698.0
20170508,ID000BDVFT9,63912.195
20170508,ID000BDVM05,0.0
20170508,ID000BDVNV9,970218.94
20170508,ID000BDVSF6,0.0
20170508,ID000BDW137,37.28035
20170508,ID000BDW7B5,6102.481
20170508,ID000BDWBS8,318099.38
20170508,ID000BDWH96,0.0
20170508,ID000BDWPB5,36530064.0
20170508,ID000BDWPJ7,10370.714
20170508,ID000BDWX19,1132.4125
20170508,ID000BDWYF2,421087.03
20170508,ID000BDWZ69,221663.72
20170508,ID000BDX671,12076.496
20170508,ID000BDX6J8,41981.438
20170508,ID000BDX715,9271.095
20170508,ID000BDX7T5,553945.4
20170508,ID000BDX9Q4,11651843.0
20170508,ID000BDXB89,100415640.0
20170508,ID000BDXCX9,397258.75
20170508,ID000BDXKH9,5210454.0
20170508,ID000BDXM21,65711.68
20170508,ID000BDXPP9,30023.39
20170508,ID000BDXXH1,177519.6
20170508,ID000BDXYS7,7275664.5
20170508,ID000BDY135,2779.247
20170508,ID000BDY2S6,107264680.0
20170508,ID000BDY439,123940.24
20170508,ID000BDY689,35885284.0
20170508,ID000BDY849,32132982.0
20170508,ID000BDY9R2,2055.075
20170508,ID000BDYDX6,6137.938
20170508,ID000BDYG23,16257.975
20170508,ID000BDYHJ3,5305.262
20170508,ID000BDYJM5,22465.61
20170508,ID000BDYN37,42662220.0
20170508,ID000BDYQS3,212268.94
20170508,ID000BDYX35,11947.312
20170508,ID000BDYXR9,16561040.0
20170508,ID000BDYZK1,0.0
20170508,ID000BDZ0K7,675835.94
20170508,ID000BDZ4M7,544387.25
20170508,ID000BDZ517,236916.55
20170508,ID000BDZ7G7,762.91876
20170508,ID000BDZ884,29010.838
20170508,ID000BDZ9Z2,88323.11
20170508,ID000BDZF60,0.0
20170508,ID000BDZHL9,7149217.5
20170508,ID000BDZHX6,13721.519
20170508,ID000BDZMZ3,741211.6
20170508,ID000BDZQF6,22604026.0
20170508,ID000BDZS53,11265.408
20170508,ID000BDZTQ8,2685243.0
20170508,ID000BDZVR2,0.0
20170508,ID000BDZZ11,13595285.0
20170508,ID000BF00N7,9766411.0
20170508,ID000BF03M2,226871.36
20170508,ID000BF05W6,57.198967
20170508,ID000BF0K71,17255.576
20170508,ID000BF0KC5,27647836.0
20170508,ID000BF0NZ4,1720347.6
20170508,ID000BF0SZ3,13553251.0
20170508,ID000BF0VS4,850432.7
20170508,ID000BF0YV4,135616.31
20170508,ID000BF1083,107501.96
20170508,ID000BF13X9,0.0
20170508,ID000BF1421,2935143.8
20170508,ID000BF17P9,141456.39
20170508,ID000BF17Q8,655079.25
20170508,ID000BF19D8,6033.1924
20170508,ID000BF1L50,14047348.0
20170508,ID000BF1LB3,18087358.0
20170508,ID000BF1NP4,7985357.5
20170508,ID000BF1Q13,43478.97
20170508,ID000BF1SB8,24931934.0
20170508,ID000BF1TQ0,3310.409
20170508,ID000BF1TX2,1747254.0
20170508,ID000BF1WH3,1228772.6
20170508,ID000BF1WJ1,426879.6
20170508,ID000BF20J0,4315628.0
20170508,ID000BF21F2,46277132.0
20170508,ID000BF29N6,3549617.5
20170508,ID000BF2DL9,8113956.0
20170508,ID000BF2HB1,7942.086
20170508,ID000BF2HJ3,8523.296
20170508,ID000BF2HS3,29516.154
20170508,ID000BF2M20,5151258.0
20170508,ID000BF2PM1,68375770.0
20170508,ID000BF2WT9,53268.25
20170508,ID000BF2Y79,387736.12
20170508,ID000BF33F7,15072195.0
20170508,ID000BF3CX7,20467.814
20170508,ID000BF3D47,64595.457
20170508,ID000BF3PG7,1971.2985
20170508,ID000BF3RF4,25637624.0
20170508,ID000BF3VL8,226929.69
20170508,ID000BF3W36,543187.44
20170508,ID000BF3YG8,0.0
20170508,ID000BF3ZV8,9825.1455
20170508,ID000BF4286,751031.06
20170508,ID000BF4366,781568.2
20170508,ID000BF46K3,66851790.0
20170508,ID000BF49P2,227249.16
20170508,ID000BF4BS4,1140247.9
20170508,ID000BF4HM7,38074424.0
20170508,ID000BF4MF4,1264.7
20170508,ID000BF4WV4,406256.8
20170508,ID000BF4ZM7,11241.778
20170508,ID000BF53Z3,97930.086
20170508,ID000BF5GH4,28496412.0
20170508,ID000BF5JZ8,172337.75
20170508,ID000BF5PB0,522171.4
20170508,ID000BF6471,8312.834
20170508,ID000BF66X7,2528399.8
20170508,ID000BF69X1,109669210.0
20170508,ID000BF6D26,0.0
20170508,ID000BF6LN5,98211.836
20170508,ID000BF6MY1,43737.44
20170508,ID000BF6R70,3876780.8
20170508,ID000BF6RX1,2853119.8
20170508,ID000BF7DG0,755.1368
20170508,ID000BF7DQ9,16217.1
20170508,ID000BF7HK6,117876.664
20170508,ID000BF7KW6,161276.11
20170508,ID000BF7LC6,1752.1687
20170508,ID000BF7PM6,996.98474
20170508,ID000BF7W87,3190277.0
20170508,ID000BF7ZJ8,0.0
20170508,ID000BF7ZN3,665323.56
20170508,ID000BF8282,0.0
20170508,ID000BF82S0,779177.4
20170508,ID000BF8LY1,11986801.0
20170508,ID000BF8SM9,3545992.5
20170508,ID000BF8ZL4,14163.704
20170508,ID000BF9R31,394.31232
20170508,ID000BFBVD8,198.89891
20170508,ID000BFC5N3,912235.44
20170508,ID000BFCKY8,552577.06
20170508,ID000BFCWP2,2249.0623
20170508,ID000BFD534,8176.8213
20170508,ID000BFD6C2,77873.94
20170508,ID000BFD9S9,21519926.0
20170508,ID000BFDJ61,49887.61
20170508,ID000BFDS61,229216.67
20170508,ID000BFFJQ7,0.0
20170508,ID000BFFWS6,9382.778
20170508,ID000BFFXZ6,40675784.0
20170508,ID000BFGBS1,8311.659
20170508,ID000BFGMK5,820225.1
20170508,ID000BFGNH7,1986378.0
20170508,ID000BFGYS1,154764.97
20170508,ID000BFH656,14933.12
20170508,ID000BFHC62,2555629.0
20170508,ID000BFHSL0,1192.2563
20170508,ID000BFHXX6,0.0
20170508,ID000BFJ0B0,0.0
20170508,ID000BFJD77,63408.273
20170508,ID000BFJMC1,86464.82
20170508,ID000BFJMK2,89368.984
20170508,ID000BFKBQ8,18629252.0
20170508,ID000BFKDJ2,108263.97
20170508,ID000BFKJ18,185377.97
20170508,ID000BFKJL6,366780.4
20170508,ID000BFKN64,12369.043
