Date,Id,MDV_63
20140813,ID00007JMS4,0.0
20140813,ID0000DNN04,0.0
20140813,ID0000DP217,0.0
20140813,ID0000DQVM9,0.0
20140813,ID0000DT838,0.0
20140813,ID0000DTTJ5,0.0
20140813,ID0000DWTV7,0.0
20140813,ID0000F22K6,0.0
20140813,ID0000F72N8,0.0
20140813,ID0000F72P6,0.0
20140813,ID0000F72Q5,0.0
20140813,ID0000FGM81,0.0
20140813,ID0000FLJP3,0.0
20140813,ID0000FR2H3,0.0
20140813,ID0000FTLF1,0.0
20140813,ID000B9WTK6,4495.388
20140813,ID000B9ZG12,0.0
20140813,IDZQ0000RP5,6245245.0
20140813,IDZQ00028F6,117424.53
20140813,IDZQ0003GF7,4715944.5
20140813,IDZQ0003JW2,0.0
20140813,IDZQ0003N80,0.0
20140813,IDZQ00041J5,62725.086
20140813,IDZQ00047M8,8242624.5
20140813,IDZQ00048R1,35770572.0
20140813,IDZQ0005505,13636.667
20140813,IDZQ0005R34,2241790.5
20140813,IDZQ0005SC2,56803948.0
20140813,IDZQ0006KZ3,749.318
20140813,IDZQ00072J0,602647.8
20140813,IDZQ00074Z8,0.0
20140813,IDZQ00078M3,2528.2998
20140813,IDZQ0007ZC4,14941488.0
20140813,IDZQ00083Q9,7905.1587
20140813,IDZQ0008744,0.0
20140813,IDZQ0008WW8,21968046.0
20140813,IDZQ0008Z60,44938.984
20140813,IDZQ00095S1,0.0
20140813,IDZQ0009HH7,6062907.5
20140813,IDZQ0009LP9,202615.77
20140813,IDZQ0009P98,13882666.0
20140813,IDZQ000BBR6,51190730.0
20140813,IDZQ000BLR4,1145198.0
20140813,IDZQ000BQ48,4808.3516
20140813,IDZQ000BRG3,77965.35
20140813,IDZQ000C552,531091.6
20140813,IDZQ000CH56,323094.84
20140813,IDZQ000CLN7,191841.39
20140813,IDZQ000DLD7,67339.36
20140813,IDZQ000DWM3,51328444.0
20140813,IDZQ000F3R0,2455856.2
20140813,IDZQ000F6Q4,1630767.2
20140813,IDZQ000F8T7,196705390.0
20140813,IDZQ000FD25,12225.109
20140813,IDZQ000FLJ9,24402446.0
20140813,IDZQ000FPC7,163076.38
20140813,ID000ID228,1473.9175
20140813,ID000ID3Z0,131218.38
20140813,IDZQ000J2Z9,0.0
20140813,IDZQ000J314,477635.8
20140813,IDZQ000JBM3,0.0
20140813,IDZQ000JHG7,183183.44
20140813,IDZQ000JZ04,223594.11
20140813,IDZQ000KL21,33018484.0
20140813,IDZQ000KVM7,201024.4
20140813,IDZQ000KY05,46919828.0
20140813,IDZQ000LCT1,0.0
20140813,IDZQ000LDF4,24107.986
20140813,IDZQ000LP58,103039.43
20140813,IDZQ000LT87,0.0
20140813,IDZQ000LYN9,48617.918
20140813,IDZQ000M1Y8,16018.052
20140813,IDZQ000M374,38510024.0
20140813,IDZQ000M533,14612541.0
20140813,IDZQ000M8V6,0.0
20140813,IDZQ000MKV9,7025653.5
20140813,IDZQ000MQB8,378579.1
20140813,IDZQ000MQK8,1434735.6
20140813,IDZQ000MVL6,9709005.0
20140813,IDZQ000MWP0,7977920.5
20140813,IDZQ000N7T0,70114.65
20140813,IDZQ000NCQ2,22919.766
20140813,IDZQ000NGP4,34860.008
20140813,IDZQ000NJJ5,27.0849
20140813,IDZQ000NJR6,3263.5
20140813,IDZQ000P451,0.0
20140813,IDZQ000P5H5,210738.84
20140813,IDZQ000P6Q3,0.0
20140813,IDZQ000P852,24110.031
20140813,IDZQ000PDN1,13432.556
20140813,IDZQ000PTP4,32494768.0
20140813,IDZQ000Q012,90481280.0
20140813,IDZQ000Q8V2,95619.95
20140813,IDZQ000QFQ2,198908.77
20140813,IDZQ000QHK4,176178140.0
20140813,IDZQ000QX92,79047.83
20140813,IDZQ000QXG4,0.0
20140813,IDZQ000R4K2,149827.47
20140813,IDZQ000RJ38,0.0
20140813,IDZQ000RTM5,131847.4
20140813,IDZQ000S1F3,24165.639
20140813,IDZQ000S2R8,370632.84
20140813,IDZQ000S8J4,0.0
20140813,IDZQ000SB34,4315.613
20140813,IDZQ000SDR4,1401690.0
20140813,IDZQ000SHJ4,9093.139
20140813,IDZQ000SJC7,1373.1984
20140813,IDZQ000SV67,1274.2385
20140813,IDZQ000SWK9,0.0
20140813,IDZQ000T3P7,0.0
20140813,IDZQ000T938,30428.998
20140813,IDZQ000TL40,652458.75
20140813,IDZQ000TWT9,105895.1
20140813,IDZQ000VF40,697.91376
20140813,IDZQ000VMT8,1408.396
20140813,IDZQ000VST5,0.0
20140813,IDZQ000VT77,235511100.0
20140813,IDZQ000W4C5,113247.47
20140813,IDZQ000W587,1182066.6
20140813,IDZQ000W783,133218.08
20140813,IDZQ000WBV8,132349736.0
20140813,IDZQ000WDG1,214862340.0
20140813,IDZQ000WHZ1,0.0
20140813,IDZQ000WLT9,0.0
20140813,IDZQ000WNJ6,11733.0205
20140813,IDZQ000WT94,844.87396
20140813,IDZQ000WXZ6,1652300.9
20140813,IDZQ000WYN7,90796664.0
20140813,IDZQ000X0H7,1470.9214
20140813,IDZQ000X336,573.83044
20140813,IDZQ000X522,0.0
20140813,IDZQ000X6D8,4593769.0
20140813,IDZQ000X8Q0,142148830.0
20140813,IDZQ000XJ04,296513060.0
20140813,IDZQ000XKM7,3366.5002
20140813,IDZQ000XN05,19434.691
20140813,IDZQ000XP46,78172.48
20140813,IDZQ000XPH2,310066.6
20140813,IDZQ000XQG1,0.0
20140813,IDZQ000XSY7,44637332.0
20140813,IDZQ000XTF6,153990.14
20140813,IDZQ000XWR6,103524110.0
20140813,IDZQ000Y040,25730.893
20140813,IDZQ000Y0W9,108864090.0
20140813,IDZQ000Y264,23043.727
20140813,IDZQ000Y291,0.0
20140813,IDZQ000Y3P1,1607918.4
20140813,IDZQ000Y4D2,0.0
20140813,IDZQ000Y7B7,38850812.0
20140813,IDZQ000Y8Q9,81921096.0
20140813,IDZQ000YB91,25089122.0
