Date,Id,MDV_63
20160718,ID00007JMS4,0.0
20160718,ID0000DNN04,0.0
20160718,ID0000DP217,373.56015
20160718,ID0000DQVM9,0.0
20160718,ID0000DT838,2275.1025
20160718,ID0000DTTJ5,620.06104
20160718,ID0000DWTV7,0.0
20160718,ID0000F22K6,11643.68
20160718,ID0000F72N8,0.0
20160718,ID0000F72P6,0.0
20160718,ID0000F72Q5,7362.1196
20160718,ID0000FGM81,0.0
20160718,ID0000FLJP3,648.828
20160718,ID0000FR2H3,0.0
20160718,ID0000FTLF1,0.0
20160718,ID000B9WTK6,4470.154
20160718,ID000B9X457,0.0
20160718,ID000B9ZG12,0.0
20160718,IDZQ0000RP5,5963699.0
20160718,IDZQ00028F6,128755.336
20160718,IDZQ0003GF7,10157465.0
20160718,IDZQ0003JW2,0.0
20160718,IDZQ00041J5,52785.152
20160718,IDZQ00047M8,10233432.0
20160718,IDZQ00048R1,43921810.0
20160718,IDZQ0005505,1007.8752
20160718,IDZQ0005R34,3807116.8
20160718,IDZQ0005SC2,53393640.0
20160718,IDZQ0006KZ3,746.5109
20160718,IDZQ00072J0,207287.5
20160718,IDZQ00074Z8,0.0
20160718,IDZQ00078M3,5545.1426
20160718,IDZQ0007ZC4,18006394.0
20160718,IDZQ00083Q9,852.9296
20160718,IDZQ0008744,0.0
20160718,IDZQ0008WW8,16263155.0
20160718,IDZQ0008Z60,283626.47
20160718,IDZQ00095S1,15906.989
20160718,IDZQ0009HH7,7497466.5
20160718,IDZQ0009P98,17665032.0
20160718,IDZQ000BBR6,60750308.0
20160718,IDZQ000BLR4,1557950.9
20160718,IDZQ000BQ48,4105.221
20160718,IDZQ000BRG3,173114.25
20160718,IDZQ000C552,496054.62
20160718,IDZQ000C6F9,0.0
20160718,IDZQ000CLN7,651779.25
20160718,IDZQ000DLD7,23345.158
20160718,IDZQ000DWM3,35521070.0
20160718,IDZQ000F3R0,2917633.2
20160718,IDZQ000F6Q4,1706083.6
20160718,IDZQ000F8T7,249669500.0
20160718,IDZQ000FLJ9,21401724.0
20160718,IDZQ000FPC7,435286.4
20160718,ID000ID228,12057.339
20160718,ID000ID3Z0,12808.535
20160718,IDZQ000J314,111097.82
20160718,IDZQ000JHG7,73436.74
20160718,IDZQ000JZ04,32758.225
20160718,IDZQ000KL21,24704332.0
20160718,IDZQ000KVM7,262460.03
20160718,IDZQ000KY05,30409578.0
20160718,IDZQ000LDF4,6415.227
20160718,IDZQ000LP58,15999.061
20160718,IDZQ000LT87,0.0
20160718,IDZQ000LYN9,110604.47
20160718,IDZQ000M1Y8,95433.125
20160718,IDZQ000M374,37714456.0
20160718,IDZQ000M533,15654839.0
20160718,IDZQ000M677,0.0
20160718,IDZQ000M8V6,0.0
20160718,IDZQ000MKV9,6981357.5
20160718,IDZQ000MQB8,338478.8
20160718,IDZQ000MQK8,949629.44
20160718,IDZQ000MVL6,4801289.5
20160718,IDZQ000MWP0,6398187.5
20160718,IDZQ000N7T0,43710.07
20160718,IDZQ000NCQ2,3230.7659
20160718,IDZQ000NGP4,16047.41
20160718,IDZQ000NJJ5,14.128791
20160718,IDZQ000NJR6,1456.4519
20160718,IDZQ000P451,0.0
20160718,IDZQ000P5H5,150224.95
20160718,IDZQ000P6Q3,0.0
20160718,IDZQ000P852,7075.126
20160718,IDZQ000P996,19814.81
20160718,IDZQ000PDN1,1043.8273
20160718,IDZQ000PTP4,31126188.0
20160718,IDZQ000Q012,63152852.0
20160718,IDZQ000Q8V2,9434.675
20160718,IDZQ000QFQ2,189464.9
20160718,IDZQ000QHK4,130732936.0
20160718,IDZQ000QX92,185694.48
20160718,IDZQ000QXG4,0.0
20160718,IDZQ000R4K2,3009160.2
20160718,IDZQ000RJ38,0.0
20160718,IDZQ000RTM5,180778.2
20160718,IDZQ000S1F3,18123.793
20160718,IDZQ000S2R8,153896.42
20160718,IDZQ000S8J4,0.0
20160718,IDZQ000SB34,14154.213
20160718,IDZQ000SDR4,775024.1
20160718,IDZQ000SHJ4,5504.654
20160718,IDZQ000SJC7,10967.882
