Date,Id,MDV_63
20141124,ID00007JMS4,0.0
20141124,ID0000DNN04,0.0
20141124,ID0000DP217,0.0
20141124,ID0000DQVM9,0.0
20141124,ID0000DT838,0.0
20141124,ID0000DTTJ5,0.0
20141124,ID0000DWTV7,0.0
20141124,ID0000F22K6,0.0
20141124,ID0000F72N8,0.0
20141124,ID0000F72P6,0.0
20141124,ID0000F72Q5,0.0
20141124,ID0000FGM81,0.0
20141124,ID0000FLJP3,0.0
20141124,ID0000FR2H3,0.0
20141124,ID0000FTLF1,0.0
20141124,ID000B9WTK6,15618.834
20141124,ID000B9ZG12,0.0
20141124,IDZQ0000RP5,6221890.5
20141124,IDZQ00028F6,133780.34
20141124,IDZQ0003GF7,5649146.5
20141124,IDZQ0003JW2,0.0
20141124,IDZQ0003N80,0.0
20141124,IDZQ00041J5,57018.695
20141124,IDZQ00047M8,9718987.0
20141124,IDZQ00048R1,38574164.0
20141124,IDZQ0005505,10354.986
20141124,IDZQ0005R34,2924373.0
20141124,IDZQ0005SC2,64267212.0
20141124,IDZQ0006KZ3,0.0
20141124,IDZQ00072J0,339003.34
20141124,IDZQ00074Z8,0.0
20141124,IDZQ00078M3,3502.0217
20141124,IDZQ0007ZC4,14774358.0
20141124,IDZQ00083Q9,2493.075
20141124,IDZQ0008744,0.0
20141124,IDZQ0008WW8,27933166.0
20141124,IDZQ0008Z60,35458.117
20141124,IDZQ00095S1,1603.1562
20141124,IDZQ0009HH7,4797887.5
20141124,IDZQ0009LP9,109574.64
20141124,IDZQ0009P98,18312864.0
20141124,IDZQ000BBR6,49864850.0
20141124,IDZQ000BLR4,773752.3
20141124,IDZQ000BQ48,3372.2249
20141124,IDZQ000BRG3,149654.55
20141124,IDZQ000C552,312323.22
20141124,IDZQ000C6F9,0.0
20141124,IDZQ000CH56,236087.66
20141124,IDZQ000CLN7,173567.89
20141124,IDZQ000DLD7,43666.707
20141124,IDZQ000DWM3,41354850.0
20141124,IDZQ000F3R0,2212883.5
20141124,IDZQ000F6Q4,1797730.6
20141124,IDZQ000F8T7,270527870.0
20141124,IDZQ000FD25,5529.5396
20141124,IDZQ000FLJ9,25202884.0
20141124,IDZQ000FPC7,131653.73
20141124,ID000ID228,2525.246
20141124,ID000ID3Z0,61278.89
20141124,IDZQ000J2Z9,0.0
20141124,IDZQ000J314,130503.18
20141124,IDZQ000JBM3,776.48706
20141124,IDZQ000JHG7,91671.086
20141124,IDZQ000JZ04,104635.54
20141124,IDZQ000KL21,40003664.0
20141124,IDZQ000KVM7,239803.7
20141124,IDZQ000KY05,44847404.0
20141124,IDZQ000LCT1,0.0
20141124,IDZQ000LDF4,4358.4844
20141124,IDZQ000LP58,43637.668
20141124,IDZQ000LT87,0.0
20141124,IDZQ000LYN9,26846.436
20141124,IDZQ000M1Y8,31893.084
20141124,IDZQ000M374,42497404.0
20141124,IDZQ000M533,15677296.0
20141124,IDZQ000M677,0.0
20141124,IDZQ000M8V6,0.0
20141124,IDZQ000MKV9,7541043.0
20141124,IDZQ000MQB8,350555.2
20141124,IDZQ000MQK8,1376215.9
20141124,IDZQ000MVL6,11061848.0
20141124,IDZQ000MWP0,6822424.0
20141124,IDZQ000N7T0,67543.22
20141124,IDZQ000NCQ2,8068.389
20141124,IDZQ000NGP4,25733.646
20141124,IDZQ000NJJ5,22.69541
20141124,IDZQ000NJR6,7134.1875
20141124,IDZQ000P451,0.0
20141124,IDZQ000P5H5,361018.88
20141124,IDZQ000P6Q3,0.0
20141124,IDZQ000P852,24039.42
20141124,IDZQ000PDN1,2472.785
20141124,IDZQ000PTP4,33215340.0
20141124,IDZQ000Q012,86237730.0
20141124,IDZQ000Q8V2,25531.055
