Date,Id,MDV_63
20160129,ID00007JMS4,0.0
20160129,ID0000DNN04,0.0
20160129,ID0000DP217,0.0
20160129,ID0000DQVM9,0.0
20160129,ID0000DT838,0.0
20160129,ID0000DTTJ5,0.0
20160129,ID0000DWTV7,0.0
20160129,ID0000F22K6,2331.2915
20160129,ID0000F72N8,0.0
20160129,ID0000F72P6,0.0
20160129,ID0000F72Q5,17805.443
20160129,ID0000FGM81,0.0
20160129,ID0000FLJP3,0.0
20160129,ID0000FR2H3,0.0
20160129,ID0000FTLF1,0.0
20160129,ID000B9WTK6,2883.1611
20160129,ID000B9X457,0.0
20160129,ID000B9ZG12,0.0
20160129,IDZQ0000RP5,4733139.0
20160129,IDZQ00028F6,79630.97
20160129,IDZQ0003GF7,9861094.0
20160129,IDZQ0003JW2,0.0
20160129,IDZQ0003N80,0.0
20160129,IDZQ00041J5,87018.23
20160129,IDZQ00047M8,7567951.0
20160129,IDZQ00048R1,59753176.0
20160129,IDZQ0005505,4716.5093
20160129,IDZQ0005R34,3328639.0
20160129,IDZQ0005SC2,58603988.0
20160129,IDZQ0006KZ3,0.0
20160129,IDZQ00072J0,223180.95
20160129,IDZQ00074Z8,0.0
20160129,IDZQ00078M3,7678.33
20160129,IDZQ0007ZC4,22449796.0
20160129,IDZQ00083Q9,3607.8135
20160129,IDZQ0008744,0.0
20160129,IDZQ0008WW8,19118972.0
20160129,IDZQ0008Z60,186784.02
20160129,IDZQ00095S1,2549.5598
20160129,IDZQ0009HH7,8278482.5
20160129,IDZQ0009P98,15419917.0
20160129,IDZQ000BBR6,70687176.0
20160129,IDZQ000BLR4,3184918.5
20160129,IDZQ000BQ48,6972.771
20160129,IDZQ000BRG3,255845.6
20160129,IDZQ000C552,661880.2
20160129,IDZQ000C6F9,0.0
20160129,IDZQ000CLN7,492836.22
20160129,IDZQ000DLD7,75331.67
20160129,IDZQ000DWM3,41403024.0
20160129,IDZQ000F3R0,3274497.5
20160129,IDZQ000F6Q4,1613731.2
20160129,IDZQ000F8T7,247664590.0
20160129,IDZQ000FLJ9,18881956.0
20160129,IDZQ000FPC7,961335.25
20160129,ID000ID228,970.44165
20160129,ID000ID3Z0,36658.48
20160129,IDZQ000J2Z9,0.0
20160129,IDZQ000J314,97110.766
20160129,IDZQ000JBM3,0.0
20160129,IDZQ000JHG7,96418.88
20160129,IDZQ000JZ04,56536.945
20160129,IDZQ000KL21,28799694.0
20160129,IDZQ000KVM7,213440.84
20160129,IDZQ000KY05,30146156.0
20160129,IDZQ000LDF4,10954.044
20160129,IDZQ000LP58,49104.016
20160129,IDZQ000LT87,0.0
20160129,IDZQ000LYN9,11272.794
20160129,IDZQ000M1Y8,65607.984
20160129,IDZQ000M374,43416724.0
20160129,IDZQ000M533,15263943.0
20160129,IDZQ000M677,0.0
20160129,IDZQ000M8V6,0.0
20160129,IDZQ000MKV9,7588504.0
20160129,IDZQ000MQB8,261755.94
20160129,IDZQ000MQK8,1097858.4
20160129,IDZQ000MVL6,8187923.0
20160129,IDZQ000MWP0,6987452.0
20160129,IDZQ000N7T0,17825.666
20160129,IDZQ000NCQ2,4782.37
20160129,IDZQ000NGP4,14923.531
20160129,IDZQ000NJJ5,13.643521
20160129,IDZQ000NJR6,818.638
20160129,IDZQ000P451,0.0
20160129,IDZQ000P5H5,261102.3
20160129,IDZQ000P6Q3,0.0
20160129,IDZQ000P852,3333.3977
20160129,IDZQ000PDN1,2052.4448
20160129,IDZQ000PTP4,37213572.0
20160129,IDZQ000Q012,64649030.0
20160129,IDZQ000Q8V2,19244.227
20160129,IDZQ000QFQ2,136074.34
20160129,IDZQ000QHK4,147147330.0
20160129,IDZQ000QX92,62169.832
20160129,IDZQ000QXG4,0.0
20160129,IDZQ000R4K2,2521337.8
20160129,IDZQ000RJ38,0.0
20160129,IDZQ000RTM5,275113.1
20160129,IDZQ000S1F3,18079.502
20160129,IDZQ000S2R8,278547.9
20160129,IDZQ000S8J4,0.0
20160129,IDZQ000SB34,453.5707
20160129,IDZQ000SDR4,833513.25
20160129,IDZQ000SHJ4,7575.848
20160129,IDZQ000SJC7,4750.027
20160129,IDZQ000SV67,2.501721
20160129,IDZQ000SWK9,0.0
20160129,IDZQ000T3P7,0.0
20160129,IDZQ000T938,39395.434
20160129,IDZQ000TL40,747639.94
20160129,IDZQ000TWT9,1533298.2
20160129,IDZQ000VF40,857.77576
20160129,IDZQ000VST5,0.0
20160129,IDZQ000VT77,236958130.0
20160129,IDZQ000W4C5,33934.91
20160129,IDZQ000W587,660860.5
20160129,IDZQ000W783,24852.492
20160129,IDZQ000WBV8,125331060.0
20160129,IDZQ000WDG1,232840780.0
20160129,IDZQ000WHZ1,1922.9644
20160129,IDZQ000WLT9,2273.1619
20160129,IDZQ000WNJ6,4002.8423
20160129,IDZQ000WS96,0.0
20160129,IDZQ000WT94,209.01651
20160129,IDZQ000WXZ6,695035.75
20160129,IDZQ000WYN7,130438210.0
20160129,IDZQ000X0H7,289.2529
20160129,IDZQ000X336,196.52951
20160129,IDZQ000X522,0.0
20160129,IDZQ000X6D8,6055183.0
20160129,IDZQ000X8Q0,151251440.0
20160129,IDZQ000XHG1,4301.523
20160129,IDZQ000XJ04,193540850.0
20160129,IDZQ000XKM7,13414.678
20160129,IDZQ000XP46,31669.326
20160129,IDZQ000XPH2,314884.16
20160129,IDZQ000XQG1,0.0
20160129,IDZQ000XSY7,31515586.0
20160129,IDZQ000XTF6,76752.83
20160129,IDZQ000XWR6,42075280.0
20160129,IDZQ000Y040,126043.79
20160129,IDZQ000Y0W9,108085260.0
20160129,IDZQ000Y264,8998.692
20160129,IDZQ000Y3P1,1390692.2
20160129,IDZQ000Y7B7,53208444.0
20160129,IDZQ000Y8Q9,81719590.0
20160129,IDZQ000YB91,32956208.0
20160129,IDZQ000YDZ8,74568840.0
20160129,IDZQ000YG45,932305.75
20160129,IDZQ000YN13,3333.2449
20160129,IDZQ000YR69,201578.31
20160129,IDZQ000YV51,9752.634
20160129,IDZQ000YW68,6089911.5
20160129,IDZQ000YX11,21973.668
20160129,IDZQ000Z3V3,22234232.0
20160129,IDZQ000Z3Z9,7611209.0
20160129,IDZQ000Z4G8,1225.8145
20160129,IDZQ000Z9D0,87360170.0
20160129,IDZQ000ZKM5,2625642.5
20160129,IDZQ000ZRD0,0.0
20160129,IDZQ000ZTH2,153268270.0
20160129,IDZQ000ZW85,327427.47
20160129,IDZQ000ZXW6,5073497.0
20160129,IDZQ000ZZS6,1152933.6
20160129,ID000BC0919,768.656
20160129,ID000BC0991,2581911.2
20160129,ID000BC0HC9,14.1726
20160129,ID000BC0KZ7,37556210.0
20160129,ID000BC0Q57,17356.074
20160129,ID000BC0QR3,117069840.0
20160129,ID000BC0TC3,0.0
20160129,ID000BC0VQ3,280330.12
20160129,ID000BC0VR2,139925.9
20160129,ID000BC0YG8,19617.291
20160129,ID000BC1099,34901184.0
20160129,ID000BC10X2,43101.61
20160129,ID000BC12C1,20605368.0
20160129,ID000BC14R1,134975.19
20160129,ID000BC1543,50893932.0
20160129,ID000BC15X1,62645050.0
20160129,ID000BC1801,5489073.5
20160129,ID000BC19P2,122.18626
20160129,ID000BC1FY8,29605046.0
20160129,ID000BC1HT0,43726224.0
20160129,ID000BC1M46,8286693.0
20160129,ID000BC1RY2,13756854.0
20160129,ID000BC1TX9,110864904.0
20160129,ID000BC1X79,0.0
20160129,ID000BC20D3,3977.4238
20160129,ID000BC22D9,22511.549
20160129,ID000BC2356,11088359.0
20160129,ID000BC26Y7,6093.511
20160129,ID000BC2NM3,711665.0
20160129,ID000BC2NN2,80827.97
20160129,ID000BC2QZ2,20697.469
20160129,ID000BC2RH0,0.0
20160129,ID000BC2VQ1,305.10718
20160129,ID000BC3676,9292664.0
20160129,ID000BC3GG4,309177.6
20160129,ID000BC3HR0,0.0
20160129,ID000BC3KQ4,12499035.0
20160129,ID000BC3NQ8,260421.67
20160129,ID000BC3R89,291965.03
20160129,ID000BC3SD1,8415349.0
20160129,ID000BC3V44,9562065.0
20160129,ID000BC3WW1,78200.16
20160129,ID000BC43V5,797574.94
20160129,ID000BC49N1,187618480.0
20160129,ID000BC4FF6,0.0
20160129,ID000BC4N05,16541622.0
20160129,ID000BC4PR1,24534.115
20160129,ID000BC4R79,2316.7202
20160129,ID000BC4T84,0.0
20160129,ID000BC4VC4,4814671.5
20160129,ID000BC4WR6,22033360.0
20160129,ID000BC4WY8,117750.53
20160129,ID000BC5157,36246.81
20160129,ID000BC51D8,0.0
20160129,ID000BC5503,152088.53
20160129,ID000BC5BS0,800.3783
20160129,ID000BC5J58,12220443.0
20160129,ID000BC5L53,13339111.0
20160129,ID000BC5N04,0.0
20160129,ID000BC5SG6,108998.66
20160129,ID000BC64K3,487108.0
20160129,ID000BC6B81,188382.14
20160129,ID000BC6CZ9,27732.99
20160129,ID000BC6FG3,130966.66
20160129,ID000BC6J11,979782.3
20160129,ID000BC6K90,75152190.0
20160129,ID000BC6KL6,0.0
20160129,ID000BC6M32,3943.8
20160129,ID000BC6MK3,294854.3
20160129,ID000BC6RR5,24857.262
20160129,ID000BC6T82,0.0
20160129,ID000BC6TT9,96186660.0
20160129,ID000BC6VR6,0.0
20160129,ID000BC6YD5,14786.957
20160129,ID000BC70T1,1102857.6
20160129,ID000BC71W5,185734.88
20160129,ID000BC73Z8,0.0
20160129,ID000BC7486,0.0
20160129,ID000BC75Z3,3540615.0
20160129,ID000BC7KS8,11315.595
20160129,ID000BC7NN7,208.09645
20160129,ID000BC7NT1,160536.9
20160129,ID000BC7P43,6869169.0
20160129,ID000BC7PK5,139473500.0
20160129,ID000BC7QR6,16204386.0
20160129,ID000BC7RM9,7376681.5
20160129,ID000BC7XT9,0.0
20160129,ID000BC7ZT4,166104670.0
20160129,ID000BC80Q3,2303903.2
20160129,ID000BC81W4,2373.056
20160129,ID000BC82S7,7314.72
20160129,ID000BC8421,2336.1973
20160129,ID000BC8494,51965124.0
20160129,ID000BC8564,22760240.0
20160129,ID000BC85Z2,7573073.0
20160129,ID000BC8699,6718411.5
20160129,ID000BC8831,1899232.9
20160129,ID000BC89V8,0.0
20160129,ID000BC8CB3,7135052.0
20160129,ID000BC8GG9,4921486.5
20160129,ID000BC8HB2,80618.125
20160129,ID000BC8JQ2,22801842.0
20160129,ID000BC8L41,18137.586
20160129,ID000BC8MY6,51453532.0
20160129,ID000BC8T44,1535367.2
20160129,ID000BC8T71,657.91223
20160129,ID000BC8W01,102063.734
20160129,ID000BC8W83,112882.27
20160129,ID000BC8YB5,809935.06
20160129,ID000BC9144,119807544.0
20160129,ID000BC9616,126430.02
20160129,ID000BC97P8,20299568.0
20160129,ID000BC9821,111543720.0
20160129,ID000BC9JR0,58773.77
20160129,ID000BC9K88,418049.56
20160129,ID000BC9LX8,44218144.0
20160129,ID000BC9P50,65899156.0
20160129,ID000BC9V66,28864344.0
20160129,ID000BC9VG5,3325.2947
20160129,ID000BC9YD2,7983029.0
20160129,ID000BC9Z85,7137518.5
20160129,ID000BC9ZX7,44670716.0
20160129,ID000BCB2K1,54872890.0
20160129,ID000BCBGK0,0.0
20160129,ID000BCBKJ3,16958.16
20160129,ID000BCBRL5,11701.243
20160129,ID000BCBT22,7854705.0
20160129,ID000BCC2Y5,7064.695
20160129,ID000BCC3X4,935.89594
20160129,ID000BCC685,128738.66
20160129,ID000BCC9Z9,5192.306
20160129,ID000BCCBQ4,0.0
20160129,ID000BCCFR4,40732604.0
20160129,ID000BCCK93,4717769.5
20160129,ID000BCCNC3,83750130.0
20160129,ID000BCCQS9,495848.88
20160129,ID000BCCRV3,225160320.0
20160129,ID000BCCY84,138443.92
20160129,ID000BCD1V9,15703.748
20160129,ID000BCD2M7,0.0
20160129,ID000BCD4L4,319935.4
20160129,ID000BCD7C7,45758660.0
20160129,ID000BCD7S0,95437.33
20160129,ID000BCD988,23664544.0
20160129,ID000BCDBW6,92673.734
20160129,ID000BCDMS7,9522.12
20160129,ID000BCDPP3,146588370.0
20160129,ID000BCDS95,0.0
20160129,ID000BCDYD7,3976608.2
20160129,ID000BCFNY6,22484.46
20160129,ID000BCFRC1,25848958.0
20160129,ID000BCFVJ5,5829944.5
20160129,ID000BCFY18,12873361.0
20160129,ID000BCG6V5,47491.664
20160129,ID000BCGHT4,323140.25
20160129,ID000BCGJN6,1224130.4
20160129,ID000BCGMT3,0.0
20160129,ID000BCGN39,1099.2
20160129,ID000BCGSR2,13561418.0
20160129,ID000BCGVJ4,10215816.0
20160129,ID000BCGWQ4,26069194.0
20160129,ID000BCGY80,46631110.0
20160129,ID000BCH092,1681752.1
20160129,ID000BCH0H3,60005.465
20160129,ID000BCH216,75382350.0
20160129,ID000BCH3D1,0.0
20160129,ID000BCH458,24036646.0
20160129,ID000BCH9Y5,61662.176
20160129,ID000BCHFC5,140341.73
20160129,ID000BCHMN8,514.815
20160129,ID000BCHRB0,32915434.0
20160129,ID000BCHRQ4,0.0
20160129,ID000BCHVK1,21334416.0
20160129,ID000BCJCF7,1289.16
20160129,ID000BCJDC8,4050.0198
20160129,ID000BCKLP4,426069.84
20160129,ID000BCKQ46,110271.805
20160129,ID000BCKSY9,0.0
