Date,Id,MDV_63
20170512,ID00007JMS4,0.0
20170512,ID0000DNN04,0.0
20170512,ID0000DP217,312.90335
20170512,ID0000DQVM9,0.0
20170512,ID0000DT838,718.5482
20170512,ID0000DTTJ5,1577.4
20170512,ID0000DWTV7,0.0
20170512,ID0000F22K6,1519.6019
20170512,ID0000F72N8,7719.1543
20170512,ID0000F72P6,0.0
20170512,ID0000F72Q5,2669.4536
20170512,ID0000FGM81,2149.381
20170512,ID0000FLJP3,1363.8004
20170512,ID0000FR2H3,0.0
20170512,ID0000FTLF1,0.0
20170512,ID000B9WTK6,2214.912
20170512,ID000B9X457,0.0
20170512,ID000B9ZG12,0.0
20170512,IDZQ0000RP5,4098570.2
20170512,IDZQ00028F6,106230.805
20170512,IDZQ0003GF7,10956983.0
20170512,IDZQ0003JW2,0.0
20170512,IDZQ00041J5,321005.2
20170512,IDZQ00047M8,11294739.0
20170512,IDZQ00048R1,37768624.0
20170512,IDZQ0005505,1298.198
20170512,IDZQ0005R34,3522000.2
20170512,IDZQ0005SC2,67484450.0
20170512,IDZQ0006KZ3,421.63876
20170512,IDZQ00072J0,987332.6
20170512,IDZQ00074Z8,0.0
20170512,IDZQ00078M3,19927.574
20170512,IDZQ0007ZC4,23312316.0
20170512,IDZQ00083Q9,3725.6882
20170512,IDZQ0008744,1955.4814
20170512,IDZQ0008WW8,13243671.0
20170512,IDZQ0008Z60,270179.47
20170512,IDZQ0009HH7,7885448.0
20170512,IDZQ0009P98,17921192.0
20170512,IDZQ000BBR6,82227650.0
20170512,IDZQ000BLR4,898283.0
20170512,IDZQ000BQ48,21365.717
20170512,IDZQ000BRG3,55306.754
20170512,IDZQ000C552,746034.0
20170512,IDZQ000C6F9,0.0
20170512,IDZQ000CLN7,897016.25
20170512,IDZQ000DLD7,58426.29
20170512,IDZQ000DWM3,39795420.0
20170512,IDZQ000F3R0,3646384.2
20170512,IDZQ000F6Q4,1070115.2
20170512,IDZQ000F8T7,247174450.0
20170512,IDZQ000FLJ9,20884328.0
20170512,IDZQ000FPC7,3605376.5
20170512,ID000ID228,11364.758
20170512,ID000ID3Z0,27939.117
20170512,IDZQ000J314,812798.7
20170512,IDZQ000JHG7,124896.97
20170512,IDZQ000JZ04,151633.94
20170512,IDZQ000KL21,32155644.0
20170512,IDZQ000KVM7,405341.12
20170512,IDZQ000KY05,40234496.0
20170512,IDZQ000LDF4,5923.125
20170512,IDZQ000LP58,35600.254
20170512,IDZQ000LT87,0.0
20170512,IDZQ000LYN9,74826.99
20170512,IDZQ000M1Y8,202224.58
20170512,IDZQ000M374,32503856.0
20170512,IDZQ000M533,20356042.0
20170512,IDZQ000M677,0.0
20170512,IDZQ000M8V6,0.0
20170512,IDZQ000MKV9,8913181.0
20170512,IDZQ000MQB8,815950.0
20170512,IDZQ000MQK8,1051841.5
20170512,IDZQ000MVL6,5717248.0
20170512,IDZQ000MWP0,8596883.0
20170512,IDZQ000N7T0,15351.901
20170512,IDZQ000NCQ2,31586.162
20170512,IDZQ000NGP4,12084.753
20170512,IDZQ000NJJ5,586.2308
20170512,IDZQ000P451,0.0
20170512,IDZQ000P5H5,362488.84
20170512,IDZQ000P6Q3,0.0
20170512,IDZQ000P852,5619.8213
20170512,IDZQ000P996,188698.14
20170512,IDZQ000PDN1,3626.917
20170512,IDZQ000PTP4,28137920.0
20170512,IDZQ000Q012,60124040.0
20170512,IDZQ000Q8V2,15584.979
20170512,IDZQ000QFQ2,101691.39
20170512,IDZQ000QHK4,151378130.0
20170512,IDZQ000QXG4,0.0
20170512,IDZQ000R4K2,8162018.0
20170512,IDZQ000RJ38,0.0
20170512,IDZQ000RTM5,180179.89
20170512,IDZQ000S1F3,17603.275
20170512,IDZQ000S2R8,238400.3
20170512,IDZQ000S8J4,0.0
20170512,IDZQ000SB34,3520.926
20170512,IDZQ000SDR4,308628.03
20170512,IDZQ000SHJ4,7889.0405
20170512,IDZQ000SJC7,8566.974
20170512,IDZQ000SV67,1.5353909
20170512,IDZQ000SWK9,0.0
20170512,IDZQ000T938,181862.22
20170512,IDZQ000TL40,1074461.4
20170512,IDZQ000TWT9,1743351.4
20170512,IDZQ000VF40,2248.1582
20170512,IDZQ000VT77,188884260.0
20170512,IDZQ000W4C5,24499.875
20170512,IDZQ000W587,2605052.5
20170512,IDZQ000W783,33646.03
20170512,IDZQ000WBV8,94265850.0
20170512,IDZQ000WDG1,191299580.0
20170512,IDZQ000WHZ1,232.12492
20170512,IDZQ000WLT9,3543.6467
20170512,IDZQ000WNJ6,8494.4
20170512,IDZQ000WS96,4949.422
20170512,IDZQ000WT94,588.83
20170512,IDZQ000WXZ6,1319552.4
20170512,IDZQ000WYN7,90790150.0
20170512,IDZQ000X0H7,604.1425
20170512,IDZQ000X336,298.59058
20170512,IDZQ000X6D8,8865836.0
20170512,IDZQ000X8Q0,155884100.0
20170512,IDZQ000XHG1,0.0
20170512,IDZQ000XJ04,252793810.0
20170512,IDZQ000XKM7,3862.6316
20170512,IDZQ000XP46,153082.77
20170512,IDZQ000XPH2,79781.25
20170512,IDZQ000XSY7,34462732.0
20170512,IDZQ000XTF6,850618.44
20170512,IDZQ000XWR6,33791452.0
20170512,IDZQ000Y040,62536.527
20170512,IDZQ000Y0W9,114889976.0
20170512,IDZQ000Y264,2971.4946
20170512,IDZQ000Y3P1,2237181.8
20170512,IDZQ000Y7B7,52942820.0
