Date,Id,MDV_63
20141001,IDZQ000R4K2,98862.21
20141001,IDZQ000RJ38,5.46186
20141001,IDZQ000RTM5,154378.4
20141001,IDZQ000S1F3,28003.143
20141001,IDZQ000S2R8,378918.47
20141001,IDZQ000S8J4,0.0
20141001,IDZQ000SB34,2110.107
20141001,IDZQ000SDR4,1436175.6
20141001,IDZQ000SHJ4,12383.601
20141001,IDZQ000SJC7,1511.0577
20141001,IDZQ000SV67,0.0
20141001,IDZQ000SWK9,0.0
20141001,IDZQ000T3P7,0.0
20141001,IDZQ000T938,17922.682
20141001,IDZQ000TL40,402090.78
20141001,IDZQ000TWT9,67820.01
20141001,IDZQ000VF40,677.7219
20141001,IDZQ000VMT8,2353.4285
20141001,IDZQ000VST5,0.0
20141001,IDZQ000VT77,234457780.0
20141001,IDZQ000W4C5,91255.15
20141001,IDZQ000W587,1319073.0
20141001,IDZQ000W783,164886.22
20141001,IDZQ000WBV8,122844930.0
20141001,IDZQ000WDG1,213310860.0
20141001,IDZQ000WHZ1,436.16943
20141001,IDZQ000WLT9,0.0
20141001,IDZQ000WNJ6,8026.394
20141001,IDZQ000WT94,520.7078
20141001,IDZQ000WXZ6,1232623.6
20141001,IDZQ000WYN7,112086510.0
20141001,IDZQ000X0H7,497.64642
20141001,IDZQ000X336,1233.0122
20141001,IDZQ000X522,0.0
20141001,IDZQ000X6D8,4344744.5
20141001,IDZQ000X8Q0,142148830.0
20141001,IDZQ000XJ04,266212420.0
20141001,IDZQ000XKM7,5110.6
20141001,IDZQ000XN05,9586.932
20141001,IDZQ000XP46,70363.16
20141001,IDZQ000XPH2,315563.78
20141001,IDZQ000XQG1,0.0
20141001,IDZQ000XSY7,37042136.0
20141001,IDZQ000XTF6,105333.47
20141001,IDZQ000XWR6,101295180.0
20141001,IDZQ000Y040,9318.28
20141001,IDZQ000Y0W9,102094760.0
20141001,IDZQ000Y264,15686.685
20141001,IDZQ000Y291,0.0
20141001,IDZQ000Y3P1,1942822.1
20141001,IDZQ000Y4D2,0.0
20141001,IDZQ000Y7B7,37677316.0
20141001,IDZQ000Y8Q9,80450640.0
20141001,IDZQ000YB91,20537548.0
20141001,IDZQ000YDZ8,119209800.0
20141001,IDZQ000YG45,781082.94
20141001,IDZQ000YN13,23032.824
20141001,IDZQ000YR69,205610.78
20141001,IDZQ000YV51,18624.74
20141001,IDZQ000YW68,17777934.0
20141001,IDZQ000YX11,119329.59
20141001,IDZQ000YZ16,0.0
20141001,IDZQ000Z290,825508.1
20141001,IDZQ000Z3V3,23404328.0
20141001,IDZQ000Z3Z9,14803674.0
20141001,IDZQ000Z4G8,3391.41
20141001,IDZQ000Z637,212453.75
20141001,IDZQ000Z9D0,90443470.0
20141001,IDZQ000ZKM5,1705241.1
20141001,IDZQ000ZRD0,0.0
20141001,IDZQ000ZTH2,270989630.0
20141001,IDZQ000ZW85,182241.11
20141001,IDZQ000ZXW6,2569922.5
20141001,IDZQ000ZZS6,755388.06
20141001,ID000BC0919,494.68994
20141001,ID000BC0991,2964928.5
20141001,ID000BC0HC9,18.470875
20141001,ID000BC0KZ7,41778668.0
20141001,ID000BC0Q57,2426.76
20141001,ID000BC0QR3,105582790.0
20141001,ID000BC0TC3,0.0
20141001,ID000BC0VQ3,127150.01
20141001,ID000BC0VR2,105409.54
20141001,ID000BC0YG8,8139.4927
20141001,ID000BC1099,31742340.0
20141001,ID000BC10X2,115008.15
20141001,ID000BC12C1,8799402.0
20141001,ID000BC14R1,80829.875
20141001,ID000BC1543,56501350.0
20141001,ID000BC15X1,55100190.0
20141001,ID000BC1801,4288924.0
20141001,ID000BC19P2,1141.6414
20141001,ID000BC1DL7,4224.465
20141001,ID000BC1FY8,15724816.0
20141001,ID000BC1HT0,50184540.0
20141001,ID000BC1M46,11617966.0
20141001,ID000BC1RY2,9469443.0
20141001,ID000BC1TX9,113529670.0
20141001,ID000BC20D3,32573.953
20141001,ID000BC22D9,6445.4
20141001,ID000BC2356,26784900.0
20141001,ID000BC26Y7,9728.177
20141001,ID000BC2NM3,487200.38
20141001,ID000BC2NN2,101474.48
20141001,ID000BC2QZ2,10578.487
20141001,ID000BC2RH0,30.021063
20141001,ID000BC2SQ8,192655.9
20141001,ID000BC2VQ1,984.048
20141001,ID000BC3676,5681223.5
20141001,ID000BC3GG4,321723.22
20141001,ID000BC3HR0,0.0
20141001,ID000BC3KQ4,5430765.0
20141001,ID000BC3NQ8,198743.23
20141001,ID000BC3R89,281675.53
20141001,ID000BC3SD1,5702420.0
20141001,ID000BC3V44,5840149.0
20141001,ID000BC3WW1,51531.43
20141001,ID000BC43V5,337364.12
20141001,ID000BC49N1,162699340.0
20141001,ID000BC4FF6,0.0
20141001,ID000BC4N05,21068514.0
20141001,ID000BC4PR1,38815.258
20141001,ID000BC4R79,8230102.0
20141001,ID000BC4T84,0.0
20141001,ID000BC4VC4,4741803.5
20141001,ID000BC4WR6,11432312.0
20141001,ID000BC4WY8,206480.05
20141001,ID000BC5157,72332.88
20141001,ID000BC51D8,0.0
20141001,ID000BC5503,58411.664
20141001,ID000BC5BS0,10761.309
20141001,ID000BC5J58,8265913.5
20141001,ID000BC5L53,9960234.0
20141001,ID000BC5N04,15956.536
20141001,ID000BC5NX8,33160.477
20141001,ID000BC5SG6,70501.89
20141001,ID000BC5TD7,36265484.0
20141001,ID000BC64K3,400561.12
20141001,ID000BC6B81,482520.3
20141001,ID000BC6CZ9,13371.297
20141001,ID000BC6FG3,87486.86
20141001,ID000BC6J11,958144.06
20141001,ID000BC6K90,80298510.0
20141001,ID000BC6KL6,0.0
20141001,ID000BC6M32,9201.92
20141001,ID000BC6MK3,219158.06
20141001,ID000BC6RR5,23507.4
20141001,ID000BC6T82,0.0
20141001,ID000BC6TT9,74467970.0
20141001,ID000BC6VR6,0.0
20141001,ID000BC6YD5,12182.24
20141001,ID000BC70T1,704319.7
20141001,ID000BC71W5,45610.707
20141001,ID000BC73Z8,0.0
20141001,ID000BC7486,0.0
20141001,ID000BC75Z3,3850284.5
20141001,ID000BC7KS8,14187.439
20141001,ID000BC7NN7,0.0
20141001,ID000BC7NT1,52076.65
20141001,ID000BC7P43,2905004.5
20141001,ID000BC7PK5,115423120.0
20141001,ID000BC7QR6,9620041.0
20141001,ID000BC7RM9,5777814.5
20141001,ID000BC7ZT4,162552940.0
20141001,ID000BC80Q3,1775650.9
20141001,ID000BC81W4,4347.947
20141001,ID000BC82S7,5414.9155
20141001,ID000BC8421,1789.2594
20141001,ID000BC8494,59607570.0
20141001,ID000BC8564,16351328.0
20141001,ID000BC85Z2,6853870.0
20141001,ID000BC8699,9244096.0
20141001,ID000BC8831,3414187.5
20141001,ID000BC89V8,0.0
20141001,ID000BC8CB3,9429969.0
20141001,ID000BC8GG9,2743855.5
20141001,ID000BC8HB2,28342.494
20141001,ID000BC8JQ2,11715552.0
20141001,ID000BC8L41,32665.06
20141001,ID000BC8MY6,41424640.0
20141001,ID000BC8T44,1290567.5
20141001,ID000BC8T71,947.1001
20141001,ID000BC8W01,21606.04
20141001,ID000BC8W83,215348.58
20141001,ID000BC8YB5,515231.75
20141001,ID000BC9144,97198730.0
20141001,ID000BC9616,428629.84
20141001,ID000BC97P8,14027228.0
20141001,ID000BC9821,94163700.0
20141001,ID000BC9JR0,81592.43
20141001,ID000BC9K88,407542.6
20141001,ID000BC9LX8,48523424.0
20141001,ID000BC9P50,47070620.0
20141001,ID000BC9V66,40236756.0
20141001,ID000BC9VG5,6139.395
20141001,ID000BC9YD2,5726338.5
20141001,ID000BC9Z85,5767982.5
20141001,ID000BC9ZX7,38689348.0
20141001,ID000BCB2K1,36464660.0
20141001,ID000BCBGK0,1802.7092
20141001,ID000BCBKJ3,20452.514
20141001,ID000BCBP84,663342.4
20141001,ID000BCBRL5,45851.125
20141001,ID000BCBT22,12282494.0
20141001,ID000BCC3X4,5097.454
20141001,ID000BCC685,18905.764
20141001,ID000BCC9Z9,2721.6936
20141001,ID000BCCBQ4,856.6745
20141001,ID000BCCFR4,39598220.0
20141001,ID000BCCK93,3069734.0
20141001,ID000BCCNC3,87297656.0
20141001,ID000BCCQS9,126548.78
20141001,ID000BCCRV3,227663660.0
20141001,ID000BCCY84,250305.88
20141001,ID000BCD1V9,18493.346
20141001,ID000BCD2M7,0.0
20141001,ID000BCD4L4,134541.31
20141001,ID000BCD7C7,40720932.0
20141001,ID000BCD7S0,71971.35
20141001,ID000BCD988,19950930.0
20141001,ID000BCDBW6,130768.89
20141001,ID000BCDMS7,11039.364
20141001,ID000BCDPP3,213311330.0
20141001,ID000BCDS95,0.0
20141001,ID000BCDYD7,6540213.0
20141001,ID000BCFNY6,61584.637
20141001,ID000BCFQN1,4862117.0
20141001,ID000BCFRC1,9382601.0
20141001,ID000BCFVJ5,5911500.0
20141001,ID000BCFY18,14851934.0
20141001,ID000BCG6V5,63468.465
20141001,ID000BCGHT4,337091.1
20141001,ID000BCGJN6,1077091.0
20141001,ID000BCGKX2,0.0
20141001,ID000BCGN39,1990.7473
20141001,ID000BCGSR2,27953252.0
20141001,ID000BCGVJ4,6847646.5
20141001,ID000BCGWQ4,26306038.0
20141001,ID000BCGY80,35340316.0
20141001,ID000BCH092,1056020.5
20141001,ID000BCH0H3,2540.4087
20141001,ID000BCH216,79752900.0
20141001,ID000BCH3D1,0.0
20141001,ID000BCH458,13946787.0
20141001,ID000BCH9Y5,116413.53
20141001,ID000BCHFC5,0.0
20141001,ID000BCHMN8,8732.765
20141001,ID000BCHRB0,15637227.0
20141001,ID000BCHRQ4,0.0
20141001,ID000BCHVK1,14499090.0
20141001,ID000BCJCF7,2155.0728
20141001,ID000BCJDC8,51359.293
20141001,ID000BCKQ46,213444.64
20141001,ID000BCKTW9,30996.35
20141001,ID000BCL3M6,4293851.5
20141001,ID000BCLBN7,13570.841
20141001,ID000BCLVP1,6269968.5
20141001,ID000BCMX94,459160.66
20141001,ID000BCMZB6,438064.12
20141001,ID000BCN0T3,43318004.0
20141001,ID000BCN5N8,0.0
20141001,ID000BCN772,10327.801
20141001,ID000BCN7R0,10498.227
20141001,ID000BCNNX8,1783378.1
20141001,ID000BCNV42,517884.66
20141001,ID000BCP0Y5,59900.074
20141001,ID000BCP262,138839.02
20141001,ID000BCP7M3,100291.82
20141001,ID000BCPKQ0,40024980.0
20141001,ID000BCQ2W2,25888778.0
20141001,ID000BCQ3H7,6170352.5
20141001,ID000BCQDH5,40989.438
20141001,ID000BCQHJ4,0.0
20141001,ID000BCQMS3,31383314.0
20141001,ID000BCQW47,66170.625
20141001,ID000BCQZ31,288370.72
20141001,ID000BCR0R1,5059.3687
20141001,ID000BCR2B4,366620.47
20141001,ID000BCR5S9,1306947.0
20141001,ID000BCR670,16590799.0
20141001,ID000BCR8T2,16617.273
20141001,ID000BCRHJ3,0.0
20141001,ID000BCRPL2,66317.77
20141001,ID000BCRSB7,1718210.0
20141001,ID000BCRX80,20663.62
20141001,ID000BCS296,237831.77
20141001,ID000BCS4S1,8565084.0
20141001,ID000BCS9Y3,0.0
20141001,ID000BCSH39,49723276.0
20141001,ID000BCSNV5,0.0
20141001,ID000BCSR73,30491.244
20141001,ID000BCSS80,6304464.0
20141001,ID000BCSW45,36021.16
20141001,ID000BCSWG2,26152.75
20141001,ID000BCSZJ2,0.0
20141001,ID000BCT2V0,69569.34
20141001,ID000BCT4W5,55473.695
20141001,ID000BCT8G4,61928.234
20141001,ID000BCTB68,10879.646
20141001,ID000BCTLN7,0.0
20141001,ID000BCV1R4,6163.308
20141001,ID000BCVC72,219296.78
20141001,ID000BCVK38,85045.35
20141001,ID000BCVNG8,15392.538
20141001,ID000BCVP82,0.0
20141001,ID000BCVTM8,72231.984
20141001,ID000BCW4F0,4530.5684
20141001,ID000BCW7B7,27496.707
20141001,ID000BCXH60,2902121.8
20141001,ID000BCYWV8,31780134.0
20141001,ID000BCYZN0,1463.3545
20141001,ID000BCZ2C4,1049369.8
20141001,ID000BCZ519,2661175.0
20141001,ID000BCZQH6,578695.0
20141001,ID000BD0249,59919.46
20141001,ID000BD0F95,16125612.0
20141001,ID000BD0GW7,2324.9988
20141001,ID000BD0QS0,984281.44
20141001,ID000BD0R71,377790.2
20141001,ID000BD10D2,1265.4404
20141001,ID000BD10Y9,12475.869
20141001,ID000BD1F03,9996.697
20141001,ID000BD1PT0,890521.0
20141001,ID000BD1W97,11797.248
20141001,ID000BD35P6,117251.61
20141001,ID000BD3PB7,0.0
20141001,ID000BD3RV1,28554924.0
20141001,ID000BD3WM0,0.0
20141001,ID000BD3ZS7,33101.254
20141001,ID000BD41Z3,24164520.0
20141001,ID000BD4584,114815.89
20141001,ID000BD4FN5,12335.499
20141001,ID000BD4HS6,47860.684
20141001,ID000BD4L52,14842374.0
20141001,ID000BD4LB5,900275.8
20141001,ID000BD4MY8,894.7811
20141001,ID000BD4R40,2206.1394
20141001,ID000BD4S48,23820468.0
20141001,ID000BD53L3,2584377.2
20141001,ID000BD55T0,0.0
20141001,ID000BD5B99,42276200.0
20141001,ID000BD5DP7,1017.93427
20141001,ID000BD5HP8,2528156.0
20141001,ID000BD5HT4,105969.305
20141001,ID000BD5KB6,6970.282
20141001,ID000BD5Q78,0.0
20141001,ID000BD5T18,43613690.0
20141001,ID000BD5XC7,57678.57
20141001,ID000BD5XD6,314785.66
20141001,ID000BD61J9,2201398.0
20141001,ID000BD6332,0.0
20141001,ID000BD6733,34186.355
20141001,ID000BD6C41,402.99
20141001,ID000BD6CZ7,26950190.0
20141001,ID000BD6RB0,83462.57
20141001,ID000BD6VT2,0.0
20141001,ID000BD6X18,6876376.5
20141001,ID000BD6Y89,14436875.0
20141001,ID000BD6ZN9,12966483.0
20141001,ID000BD71W3,136983.27
20141001,ID000BD75K7,0.0
20141001,ID000BD75Y2,146267.1
20141001,ID000BD78R4,8005929.5
20141001,ID000BD79S1,0.0
20141001,ID000BD7BN1,6161451.5
20141001,ID000BD7CY7,6069.2935
20141001,ID000BD7JF3,91761.92
20141001,ID000BD7K24,545892.8
20141001,ID000BD7KN1,402.09747
20141001,ID000BD7MQ4,12570804.0
20141001,ID000BD7MR3,25776.867
20141001,ID000BD7QX7,2008186.9
20141001,ID000BD7RV7,267185.2
20141001,ID000BD7V39,48890.094
20141001,ID000BD7W64,16183.247
20141001,ID000BD7YK4,1854077.9
20141001,ID000BD8278,175262.45
20141001,ID000BD82M1,31468.693
20141001,ID000BD83L0,576058.25
20141001,ID000BD8B23,129945.18
20141001,ID000BD8BK3,20862952.0
20141001,ID000BD8DV7,1137400.9
20141001,ID000BD8F88,92291.086
20141001,ID000BD8FM2,3964.5505
20141001,ID000BD8N45,13718.306
20141001,ID000BD8PZ6,11581430.0
20141001,ID000BD8TQ8,0.0
20141001,ID000BD8VM7,1892754.8
20141001,ID000BD8WN4,416574.6
20141001,ID000BD8XM3,5217890.5
20141001,ID000BD92C1,0.0
20141001,ID000BD94M6,821964.5
20141001,ID000BD99T8,130756.984
20141001,ID000BD9DM6,108355340.0
20141001,ID000BD9DR1,3952588.8
20141001,ID000BD9L75,697409.56
20141001,ID000BD9LL9,22076.84
20141001,ID000BD9NH0,0.0
20141001,ID000BD9X79,1687.8007
20141001,ID000BDB0K3,706.2365
20141001,ID000BDB238,785556.3
20141001,ID000BDB318,96622.13
20141001,ID000BDB5Z6,3568.7625
20141001,ID000BDBD89,238.4179
20141001,ID000BDBFY5,381886.7
20141001,ID000BDBHV4,131417.75
20141001,ID000BDBL90,13460694.0
20141001,ID000BDBLH1,1034724.3
20141001,ID000BDBQY1,46154.91
20141001,ID000BDBTK0,57219.31
20141001,ID000BDBV07,18809.111
20141001,ID000BDBWX9,562471.4
20141001,ID000BDBZC5,3362085.2
20141001,ID000BDC2N5,2681.9521
20141001,ID000BDC7P2,147769.3
20141001,ID000BDC9S5,1461.7129
20141001,ID000BDCBX4,8477858.0
20141001,ID000BDCC80,462978.5
20141001,ID000BDCD33,141187.2
20141001,ID000BDCGJ9,433686.8
20141001,ID000BDCH16,20960930.0
20141001,ID000BDCKP3,9530970.0
20141001,ID000BDCMJ6,55456924.0
20141001,ID000BDCQ52,147.54848
20141001,ID000BDCS03,16725.357
20141001,ID000BDCWZ6,15293.564
20141001,ID000BDCZY0,1812118.1
20141001,ID000BDD030,288846.03
20141001,ID000BDD192,11666.212
20141001,ID000BDD2Z1,4087.4963
20141001,ID000BDD469,13182.703
20141001,ID000BDD8S6,61504.37
20141001,ID000BDDBX3,70079.164
20141001,ID000BDDCF1,416081.78
20141001,ID000BDDK90,0.0
20141001,ID000BDDM78,223457.84
20141001,ID000BDDQ51,1712197.6
20141001,ID000BDDZJ6,6176941.0
20141001,ID000BDFBB5,1062783.8
20141001,ID000BDFF99,585547.9
20141001,ID000BDFK70,2960017.8
20141001,ID000BDFM76,0.0
20141001,ID000BDFNY4,0.0
20141001,ID000BDG288,2045165.2
20141001,ID000BDG9T0,2366.8516
20141001,ID000BDGCB2,0.0
20141001,ID000BDGK79,91791.88
20141001,ID000BDGWC7,324286.2
20141001,ID000BDH3H5,55951.406
20141001,ID000BDH599,179455.89
20141001,ID000BDH7L1,0.0
20141001,ID000BDH9B8,1871799.6
20141001,ID000BDHCY6,30443.344
20141001,ID000BDHVL8,0.0
20141001,ID000BDHZX6,1802.1554
20141001,ID000BDJ3C8,268007.16
20141001,ID000BDJ4D5,2993553.0
20141001,ID000BDJF04,351321.06
20141001,ID000BDJH46,90076.71
20141001,ID000BDJKM9,1084968.1
20141001,ID000BDJS42,57782.41
20141001,ID000BDJS97,54471.58
20141001,ID000BDK0S5,1812052.5
20141001,ID000BDK452,0.0
20141001,ID000BDK6Y5,27033152.0
20141001,ID000BDK8V4,41523.27
20141001,ID000BDKG46,4615152.0
20141001,ID000BDKL54,1073086.5
20141001,ID000BDKP82,1141433.9
20141001,ID000BDLD33,111798.38
20141001,ID000BDLKZ2,147447.81
20141001,ID000BDLN40,11087814.0
20141001,ID000BDLQY0,399021.5
20141001,ID000BDLR78,49406.574
20141001,ID000BDLSV9,4151267.0
20141001,ID000BDMC61,19967.615
20141001,ID000BDMPN3,248610.78
20141001,ID000BDMT37,0.0
20141001,ID000BDMWM9,0.0
20141001,ID000BDMWY6,1864.9124
20141001,ID000BDMYG2,16652.0
20141001,ID000BDMYJ9,0.0
20141001,ID000BDMZM2,0.0
20141001,ID000BDN020,0.0
20141001,ID000BDN1X4,0.0
20141001,ID000BDN2C5,0.0
20141001,ID000BDN5G4,831.89404
20141001,ID000BDN9L0,14731850.0
20141001,ID000BDNCX0,5711547.5
20141001,ID000BDNG89,8431.92
20141001,ID000BDNGZ9,1257612.5
20141001,ID000BDNP61,2152802.2
20141001,ID000BDNRP6,18229562.0
20141001,ID000BDNV13,241604.5
20141001,ID000BDNZ50,0.0
20141001,ID000BDP1G1,0.0
20141001,ID000BDP7F9,385568.44
20141001,ID000BDP7X9,6841.362
20141001,ID000BDPKH8,2092444.6
20141001,ID000BDPLY7,10039.063
20141001,ID000BDPQR4,0.0
20141001,ID000BDQ2Z7,10834.028
20141001,ID000BDQ3W8,0.0
20141001,ID000BDQ9B8,0.0
20141001,ID000BDQBV1,39125816.0
20141001,ID000BDQCX7,2266.3398
20141001,ID000BDQGD0,127423210.0
20141001,ID000BDQR00,18399.582
20141001,ID000BDQR28,0.0
20141001,ID000BDR268,47508.94
20141001,ID000BDR2H6,1715597.6
20141001,ID000BDR5G0,39831.0
20141001,ID000BDR6X9,1182.844
20141001,ID000BDR7T2,3718852.2
20141001,ID000BDR8K9,0.0
20141001,ID000BDRB13,621709.94
20141001,ID000BDRB77,676347.5
20141001,ID000BDRDQ2,3461.8352
20141001,ID000BDRF78,0.0
20141001,ID000BDRHS1,0.0
20141001,ID000BDRKQ6,0.0
20141001,ID000BDRR54,0.0
20141001,ID000BDRT69,0.0
20141001,ID000BDRT78,32082.598
20141001,ID000BDRW71,0.0
20141001,ID000BDRY59,0.0
20141001,ID000BDS0P0,0.0
20141001,ID000BDS3C8,0.0
20141001,ID000BDS7D8,0.0
20141001,ID000BDS9H0,0.0
20141001,ID000BDS9S8,218311.34
20141001,ID000BDSDZ1,2127807.2
20141001,ID000BDSFT3,23920.674
20141001,ID000BDSJH8,0.0
20141001,ID000BDSKH5,0.0
20141001,ID000BDSS88,5193.206
20141001,ID000BDSZX4,2032646.1
20141001,ID000BDT0B4,11850.84
20141001,ID000BDT1M0,14876888.0
20141001,ID000BDT426,7725789.5
20141001,ID000BDTBQ4,0.0
20141001,ID000BDTJT4,924574.3
20141001,ID000BDTRH9,24326228.0
20141001,ID000BDTXW9,34582.855
20141001,ID000BDV4J5,19049.129
20141001,ID000BDV717,239356.62
20141001,ID000BDV9M0,15488.928
20141001,ID000BDVB90,65589.19
20141001,ID000BDVFM6,26987250.0
20141001,ID000BDVFT9,32874.363
20141001,ID000BDVJ02,0.0
20141001,ID000BDVM05,6660.5073
20141001,ID000BDVNV9,262984.03
20141001,ID000BDVSF6,1490.8325
20141001,ID000BDW137,0.0
20141001,ID000BDW7B5,7217.7764
20141001,ID000BDWBS8,274071.72
20141001,ID000BDWPB5,32199608.0
20141001,ID000BDWPJ7,1090.5596
20141001,ID000BDWX19,0.0
20141001,ID000BDWYF2,232593.56
20141001,ID000BDWZ69,1430576.0
20141001,ID000BDX671,174934.95
20141001,ID000BDX6J8,6803.52
20141001,ID000BDX715,12104.666
20141001,ID000BDX7T5,54603.57
20141001,ID000BDX9Q4,7317652.0
20141001,ID000BDXB89,110347230.0
20141001,ID000BDXCX9,279538.7
20141001,ID000BDXKH9,6280941.5
20141001,ID000BDXM21,7466.279
20141001,ID000BDXPP9,10239.025
20141001,ID000BDXXH1,55264.48
20141001,ID000BDXYS7,7201292.5
20141001,ID000BDY0D6,14578.744
20141001,ID000BDY135,2251.056
20141001,ID000BDY2S6,69569530.0
20141001,ID000BDY439,52927.51
20141001,ID000BDY689,23401378.0
20141001,ID000BDY849,37005716.0
20141001,ID000BDY9R2,10789.011
20141001,ID000BDYDX6,0.0
20141001,ID000BDYG23,40212.473
20141001,ID000BDYHJ3,8186.19
20141001,ID000BDYJM5,0.0
20141001,ID000BDYN37,53926316.0
20141001,ID000BDYQS3,316731.25
20141001,ID000BDYX35,7552.7354
20141001,ID000BDYXR9,3903274.8
20141001,ID000BDYZK1,0.0
20141001,ID000BDZ0K7,482470.5
20141001,ID000BDZ4M7,1372211.1
20141001,ID000BDZ517,81106.49
20141001,ID000BDZ7G7,0.0
20141001,ID000BDZ884,57037.293
20141001,ID000BDZ9Z2,66196.086
20141001,ID000BDZF60,0.0
20141001,ID000BDZHL9,4093123.5
20141001,ID000BDZHX6,16839.838
20141001,ID000BDZKN0,28019.115
20141001,ID000BDZMZ3,591948.75
20141001,ID000BDZQF6,16411649.0
20141001,ID000BDZS53,0.0
20141001,ID000BDZTQ8,1242892.0
20141001,ID000BDZVR2,0.0
20141001,ID000BDZWS9,0.0
20141001,ID000BDZZ11,3903408.0
20141001,ID000BF00N7,13685412.0
20141001,ID000BF03M2,49774.34
20141001,ID000BF05W6,0.0
20141001,ID000BF0K71,394987.03
20141001,ID000BF0KC5,34159564.0
20141001,ID000BF0N57,0.0
20141001,ID000BF0NZ4,250015.22
20141001,ID000BF0SZ3,12078284.0
20141001,ID000BF0VS4,691420.7
20141001,ID000BF0YV4,15558.971
20141001,ID000BF1083,115447.945
20141001,ID000BF13X9,0.0
20141001,ID000BF1421,1878113.2
20141001,ID000BF17P9,152403.36
20141001,ID000BF17Q8,255738.78
20141001,ID000BF19D8,20099.135
20141001,ID000BF1C05,757021.6
20141001,ID000BF1L50,11402501.0
20141001,ID000BF1LB3,14854420.0
20141001,ID000BF1NP4,5359282.5
20141001,ID000BF1PJ6,8944.742
20141001,ID000BF1Q13,69974.46
20141001,ID000BF1SB8,16891846.0
20141001,ID000BF1TQ0,192.85152
20141001,ID000BF1TX2,201685.44
20141001,ID000BF1WH3,912052.9
20141001,ID000BF1WJ1,184227.23
20141001,ID000BF20J0,3256037.2
