Date,Id,MDV_63
20140702,IDZQ000NCQ2,17499.477
20140702,IDZQ000NGP4,31323.264
20140702,IDZQ000NJJ5,908.47925
20140702,IDZQ000NJR6,3644.4692
20140702,IDZQ000P451,0.0
20140702,IDZQ000P5H5,183072.69
20140702,IDZQ000P6Q3,0.0
20140702,IDZQ000P852,28228.951
20140702,IDZQ000PDN1,16019.876
20140702,IDZQ000PTP4,39664950.0
20140702,IDZQ000Q012,93890216.0
20140702,IDZQ000Q8V2,73555.805
20140702,IDZQ000QFQ2,206925.45
20140702,IDZQ000QHK4,170050420.0
20140702,IDZQ000QX92,90115.65
20140702,IDZQ000QXG4,1107.6008
20140702,IDZQ000R4K2,92636.41
20140702,IDZQ000RJ38,990.537
20140702,IDZQ000RTM5,217833.12
20140702,IDZQ000S1F3,32641.172
20140702,IDZQ000S2R8,443494.75
20140702,IDZQ000S8J4,0.0
20140702,IDZQ000SB34,5759.8833
20140702,IDZQ000SDR4,1624731.9
20140702,IDZQ000SHJ4,5438.7407
20140702,IDZQ000SJC7,4040.3809
20140702,IDZQ000SV67,772.0482
20140702,IDZQ000SWK9,0.0
20140702,IDZQ000T3P7,0.0
20140702,IDZQ000T938,31876.629
20140702,IDZQ000TL40,796316.0
20140702,IDZQ000TWT9,103394.62
20140702,IDZQ000VF40,869.6376
20140702,IDZQ000VMT8,8818.219
20140702,IDZQ000VST5,0.0
20140702,IDZQ000VT77,250930960.0
20140702,IDZQ000W4C5,197159.78
20140702,IDZQ000W587,1047992.94
20140702,IDZQ000W783,48033.78
20140702,IDZQ000WBV8,121532560.0
20140702,IDZQ000WDG1,224822960.0
20140702,IDZQ000WHZ1,0.0
20140702,IDZQ000WLT9,0.0
20140702,IDZQ000WNJ6,16156.133
20140702,IDZQ000WT94,2079.75
20140702,IDZQ000WXZ6,2108465.2
20140702,IDZQ000WYN7,98096504.0
20140702,IDZQ000X0H7,927.8954
20140702,IDZQ000X336,574.8442
20140702,IDZQ000X522,0.0
20140702,IDZQ000X6D8,5127422.0
20140702,IDZQ000X8Q0,158064340.0
20140702,IDZQ000XJ04,308331260.0
20140702,IDZQ000XKM7,3257.457
20140702,IDZQ000XN05,39588.95
20140702,IDZQ000XP46,107543.57
20140702,IDZQ000XPH2,435261.7
20140702,IDZQ000XQG1,0.0
20140702,IDZQ000XSY7,51852004.0
20140702,IDZQ000XTF6,199172.83
20140702,IDZQ000XWR6,108336860.0
20140702,IDZQ000Y040,40988.633
20140702,IDZQ000Y0W9,113556600.0
20140702,IDZQ000Y264,23043.727
20140702,IDZQ000Y291,0.0
20140702,IDZQ000Y3P1,1335841.9
20140702,IDZQ000Y4D2,0.0
20140702,IDZQ000Y7B7,43986964.0
20140702,IDZQ000Y8Q9,110601970.0
20140702,IDZQ000YB91,27440782.0
20140702,IDZQ000YDZ8,149777140.0
20140702,IDZQ000YG45,1084299.4
20140702,IDZQ000YN13,77547.0
20140702,IDZQ000YR69,402793.8
20140702,IDZQ000YV51,9651.541
20140702,IDZQ000YW68,20617256.0
20140702,IDZQ000YX11,101317.67
20140702,IDZQ000YZ16,0.0
20140702,IDZQ000Z290,1193620.1
20140702,IDZQ000Z3V3,26377006.0
20140702,IDZQ000Z3Z9,25660260.0
20140702,IDZQ000Z4G8,8609.58
20140702,IDZQ000Z637,303377.6
20140702,IDZQ000Z9D0,89493390.0
20140702,IDZQ000ZKM5,2386071.2
20140702,IDZQ000ZRD0,0.0
20140702,IDZQ000ZTH2,260040540.0
20140702,IDZQ000ZW85,241530.2
20140702,IDZQ000ZXW6,3018841.5
20140702,IDZQ000ZZS6,1308871.8
20140702,ID000BC0919,1315.2511
20140702,ID000BC0991,4213934.0
20140702,ID000BC0HC9,18.97647
20140702,ID000BC0KZ7,38195228.0
20140702,ID000BC0Q57,9921.138
20140702,ID000BC0QR3,117040056.0
20140702,ID000BC0TC3,0.0
20140702,ID000BC0VQ3,291322.78
20140702,ID000BC0VR2,284624.5
20140702,ID000BC0YG8,9087.332
20140702,ID000BC1099,37578050.0
20140702,ID000BC10X2,83590.26
20140702,ID000BC12C1,12441641.0
20140702,ID000BC14R1,139320.69
20140702,ID000BC1543,71317310.0
20140702,ID000BC15X1,51827668.0
20140702,ID000BC1801,5341441.0
20140702,ID000BC19P2,4773.7646
20140702,ID000BC1DL7,2595.1736
20140702,ID000BC1FY8,16802072.0
20140702,ID000BC1HT0,51889896.0
20140702,ID000BC1M46,10484344.0
20140702,ID000BC1RY2,9665161.0
20140702,ID000BC1TX9,147399400.0
20140702,ID000BC20D3,2594.151
20140702,ID000BC22D9,6808.0537
20140702,ID000BC2356,13407161.0
20140702,ID000BC26Y7,26652.58
20140702,ID000BC2NM3,284300.3
20140702,ID000BC2NN2,194102.75
20140702,ID000BC2QZ2,12751.126
20140702,ID000BC2RH0,0.0
20140702,ID000BC2SQ8,345588.25
20140702,ID000BC2VQ1,1076.0914
20140702,ID000BC3676,7545538.5
20140702,ID000BC3GG4,457062.97
20140702,ID000BC3HR0,0.0
20140702,ID000BC3KQ4,5619153.5
20140702,ID000BC3NQ8,427940.28
20140702,ID000BC3R89,484133.84
20140702,ID000BC3SD1,6401269.5
20140702,ID000BC3V44,7370466.5
20140702,ID000BC3WW1,163855.88
20140702,ID000BC43V5,559037.9
20140702,ID000BC44B5,0.0
20140702,ID000BC49N1,219153520.0
20140702,ID000BC4FF6,0.0
20140702,ID000BC4N05,18435382.0
20140702,ID000BC4PR1,48401.816
20140702,ID000BC4R79,11286596.0
20140702,ID000BC4T84,0.0
20140702,ID000BC4VC4,5075580.5
20140702,ID000BC4WR6,11898157.0
20140702,ID000BC4WY8,231840.12
20140702,ID000BC5157,135364.17
20140702,ID000BC51D8,0.0
20140702,ID000BC5503,116064.305
20140702,ID000BC5BS0,1438.0181
20140702,ID000BC5J58,8832787.0
20140702,ID000BC5L53,9724137.0
20140702,ID000BC5N04,16460.604
20140702,ID000BC5NX8,9448.117
20140702,ID000BC5SG6,100941.63
20140702,ID000BC5TD7,53538100.0
20140702,ID000BC64K3,622349.5
20140702,ID000BC6B81,680585.0
20140702,ID000BC6CZ9,21163.062
20140702,ID000BC6FG3,162940.55
20140702,ID000BC6J11,1397759.2
20140702,ID000BC6K90,83550424.0
20140702,ID000BC6KL6,0.0
20140702,ID000BC6M32,0.0
20140702,ID000BC6MK3,436284.03
20140702,ID000BC6RR5,45769.16
20140702,ID000BC6T82,0.0
20140702,ID000BC6TT9,86035850.0
20140702,ID000BC6VR6,0.0
20140702,ID000BC6YD5,7591.566
20140702,ID000BC70T1,572991.7
20140702,ID000BC71W5,331144.3
20140702,ID000BC73Z8,0.0
20140702,ID000BC7486,0.0
20140702,ID000BC75Z3,3919023.0
20140702,ID000BC7KS8,18361.107
20140702,ID000BC7NN7,0.0
20140702,ID000BC7NT1,89499.336
20140702,ID000BC7P43,4253016.5
20140702,ID000BC7PK5,136557310.0
20140702,ID000BC7QR6,11230055.0
20140702,ID000BC7RM9,7313938.5
20140702,ID000BC7ZT4,147296240.0
20140702,ID000BC80Q3,1496146.2
20140702,ID000BC81W4,5954.9985
20140702,ID000BC82S7,8445.6
20140702,ID000BC8421,617.0432
20140702,ID000BC8494,60618040.0
20140702,ID000BC8564,11182209.0
20140702,ID000BC85Z2,6576486.5
20140702,ID000BC8699,17996380.0
20140702,ID000BC8831,4997988.0
20140702,ID000BC89V8,0.0
20140702,ID000BC8CB3,9882338.0
20140702,ID000BC8GG9,4328010.5
20140702,ID000BC8HB2,53682.496
20140702,ID000BC8JQ2,15036481.0
20140702,ID000BC8L41,36726.23
20140702,ID000BC8MY6,44345460.0
20140702,ID000BC8T44,1720703.5
20140702,ID000BC8T71,1243.8767
20140702,ID000BC8W01,29568.37
20140702,ID000BC8W83,274030.03
20140702,ID000BC8YB5,646416.1
20140702,ID000BC9144,131350650.0
20140702,ID000BC9616,492103.8
20140702,ID000BC97P8,12434754.0
20140702,ID000BC9821,100604696.0
20140702,ID000BC9JR0,130163.93
20140702,ID000BC9K88,406869.8
20140702,ID000BC9LX8,54093216.0
20140702,ID000BC9P50,54354508.0
20140702,ID000BC9V66,60720850.0
20140702,ID000BC9VG5,4138.3613
20140702,ID000BC9YD2,7785693.5
20140702,ID000BC9Z85,6942296.0
20140702,ID000BC9ZX7,40060160.0
20140702,ID000BCB2K1,60456920.0
20140702,ID000BCBGK0,178.79791
20140702,ID000BCBKJ3,56762.496
20140702,ID000BCBP84,246485.25
20140702,ID000BCBRL5,50189.65
20140702,ID000BCBT22,18096544.0
20140702,ID000BCC3X4,4148.8574
20140702,ID000BCC685,44199.89
20140702,ID000BCC9Z9,12923.828
20140702,ID000BCCBQ4,272.08286
20140702,ID000BCCFR4,46616150.0
20140702,ID000BCCK93,3653408.0
20140702,ID000BCCNC3,98430700.0
20140702,ID000BCCQS9,151991.14
20140702,ID000BCCRV3,257753020.0
20140702,ID000BCCY84,473651.75
20140702,ID000BCD1V9,14676.349
20140702,ID000BCD2M7,0.0
20140702,ID000BCD4L4,172567.17
20140702,ID000BCD7C7,43797624.0
20140702,ID000BCD7S0,215695.1
20140702,ID000BCD988,27580420.0
20140702,ID000BCDBW6,171414.23
20140702,ID000BCDMS7,7752.749
20140702,ID000BCDPP3,235160110.0
20140702,ID000BCDS95,0.0
20140702,ID000BCDYD7,5420343.0
20140702,ID000BCFNY6,65965.26
20140702,ID000BCFQN1,3027535.8
20140702,ID000BCFRC1,14954896.0
20140702,ID000BCFVJ5,7663743.5
20140702,ID000BCFY18,15058264.0
20140702,ID000BCG6V5,89675.41
20140702,ID000BCGHT4,684909.5
20140702,ID000BCGJN6,1463733.1
20140702,ID000BCGKX2,845.5636
20140702,ID000BCGN39,6752.8296
20140702,ID000BCGSR2,38901012.0
20140702,ID000BCGVJ4,10361359.0
20140702,ID000BCGWQ4,43309108.0
20140702,ID000BCGY80,33003754.0
20140702,ID000BCH092,1799938.4
20140702,ID000BCH0H3,5271.779
20140702,ID000BCH216,88621300.0
20140702,ID000BCH3D1,0.0
20140702,ID000BCH458,13594624.0
20140702,ID000BCH9Y5,172285.47
20140702,ID000BCHFC5,0.0
20140702,ID000BCHMN8,2721.12
20140702,ID000BCHRB0,21476634.0
20140702,ID000BCHRQ4,0.0
20140702,ID000BCHVK1,17015986.0
20140702,ID000BCJCF7,4827.547
20140702,ID000BCJDC8,14111.76
20140702,ID000BCK5D2,66164.91
20140702,ID000BCKQ46,684039.9
20140702,ID000BCKTW9,40209.105
20140702,ID000BCL3M6,5063858.0
20140702,ID000BCLBN7,7675.023
20140702,ID000BCLVP1,6923340.0
20140702,ID000BCMX94,585848.7
20140702,ID000BCMZB6,472880.03
20140702,ID000BCN0T3,38068810.0
20140702,ID000BCN5N8,0.0
20140702,ID000BCN772,32277.844
20140702,ID000BCN7R0,31072.127
20140702,ID000BCNNX8,2556346.8
20140702,ID000BCNV42,1213297.0
20140702,ID000BCP0Y5,98023.04
20140702,ID000BCP262,205956.95
20140702,ID000BCP7M3,158129.03
20140702,ID000BCPKQ0,33256458.0
20140702,ID000BCQ2W2,36065548.0
20140702,ID000BCQ3H7,7205691.5
20140702,ID000BCQ715,0.0
20140702,ID000BCQDH5,147942.22
20140702,ID000BCQHJ4,0.0
20140702,ID000BCQMS3,40567796.0
20140702,ID000BCQW47,42023.863
20140702,ID000BCQZ31,504585.22
20140702,ID000BCR0R1,6867.99
20140702,ID000BCR2B4,844308.8
20140702,ID000BCR5S9,1415179.2
20140702,ID000BCR670,31443912.0
20140702,ID000BCR8T2,18604.799
20140702,ID000BCRHJ3,0.0
20140702,ID000BCRPL2,117321.945
20140702,ID000BCRSB7,1913939.0
20140702,ID000BCRX80,45599.887
20140702,ID000BCS296,388944.62
20140702,ID000BCS4S1,14701915.0
20140702,ID000BCS9Y3,0.0
20140702,ID000BCSH39,84140690.0
20140702,ID000BCSNV5,0.0
20140702,ID000BCSR73,104223.445
20140702,ID000BCSS80,6755440.5
20140702,ID000BCSW45,60458.574
20140702,ID000BCSWG2,50030.664
20140702,ID000BCSZJ2,0.0
20140702,ID000BCT2V0,418239.1
20140702,ID000BCT4W5,141701.28
20140702,ID000BCT8G4,130651.34
20140702,ID000BCTB68,11553.452
20140702,ID000BCTLN7,0.0
20140702,ID000BCV1R4,14329.533
20140702,ID000BCVC72,341452.25
20140702,ID000BCVK38,215087.11
20140702,ID000BCVNG8,14560.168
20140702,ID000BCVP82,0.0
20140702,ID000BCVTM8,108479.31
20140702,ID000BCW4F0,12066.138
20140702,ID000BCW7B7,110475.13
20140702,ID000BCXH60,5000135.5
20140702,ID000BCYWV8,43767676.0
20140702,ID000BCYZN0,1219.6243
20140702,ID000BCZ2C4,1349325.6
20140702,ID000BCZ519,2594416.8
20140702,ID000BCZQH6,238233.08
20140702,ID000BD0249,67763.62
20140702,ID000BD0F95,14304087.0
20140702,ID000BD0GW7,3699.696
20140702,ID000BD0QS0,1346416.6
20140702,ID000BD0R71,367536.28
20140702,ID000BD10D2,2129.5422
20140702,ID000BD10Y9,27859.762
20140702,ID000BD1F03,16005.6
20140702,ID000BD1PT0,1027843.06
20140702,ID000BD1W97,8965.497
20140702,ID000BD35P6,175665.08
20140702,ID000BD3PB7,0.0
20140702,ID000BD3RV1,26607088.0
20140702,ID000BD3WM0,0.0
20140702,ID000BD3ZS7,48413.89
20140702,ID000BD41Z3,27968208.0
20140702,ID000BD4584,123276.85
20140702,ID000BD4FN5,15624.051
20140702,ID000BD4HS6,65280.84
20140702,ID000BD4L52,22129930.0
20140702,ID000BD4LB5,1745045.8
20140702,ID000BD4MY8,1138.6426
20140702,ID000BD4R40,1709.331
20140702,ID000BD4S48,25529976.0
20140702,ID000BD53L3,2537300.5
20140702,ID000BD55T0,0.0
20140702,ID000BD5B99,57242090.0
20140702,ID000BD5DP7,3397.0002
20140702,ID000BD5HP8,3971559.2
20140702,ID000BD5HT4,128592.02
20140702,ID000BD5KB6,19888.033
20140702,ID000BD5Q78,0.0
20140702,ID000BD5T18,38275576.0
20140702,ID000BD5XC7,315764.75
20140702,ID000BD5XD6,426989.75
20140702,ID000BD61J9,2728752.5
20140702,ID000BD6332,0.0
20140702,ID000BD6733,27794.447
20140702,ID000BD6C41,466.61783
20140702,ID000BD6CZ7,28904902.0
20140702,ID000BD6RB0,116740.086
20140702,ID000BD6VT2,0.0
20140702,ID000BD6X18,1298995.0
20140702,ID000BD6Y89,14950907.0
20140702,ID000BD6ZN9,14207720.0
20140702,ID000BD7180,96964.13
20140702,ID000BD71W3,62991.3
20140702,ID000BD75K7,0.0
20140702,ID000BD75Y2,457256.6
20140702,ID000BD78R4,8088219.5
20140702,ID000BD79S1,0.0
20140702,ID000BD7BN1,5190204.0
20140702,ID000BD7CY7,19984.596
20140702,ID000BD7JF3,32030.564
20140702,ID000BD7K24,765949.3
20140702,ID000BD7KN1,958.8877
20140702,ID000BD7MQ4,11796861.0
20140702,ID000BD7MR3,26677.41
20140702,ID000BD7QX7,2980830.2
20140702,ID000BD7RV7,447501.94
20140702,ID000BD7V39,102853.81
20140702,ID000BD7W64,35287.32
20140702,ID000BD7YK4,2012784.8
20140702,ID000BD8278,179918.42
20140702,ID000BD82M1,63839.53
20140702,ID000BD83L0,388200.28
20140702,ID000BD8B23,304441.0
20140702,ID000BD8BK3,15852218.0
20140702,ID000BD8DV7,1540612.0
20140702,ID000BD8F88,146540.44
20140702,ID000BD8FM2,21378.22
20140702,ID000BD8N45,13762.624
20140702,ID000BD8PZ6,12981822.0
20140702,ID000BD8TQ8,0.0
20140702,ID000BD8VM7,3688894.0
20140702,ID000BD8WN4,2064031.9
20140702,ID000BD8XM3,7915354.5
20140702,ID000BD92C1,46.08543
20140702,ID000BD94M6,1049555.4
20140702,ID000BD99T8,165168.77
20140702,ID000BD9DM6,129696740.0
20140702,ID000BD9DR1,5123764.5
20140702,ID000BD9L75,893802.44
20140702,ID000BD9LL9,20508.988
20140702,ID000BD9NH0,0.0
20140702,ID000BD9X79,10613.376
20140702,ID000BDB0K3,250.52422
20140702,ID000BDB238,1261038.6
20140702,ID000BDB318,220360.25
20140702,ID000BDB5Z6,7299.2993
20140702,ID000BDBD89,80.70875
20140702,ID000BDBFY5,527917.56
20140702,ID000BDBHV4,202525.25
20140702,ID000BDBL90,15010220.0
20140702,ID000BDBLH1,1563544.6
20140702,ID000BDBQY1,25210.44
20140702,ID000BDBRQ8,0.0
20140702,ID000BDBTK0,109572.445
20140702,ID000BDBV07,41754.758
20140702,ID000BDBWX9,838076.9
20140702,ID000BDBZC5,5732133.5
20140702,ID000BDC2N5,30407.896
20140702,ID000BDC7P2,174720.16
20140702,ID000BDC9S5,16243.426
20140702,ID000BDCBX4,9342499.0
20140702,ID000BDCC80,687337.6
20140702,ID000BDCD33,178427.77
20140702,ID000BDCGJ9,756218.4
20140702,ID000BDCH16,19891836.0
20140702,ID000BDCKP3,11490595.0
20140702,ID000BDCMJ6,48720916.0
20140702,ID000BDCQ52,895.15625
20140702,ID000BDCS03,16983.807
20140702,ID000BDCWZ6,15958.935
20140702,ID000BDCZY0,2277173.8
20140702,ID000BDD030,396877.88
20140702,ID000BDD192,6377.6157
20140702,ID000BDD2Z1,7751.15
20140702,ID000BDD469,35826.566
20140702,ID000BDD8S6,116805.945
20140702,ID000BDDBX3,121451.4
20140702,ID000BDDCF1,653011.7
20140702,ID000BDDK90,0.0
20140702,ID000BDDM78,189712.81
20140702,ID000BDDQ51,1885130.8
20140702,ID000BDDZJ6,7875979.0
20140702,ID000BDFBB5,897665.1
20140702,ID000BDFF99,919227.0
20140702,ID000BDFK70,3083886.8
20140702,ID000BDFM76,0.0
20140702,ID000BDFNY4,0.0
20140702,ID000BDFX36,9824062.0
20140702,ID000BDG288,2797285.8
20140702,ID000BDG9T0,2753.6472
20140702,ID000BDGCB2,0.0
20140702,ID000BDGWC7,455848.03
20140702,ID000BDH3H5,120169.43
20140702,ID000BDH599,192045.1
20140702,ID000BDH7L1,0.0
20140702,ID000BDH9B8,1808764.5
20140702,ID000BDHCY6,80741.86
20140702,ID000BDHVL8,0.0
20140702,ID000BDHZX6,0.0
20140702,ID000BDJ3C8,621194.7
20140702,ID000BDJ4D5,5635797.0
20140702,ID000BDJF04,612352.1
20140702,ID000BDJH46,114172.89
20140702,ID000BDJKM9,196819.83
20140702,ID000BDJS42,18801.402
20140702,ID000BDJS97,55872.0
20140702,ID000BDK0S5,2452982.5
20140702,ID000BDK452,0.0
20140702,ID000BDK6Y5,24243222.0
20140702,ID000BDK8V4,17993.385
20140702,ID000BDKG46,4387554.5
20140702,ID000BDKL54,916808.9
20140702,ID000BDKP82,1690690.0
20140702,ID000BDLD33,185566.12
20140702,ID000BDLKZ2,497269.5
20140702,ID000BDLN40,12762512.0
20140702,ID000BDLQY0,350928.56
20140702,ID000BDLR78,114782.5
20140702,ID000BDLSV9,3677896.2
20140702,ID000BDMC61,5126.2886
20140702,ID000BDMPN3,408472.4
20140702,ID000BDMT37,0.0
20140702,ID000BDMWM9,0.0
20140702,ID000BDMWY6,4621.797
20140702,ID000BDMYG2,6059.0
20140702,ID000BDMYJ9,0.0
20140702,ID000BDMZM2,0.0
20140702,ID000BDN020,0.0
20140702,ID000BDN1X4,3653.25
20140702,ID000BDN2C5,0.0
20140702,ID000BDN5G4,1027.7472
20140702,ID000BDN9L0,14198013.0
20140702,ID000BDNCX0,6145324.0
20140702,ID000BDNG89,6820.145
20140702,ID000BDNGZ9,2479308.8
20140702,ID000BDNP61,2745580.0
20140702,ID000BDNRP6,17422556.0
20140702,ID000BDNV13,440642.66
20140702,ID000BDNZ50,0.0
20140702,ID000BDP1G1,86.95806
20140702,ID000BDP7F9,847583.94
20140702,ID000BDP7X9,2641.3196
20140702,ID000BDPKH8,1694124.2
20140702,ID000BDPLY7,16199.511
20140702,ID000BDPQR4,0.0
20140702,ID000BDQ2Z7,4977.6084
20140702,ID000BDQ3W8,0.0
20140702,ID000BDQ9B8,0.0
20140702,ID000BDQBV1,44225956.0
20140702,ID000BDQCX7,8317.659
20140702,ID000BDQGD0,149052640.0
20140702,ID000BDQR00,19328.555
20140702,ID000BDQR28,0.0
20140702,ID000BDR268,53175.758
20140702,ID000BDR2H6,2348728.8
20140702,ID000BDR5G0,28647.84
20140702,ID000BDR6X9,5720.6055
20140702,ID000BDR7T2,2597043.8
20140702,ID000BDR8K9,0.0
20140702,ID000BDRB13,1289338.9
20140702,ID000BDRB77,1026500.9
20140702,ID000BDRDQ2,22492.11
20140702,ID000BDRF78,0.0
20140702,ID000BDRHS1,0.0
20140702,ID000BDRKQ6,0.0
20140702,ID000BDRR54,0.0
20140702,ID000BDRT69,0.0
20140702,ID000BDRT78,43914.74
20140702,ID000BDRW71,0.0
20140702,ID000BDRY59,0.0
20140702,ID000BDS0P0,0.0
20140702,ID000BDS3C8,0.0
20140702,ID000BDS7D8,0.0
20140702,ID000BDS9H0,0.0
20140702,ID000BDS9S8,135770.88
20140702,ID000BDSDZ1,3492881.8
20140702,ID000BDSFT3,37597.03
20140702,ID000BDSJH8,6479.3257
20140702,ID000BDSKH5,0.0
20140702,ID000BDSS88,7981.1274
20140702,ID000BDSZX4,1584541.6
20140702,ID000BDT0B4,9397.622
20140702,ID000BDT1M0,13408902.0
20140702,ID000BDT426,8663789.0
20140702,ID000BDTBQ4,0.0
20140702,ID000BDTJT4,884342.75
20140702,ID000BDTRH9,30354106.0
20140702,ID000BDTXW9,62010.32
20140702,ID000BDV4J5,0.0
20140702,ID000BDV717,299918.56
20140702,ID000BDV9M0,0.0
20140702,ID000BDVB90,194486.53
20140702,ID000BDVFM6,32949378.0
20140702,ID000BDVFT9,12432.024
20140702,ID000BDVJ02,0.0
20140702,ID000BDVM05,3392.7922
20140702,ID000BDVNV9,251220.53
20140702,ID000BDVSF6,0.0
20140702,ID000BDW137,0.0
20140702,ID000BDW7B5,19920.512
20140702,ID000BDWBS8,326843.75
20140702,ID000BDWPB5,35719480.0
20140702,ID000BDWPJ7,1588.081
20140702,ID000BDWX19,0.0
20140702,ID000BDWYF2,311392.72
20140702,ID000BDWZ69,1435492.6
20140702,ID000BDX671,215368.02
20140702,ID000BDX6J8,4547.037
20140702,ID000BDX715,5868.825
20140702,ID000BDX7T5,117001.3
20140702,ID000BDX9Q4,6499554.0
20140702,ID000BDXB89,101887220.0
20140702,ID000BDXCX9,300502.7
20140702,ID000BDXKH9,8007659.0
20140702,ID000BDXM21,54421.336
20140702,ID000BDXPP9,0.0
20140702,ID000BDXXH1,62414.387
20140702,ID000BDXYS7,13304068.0
20140702,ID000BDY0D6,8735.204
20140702,ID000BDY135,620.16675
20140702,ID000BDY2S6,73205280.0
20140702,ID000BDY439,113086.734
20140702,ID000BDY689,28152924.0
20140702,ID000BDY849,40312156.0
20140702,ID000BDY9R2,32087.623
20140702,ID000BDYDX6,0.0
20140702,ID000BDYG23,71176.06
20140702,ID000BDYHJ3,0.0
20140702,ID000BDYJM5,0.0
20140702,ID000BDYN37,54376776.0
20140702,ID000BDYQS3,302644.88
20140702,ID000BDYX35,19492.36
20140702,ID000BDYXR9,4311381.5
20140702,ID000BDYZK1,0.0
20140702,ID000BDZ0K7,802803.6
20140702,ID000BDZ4M7,1018447.1
20140702,ID000BDZ517,164023.67
20140702,ID000BDZ7G7,10545.271
20140702,ID000BDZ884,120522.33
20140702,ID000BDZ9Z2,89802.055
20140702,ID000BDZF60,0.0
20140702,ID000BDZHL9,4368973.5
20140702,ID000BDZHX6,5402.503
20140702,ID000BDZKN0,67760.06
20140702,ID000BDZMZ3,959392.0
20140702,ID000BDZQF6,15056910.0
20140702,ID000BDZS53,0.0
20140702,ID000BDZTQ8,845138.2
20140702,ID000BDZVR2,0.0
20140702,ID000BDZWS9,0.0
20140702,ID000BDZZ11,4363884.0
20140702,ID000BF00N7,15456550.0
20140702,ID000BF03M2,70576.24
20140702,ID000BF05W6,1089.088
20140702,ID000BF0K71,631903.7
20140702,ID000BF0KC5,38911596.0
20140702,ID000BF0N57,0.0
20140702,ID000BF0NZ4,618190.44
20140702,ID000BF0SZ3,10775434.0
20140702,ID000BF0VS4,458786.78
20140702,ID000BF0YV4,35809.965
20140702,ID000BF1083,134187.81
20140702,ID000BF13X9,0.0
20140702,ID000BF1421,1477396.0
20140702,ID000BF17P9,210554.67
20140702,ID000BF17Q8,267177.53
20140702,ID000BF19D8,38612.27
20140702,ID000BF1C05,784376.8
20140702,ID000BF1L50,12007926.0
20140702,ID000BF1LB3,17746340.0
20140702,ID000BF1NP4,6054969.0
20140702,ID000BF1PJ6,7665.9907
20140702,ID000BF1Q13,133907.69
20140702,ID000BF1SB8,16373825.0
20140702,ID000BF1TQ0,165.45044
