Date,Id,MDV_63
20160706,IDZQ000R4K2,2642656.2
20160706,IDZQ000RJ38,0.0
20160706,IDZQ000RTM5,200236.62
20160706,IDZQ000S1F3,22117.877
20160706,IDZQ000S2R8,179097.45
20160706,IDZQ000S8J4,0.0
20160706,IDZQ000SB34,7815.3667
20160706,IDZQ000SDR4,775024.1
20160706,IDZQ000SHJ4,5510.9756
20160706,IDZQ000SJC7,10942.101
20160706,IDZQ000SV67,2.2658
20160706,IDZQ000SWK9,0.0
20160706,IDZQ000T3P7,0.0
20160706,IDZQ000T938,47569.69
20160706,IDZQ000TL40,721278.2
20160706,IDZQ000TWT9,1890624.1
20160706,IDZQ000VF40,2108.8276
20160706,IDZQ000VT77,213228670.0
20160706,IDZQ000W4C5,21816.117
20160706,IDZQ000W587,659508.8
20160706,IDZQ000W783,23000.395
20160706,IDZQ000WBV8,92410440.0
20160706,IDZQ000WDG1,270515800.0
20160706,IDZQ000WHZ1,544.02844
20160706,IDZQ000WLT9,5.8724003
20160706,IDZQ000WNJ6,8389.64
20160706,IDZQ000WS96,10640.538
20160706,IDZQ000WT94,182.176
20160706,IDZQ000WXZ6,339357.75
20160706,IDZQ000WYN7,115855110.0
20160706,IDZQ000X0H7,2.7749617
20160706,IDZQ000X336,1886.7162
20160706,IDZQ000X6D8,9218129.0
20160706,IDZQ000X8Q0,164384260.0
20160706,IDZQ000XHG1,0.0
20160706,IDZQ000XJ04,222266510.0
20160706,IDZQ000XKM7,1715.7347
20160706,IDZQ000XP46,48722.67
20160706,IDZQ000XPH2,206716.25
20160706,IDZQ000XSY7,30854984.0
20160706,IDZQ000XTF6,172506.3
20160706,IDZQ000XWR6,51583852.0
20160706,IDZQ000Y040,57112.01
20160706,IDZQ000Y0W9,95242470.0
20160706,IDZQ000Y264,22.742119
20160706,IDZQ000Y3P1,1019371.44
20160706,IDZQ000Y7B7,52110812.0
20160706,IDZQ000Y8Q9,81776940.0
20160706,IDZQ000YB91,23304096.0
20160706,IDZQ000YDZ8,83453080.0
20160706,IDZQ000YG45,774409.56
20160706,IDZQ000YN13,7708.58
20160706,IDZQ000YR69,249150.22
20160706,IDZQ000YV51,6789.6
20160706,IDZQ000YW68,5955587.0
20160706,IDZQ000YX11,13032.672
20160706,IDZQ000Z3V3,27212332.0
20160706,IDZQ000Z3Z9,10485374.0
20160706,IDZQ000Z4G8,2874.0378
20160706,IDZQ000Z9D0,83359410.0
20160706,IDZQ000ZKM5,2680182.2
20160706,IDZQ000ZRD0,0.0
20160706,IDZQ000ZTH2,175067140.0
20160706,IDZQ000ZW85,280028.22
20160706,IDZQ000ZXW6,2530118.5
20160706,IDZQ000ZZS6,870105.4
20160706,ID000BC0919,86.15705
20160706,ID000BC0991,1728319.2
20160706,ID000BC0HC9,15.707054
20160706,ID000BC0KZ7,44726356.0
20160706,ID000BC0Q57,3705.0156
20160706,ID000BC0QR3,98880920.0
20160706,ID000BC0VQ3,336179.06
20160706,ID000BC0VR2,79123.44
20160706,ID000BC0YG8,14947.377
20160706,ID000BC1099,24161702.0
20160706,ID000BC10X2,55416.254
20160706,ID000BC12C1,19653800.0
20160706,ID000BC14R1,59644.727
20160706,ID000BC1543,44904730.0
20160706,ID000BC15X1,57165220.0
20160706,ID000BC1801,5480144.5
20160706,ID000BC19P2,2.5276513
20160706,ID000BC1FY8,25285490.0
20160706,ID000BC1HT0,45972244.0
20160706,ID000BC1M46,8506790.0
20160706,ID000BC1RY2,27620236.0
20160706,ID000BC1TX9,117361780.0
20160706,ID000BC1X79,0.0
20160706,ID000BC20D3,2252.9707
20160706,ID000BC22D9,5496.7935
20160706,ID000BC2356,7718673.0
20160706,ID000BC26Y7,12593.502
20160706,ID000BC2NM3,671488.1
20160706,ID000BC2NN2,96985.74
20160706,ID000BC2QZ2,47492.914
20160706,ID000BC2RH0,0.0
20160706,ID000BC2VQ1,0.0
20160706,ID000BC3676,8031115.5
20160706,ID000BC3GG4,426882.1
20160706,ID000BC3HR0,0.0
20160706,ID000BC3KQ4,16167153.0
20160706,ID000BC3NQ8,149758.23
20160706,ID000BC3R89,203426.39
20160706,ID000BC3SD1,10489915.0
20160706,ID000BC3V44,14484609.0
20160706,ID000BC3WW1,57037.387
20160706,ID000BC43V5,725015.6
20160706,ID000BC49N1,149444460.0
20160706,ID000BC4N05,15849772.0
20160706,ID000BC4PR1,25164.576
20160706,ID000BC4R79,849.29297
20160706,ID000BC4T84,0.0
20160706,ID000BC4VC4,4911563.5
20160706,ID000BC4WR6,23247436.0
20160706,ID000BC4WY8,128039.35
20160706,ID000BC5157,25935.998
20160706,ID000BC5503,490099.62
20160706,ID000BC5BS0,285.5412
20160706,ID000BC5J58,12166027.0
20160706,ID000BC5L53,12024557.0
20160706,ID000BC5N04,0.0
20160706,ID000BC5SG6,82090.94
20160706,ID000BC64K3,195540.31
20160706,ID000BC6B81,167260.64
20160706,ID000BC6CZ9,29356.191
20160706,ID000BC6FG3,161808.83
20160706,ID000BC6J11,1559244.9
20160706,ID000BC6K90,58293856.0
20160706,ID000BC6KL6,0.0
20160706,ID000BC6M32,84600.0
20160706,ID000BC6MK3,409857.9
20160706,ID000BC6RR5,27672.857
20160706,ID000BC6T82,0.0
20160706,ID000BC6TT9,63825556.0
20160706,ID000BC6VR6,0.0
20160706,ID000BC6YD5,10624.44
20160706,ID000BC70T1,1620550.5
20160706,ID000BC71W5,30427.074
20160706,ID000BC75Z3,3776326.2
20160706,ID000BC7KS8,18254.574
20160706,ID000BC7NN7,0.0
20160706,ID000BC7NT1,63286.074
20160706,ID000BC7P43,11968285.0
20160706,ID000BC7PK5,131411730.0
20160706,ID000BC7QR6,11954185.0
20160706,ID000BC7RM9,6358377.5
20160706,ID000BC7XT9,0.0
20160706,ID000BC7ZT4,158583020.0
20160706,ID000BC80Q3,2387367.2
20160706,ID000BC81W4,764.0819
20160706,ID000BC82S7,22468.814
20160706,ID000BC8421,698.1084
20160706,ID000BC8494,55701240.0
20160706,ID000BC8564,20345800.0
20160706,ID000BC85Z2,6991712.5
20160706,ID000BC8699,8846151.0
20160706,ID000BC8CB3,7114050.5
20160706,ID000BC8GG9,4509927.0
20160706,ID000BC8HB2,39608.215
20160706,ID000BC8JQ2,18770852.0
20160706,ID000BC8L41,22940.832
20160706,ID000BC8MY6,31727602.0
20160706,ID000BC8T71,355.84448
20160706,ID000BC8W01,55990.508
20160706,ID000BC8W83,128415.31
20160706,ID000BC8YB5,1212471.1
20160706,ID000BC9144,88379416.0
20160706,ID000BC9616,652159.75
20160706,ID000BC97P8,18019180.0
20160706,ID000BC9821,106205784.0
20160706,ID000BC9JR0,135367.45
20160706,ID000BC9K88,202921.17
20160706,ID000BC9LX8,53531424.0
20160706,ID000BC9P50,58141880.0
20160706,ID000BC9V66,32604050.0
20160706,ID000BC9VG5,1045.6667
20160706,ID000BC9YD2,5993288.0
20160706,ID000BC9Z85,6380097.5
20160706,ID000BC9ZX7,37669596.0
20160706,ID000BCB2K1,39986700.0
20160706,ID000BCBGK0,0.0
20160706,ID000BCBKJ3,28954.973
20160706,ID000BCBRL5,37170.965
20160706,ID000BCBT22,6225383.0
20160706,ID000BCC2Y5,0.0
20160706,ID000BCC3X4,2064.6143
20160706,ID000BCC685,325.74664
20160706,ID000BCC9Z9,16107.947
20160706,ID000BCCBQ4,545.6903
20160706,ID000BCCFR4,41129076.0
20160706,ID000BCCK93,6710074.0
20160706,ID000BCCNC3,75750696.0
20160706,ID000BCCQS9,171923.77
20160706,ID000BCCRV3,219528050.0
20160706,ID000BCCY84,233998.89
20160706,ID000BCD1V9,22847.793
20160706,ID000BCD2M7,0.0
20160706,ID000BCD4L4,118404.17
20160706,ID000BCD7C7,38270984.0
20160706,ID000BCD7S0,176591.28
20160706,ID000BCD988,26257060.0
20160706,ID000BCDBW6,78984.266
20160706,ID000BCDMS7,18575.479
20160706,ID000BCDPP3,160094660.0
20160706,ID000BCDS95,0.0
20160706,ID000BCDYD7,2979934.8
20160706,ID000BCFNY6,32124.348
20160706,ID000BCFRC1,24405608.0
20160706,ID000BCFVJ5,4450345.0
20160706,ID000BCFY18,9984097.0
20160706,ID000BCG6V5,34570.71
20160706,ID000BCGHT4,356446.8
20160706,ID000BCGJN6,1577958.4
20160706,ID000BCGMT3,0.0
20160706,ID000BCGN39,806.8439
20160706,ID000BCGSR2,11472263.0
20160706,ID000BCGVJ4,8172068.5
20160706,ID000BCGWQ4,31621480.0
20160706,ID000BCGY80,41137256.0
20160706,ID000BCH092,1748390.2
20160706,ID000BCH0H3,56004.21
20160706,ID000BCH216,64437188.0
20160706,ID000BCH3D1,0.0
20160706,ID000BCH458,13699028.0
20160706,ID000BCH9Y5,48500.68
20160706,ID000BCHFC5,43105.02
20160706,ID000BCHMN8,412.20898
20160706,ID000BCHRB0,32606942.0
20160706,ID000BCHRQ4,0.0
20160706,ID000BCHVK1,27701266.0
20160706,ID000BCJCF7,590.1299
20160706,ID000BCJDC8,2219.9084
20160706,ID000BCKLP4,492797.72
20160706,ID000BCKQ46,50653.65
20160706,ID000BCKSY9,0.0
20160706,ID000BCKTW9,19516.883
20160706,ID000BCL3M6,4099852.8
20160706,ID000BCLBN7,22363.559
20160706,ID000BCLVP1,5157712.5
20160706,ID000BCMX94,486704.97
20160706,ID000BCMZB6,477576.4
20160706,ID000BCN0T3,21498894.0
20160706,ID000BCN5N8,0.0
20160706,ID000BCN772,3384.3003
20160706,ID000BCN7R0,0.0
20160706,ID000BCNNX8,2049865.4
20160706,ID000BCNV42,596045.9
20160706,ID000BCP0Y5,462715.84
20160706,ID000BCP262,170646.38
20160706,ID000BCP7M3,169297.14
20160706,ID000BCQ2W2,20813072.0
20160706,ID000BCQ3H7,5646831.5
20160706,ID000BCQDH5,13331.336
20160706,ID000BCQW47,92211.02
20160706,ID000BCQZ31,882628.06
20160706,ID000BCR0R1,7605.6533
20160706,ID000BCR2B4,932559.5
20160706,ID000BCR5S9,2487903.8
20160706,ID000BCR670,22444872.0
20160706,ID000BCRHJ3,1281367.8
20160706,ID000BCRSB7,565221.7
20160706,ID000BCRX80,30735.19
20160706,ID000BCS296,116978.195
20160706,ID000BCS4S1,10776771.0
20160706,ID000BCSH39,46421588.0
20160706,ID000BCSR73,48144.26
20160706,ID000BCSS80,3355326.5
20160706,ID000BCSW45,6084.028
20160706,ID000BCSWG2,8696.174
20160706,ID000BCSZJ2,0.0
20160706,ID000BCT2V0,27766.186
20160706,ID000BCT4W5,11500.725
20160706,ID000BCT8G4,68533.016
20160706,ID000BCTB68,3289.551
20160706,ID000BCV1R4,2231.3386
20160706,ID000BCVC72,249840.8
20160706,ID000BCVK38,23449.49
20160706,ID000BCVNG8,3302.6284
20160706,ID000BCVTM8,51742.992
20160706,ID000BCW4F0,13565.026
20160706,ID000BCXH60,4742810.5
20160706,ID000BCYWV8,38309130.0
20160706,ID000BCZ2C4,3540282.0
20160706,ID000BCZ519,1161025.4
20160706,ID000BCZQH6,1287203.6
20160706,ID000BD0249,43447.8
20160706,ID000BD0F95,25272554.0
20160706,ID000BD0GW7,3054.859
20160706,ID000BD0QS0,1756689.2
20160706,ID000BD0R71,224001.58
20160706,ID000BD10D2,998.1153
20160706,ID000BD10Y9,3936.0688
20160706,ID000BD1F03,6120.2505
20160706,ID000BD1PT0,534503.8
20160706,ID000BD1W97,23503.17
20160706,ID000BD2BB9,748463.75
20160706,ID000BD35P6,94268.56
20160706,ID000BD3PB7,0.0
20160706,ID000BD3RV1,32690538.0
20160706,ID000BD3ZS7,65849.09
20160706,ID000BD41Z3,26546442.0
20160706,ID000BD4584,311028.03
20160706,ID000BD4FN5,69776.86
20160706,ID000BD4HS6,38924.04
20160706,ID000BD4L52,10624039.0
20160706,ID000BD4LB5,381414.94
20160706,ID000BD4MY8,0.0
20160706,ID000BD4S48,22770420.0
20160706,ID000BD53L3,2495471.5
20160706,ID000BD55T0,0.0
20160706,ID000BD5B99,33684844.0
20160706,ID000BD5DP7,1417.9426
20160706,ID000BD5HP8,1492334.2
20160706,ID000BD5HT4,162189.3
20160706,ID000BD5KB6,38891.676
20160706,ID000BD5T18,44859484.0
20160706,ID000BD5V13,924162.0
20160706,ID000BD5XC7,12778.445
20160706,ID000BD5XD6,539947.3
20160706,ID000BD61J9,5121920.0
20160706,ID000BD6733,45195.887
20160706,ID000BD6C41,34.338165
20160706,ID000BD6CZ7,29195208.0
20160706,ID000BD6RB0,76080.77
20160706,ID000BD6VT2,152.15384
20160706,ID000BD6Y89,6736947.5
20160706,ID000BD6ZN9,35511760.0
20160706,ID000BD71W3,67546.56
20160706,ID000BD75K7,0.0
20160706,ID000BD78R4,12868317.0
20160706,ID000BD79S1,0.0
20160706,ID000BD7BN1,3125930.0
20160706,ID000BD7CY7,0.0
20160706,ID000BD7JF3,327588.9
20160706,ID000BD7K24,547672.06
20160706,ID000BD7KN1,0.0
20160706,ID000BD7MQ4,15698746.0
20160706,ID000BD7MR3,23440.252
20160706,ID000BD7QX7,3032273.5
20160706,ID000BD7RV7,275289.62
20160706,ID000BD7V39,167473.44
20160706,ID000BD7W64,16219.252
20160706,ID000BD7YK4,2087001.6
20160706,ID000BD8278,154963.55
20160706,ID000BD82M1,59101.258
20160706,ID000BD83L0,408363.12
20160706,ID000BD8B23,168207.05
20160706,ID000BD8BK3,23044262.0
20160706,ID000BD8DV7,655999.0
20160706,ID000BD8F88,332342.06
20160706,ID000BD8FM2,3602.4883
20160706,ID000BD8PZ6,7623874.5
20160706,ID000BD8VM7,2148644.2
20160706,ID000BD8XM3,13832695.0
20160706,ID000BD92C1,0.0
20160706,ID000BD94M6,1033382.6
20160706,ID000BD99T8,147740.52
20160706,ID000BD9DM6,115823010.0
20160706,ID000BD9DR1,4595641.0
20160706,ID000BD9L75,927648.9
20160706,ID000BD9LL9,17336.85
20160706,ID000BD9NH0,0.0
20160706,ID000BD9X79,6042.1646
20160706,ID000BDB0K3,6424.858
20160706,ID000BDB238,477712.25
20160706,ID000BDB318,98485.836
20160706,ID000BDB5Z6,1437.6001
20160706,ID000BDBD89,0.0
20160706,ID000BDBFY5,310448.97
20160706,ID000BDBHV4,529144.75
20160706,ID000BDBL90,7773069.5
20160706,ID000BDBLH1,873480.6
20160706,ID000BDBQY1,22287.975
20160706,ID000BDBV07,2170.1968
20160706,ID000BDBWX9,1132023.8
20160706,ID000BDBZC5,3352574.8
20160706,ID000BDC2N5,9668.872
20160706,ID000BDC7P2,202245.16
20160706,ID000BDC9S5,119.7772
20160706,ID000BDCBX4,16155816.0
20160706,ID000BDCC80,342042.12
20160706,ID000BDCD33,224256.06
20160706,ID000BDCGJ9,255189.12
20160706,ID000BDCH16,22523472.0
20160706,ID000BDCKP3,12185132.0
20160706,ID000BDCMJ6,42569144.0
20160706,ID000BDCQ52,135.79926
20160706,ID000BDCS03,21960.15
20160706,ID000BDCWZ6,1927.7278
20160706,ID000BDCZY0,10269858.0
20160706,ID000BDD030,310648.1
20160706,ID000BDD192,7817.6064
20160706,ID000BDD2Z1,11052.437
20160706,ID000BDD469,29118.158
20160706,ID000BDD8S6,81653.06
20160706,ID000BDDBX3,92797.664
20160706,ID000BDDCF1,1547773.2
20160706,ID000BDDK90,0.0
20160706,ID000BDDM78,283443.16
20160706,ID000BDDQ51,1194723.9
20160706,ID000BDDZJ6,4256626.5
20160706,ID000BDFF99,979150.94
20160706,ID000BDFK70,4969309.0
20160706,ID000BDFM76,2947.3062
20160706,ID000BDFNY4,0.0
20160706,ID000BDG288,2137109.5
20160706,ID000BDG9T0,4572.104
20160706,ID000BDGK79,133570.89
20160706,ID000BDGWC7,2542072.2
20160706,ID000BDH3H5,22553.432
20160706,ID000BDH7L1,66.454994
20160706,ID000BDH9B8,499064.06
20160706,ID000BDHCY6,32151.99
20160706,ID000BDHZX6,0.0
20160706,ID000BDJ3C8,58855.8
20160706,ID000BDJ4D5,27690.506
20160706,ID000BDJF04,260167.27
20160706,ID000BDJH46,99867.734
20160706,ID000BDJS42,43046.75
20160706,ID000BDJS97,13247.336
20160706,ID000BDK0S5,3383412.5
20160706,ID000BDK6Y5,22867594.0
20160706,ID000BDK8V4,148174.17
20160706,ID000BDKG46,6494068.0
20160706,ID000BDKL54,3559719.8
20160706,ID000BDKP82,2891429.8
20160706,ID000BDLD33,141527.58
20160706,ID000BDLKZ2,963381.06
20160706,ID000BDLN40,16603425.0
20160706,ID000BDLQY0,533379.25
20160706,ID000BDLR78,33482.07
20160706,ID000BDLSV9,7337849.5
20160706,ID000BDMC61,19800.645
20160706,ID000BDMPN3,53962.496
20160706,ID000BDMWY6,0.0
20160706,ID000BDMYG2,25680.75
20160706,ID000BDMYJ9,0.0
20160706,ID000BDN020,0.0
20160706,ID000BDN1X4,10689.0
20160706,ID000BDN5G4,69.29435
20160706,ID000BDN9L0,10152627.0
20160706,ID000BDNCX0,7906254.5
20160706,ID000BDNG89,3011.6887
20160706,ID000BDNGZ9,1520553.5
20160706,ID000BDNP61,750959.25
20160706,ID000BDNRP6,19592798.0
20160706,ID000BDNV13,40632.56
20160706,ID000BDP1G1,0.0
20160706,ID000BDP7F9,36328.727
20160706,ID000BDPKH8,1532362.1
20160706,ID000BDPLY7,3757.5198
20160706,ID000BDQ2Z7,11777.946
20160706,ID000BDQ3W8,0.0
20160706,ID000BDQ9B8,112.1197
20160706,ID000BDQBV1,49817700.0
20160706,ID000BDQGD0,153188660.0
20160706,ID000BDQR00,14444.537
20160706,ID000BDR268,111006.9
20160706,ID000BDR2H6,997345.44
20160706,ID000BDR5G0,0.0
20160706,ID000BDR6X9,7938.467
20160706,ID000BDR7T2,2722389.8
20160706,ID000BDR8K9,0.0
20160706,ID000BDRB13,1005521.2
20160706,ID000BDRB77,1096862.1
20160706,ID000BDRDQ2,17169.768
20160706,ID000BDRF78,0.0
20160706,ID000BDRKQ6,0.0
20160706,ID000BDRR54,0.0
20160706,ID000BDRT69,0.0
20160706,ID000BDRT78,12581.704
20160706,ID000BDRW71,0.0
20160706,ID000BDRY59,0.0
20160706,ID000BDS0P0,0.0
20160706,ID000BDS3C8,0.0
20160706,ID000BDS7D8,0.0
20160706,ID000BDS9H0,0.0
20160706,ID000BDS9S8,51449.07
20160706,ID000BDSDZ1,3460363.5
20160706,ID000BDSFT3,65677.59
20160706,ID000BDSKH5,0.0
20160706,ID000BDSS88,19967.979
20160706,ID000BDSZX4,1042546.25
20160706,ID000BDT0B4,24471.893
20160706,ID000BDT1M0,7124489.0
20160706,ID000BDT426,8483155.0
20160706,ID000BDTBC9,0.0
20160706,ID000BDTBQ4,0.0
20160706,ID000BDTGP4,0.0
20160706,ID000BDTJT4,1074614.8
20160706,ID000BDTRH9,37637336.0
20160706,ID000BDTXW9,13731.246
20160706,ID000BDV4J5,0.0
20160706,ID000BDV717,395615.97
20160706,ID000BDVB90,53021.055
20160706,ID000BDVFM6,24223724.0
20160706,ID000BDVFT9,41525.26
20160706,ID000BDVM05,0.0
20160706,ID000BDVNV9,772585.8
20160706,ID000BDVSF6,105.611015
20160706,ID000BDW137,0.0
20160706,ID000BDW7B5,108.076805
20160706,ID000BDWBS8,202230.28
20160706,ID000BDWH96,0.0
20160706,ID000BDWPB5,48152068.0
20160706,ID000BDWPJ7,8778.332
20160706,ID000BDWX19,0.0
20160706,ID000BDWYF2,174263.11
20160706,ID000BDWZ69,299304.28
20160706,ID000BDX671,517789.16
20160706,ID000BDX6J8,9873.255
20160706,ID000BDX715,17656.006
20160706,ID000BDX7T5,134143.45
20160706,ID000BDX9Q4,11142546.0
20160706,ID000BDXB89,122962560.0
20160706,ID000BDXCX9,454715.78
20160706,ID000BDXKH9,9636677.0
20160706,ID000BDXM21,14236.099
20160706,ID000BDXPP9,2886.6665
20160706,ID000BDXXH1,164583.34
20160706,ID000BDXYS7,6241704.0
20160706,ID000BDY135,1581.3047
20160706,ID000BDY2S6,88567250.0
20160706,ID000BDY439,73413.15
20160706,ID000BDY689,30532914.0
20160706,ID000BDY849,29695294.0
20160706,ID000BDY9R2,10894.96
20160706,ID000BDYDX6,2917.81
20160706,ID000BDYG23,10031.175
20160706,ID000BDYHJ3,2352.8406
20160706,ID000BDYJM5,7227.2383
20160706,ID000BDYN37,54029540.0
20160706,ID000BDYQS3,168057.55
20160706,ID000BDYX35,4152.648
20160706,ID000BDYXR9,19676846.0
20160706,ID000BDYZK1,0.0
20160706,ID000BDZ0K7,712994.8
20160706,ID000BDZ4M7,668312.9
20160706,ID000BDZ517,610151.9
20160706,ID000BDZ7G7,1428.024
20160706,ID000BDZ884,26067.484
20160706,ID000BDZ9Z2,90400.13
20160706,ID000BDZF60,0.0
20160706,ID000BDZHL9,7098704.0
20160706,ID000BDZHX6,9288.609
20160706,ID000BDZMZ3,474731.7
20160706,ID000BDZQF6,14626813.0
20160706,ID000BDZS53,0.0
20160706,ID000BDZTQ8,1410869.9
20160706,ID000BDZVR2,0.0
20160706,ID000BDZZ11,7199266.5
20160706,ID000BF00N7,5537895.5
20160706,ID000BF03M2,51828.617
20160706,ID000BF05W6,0.0
20160706,ID000BF0K71,72240.52
20160706,ID000BF0KC5,28196434.0
20160706,ID000BF0NZ4,1303340.4
20160706,ID000BF0SZ3,12801364.0
20160706,ID000BF0VS4,775501.44
20160706,ID000BF0YV4,36401.566
20160706,ID000BF1083,68545.25
20160706,ID000BF13X9,0.0
20160706,ID000BF1421,2931784.2
20160706,ID000BF17P9,166603.38
20160706,ID000BF17Q8,639085.2
20160706,ID000BF19D8,1598.0863
20160706,ID000BF1L50,9994575.0
20160706,ID000BF1LB3,18884524.0
20160706,ID000BF1NP4,5151716.0
20160706,ID000BF1Q13,26005.012
20160706,ID000BF1SB8,15122933.0
20160706,ID000BF1TQ0,0.0
20160706,ID000BF1TX2,1786653.5
20160706,ID000BF1WH3,1980320.4
20160706,ID000BF1WJ1,268076.28
20160706,ID000BF20J0,3124179.5
20160706,ID000BF21F2,33908940.0
20160706,ID000BF29N6,1916916.0
20160706,ID000BF2DL9,5259284.5
20160706,ID000BF2HB1,1095.6
20160706,ID000BF2HJ3,2252.3748
20160706,ID000BF2HS3,21447.533
20160706,ID000BF2M20,3300539.5
20160706,ID000BF2PM1,72427570.0
20160706,ID000BF2WT9,21627.922
20160706,ID000BF2Y79,308227.34
20160706,ID000BF33F7,8540807.0
20160706,ID000BF3CX7,28169.863
20160706,ID000BF3D47,51326.773
20160706,ID000BF3PG7,2255.8115
20160706,ID000BF3RF4,23475886.0
20160706,ID000BF3VL8,74398.13
20160706,ID000BF3W36,359595.8
20160706,ID000BF3YG8,0.0
20160706,ID000BF3ZV8,8020.3496
20160706,ID000BF4286,238458.34
20160706,ID000BF4366,425725.6
20160706,ID000BF46K3,62179096.0
20160706,ID000BF49P2,120999.4
20160706,ID000BF4BS4,709288.75
20160706,ID000BF4HM7,39485892.0
20160706,ID000BF4MF4,4591.6865
20160706,ID000BF4T14,103166.97
20160706,ID000BF4WV4,251872.36
20160706,ID000BF4ZM7,10108.715
20160706,ID000BF53Z3,36704.137
20160706,ID000BF5GH4,22209136.0
20160706,ID000BF5JZ8,84309.49
20160706,ID000BF5PB0,587789.44
20160706,ID000BF6471,4224.0015
20160706,ID000BF66X7,2676359.0
20160706,ID000BF69X1,75680920.0
20160706,ID000BF6D26,0.0
20160706,ID000BF6LN5,113247.54
20160706,ID000BF6MY1,48884.95
20160706,ID000BF6R70,1640697.4
20160706,ID000BF6RX1,1682350.1
20160706,ID000BF7BG4,924.338
20160706,ID000BF7DG0,1103.31
20160706,ID000BF7DQ9,9556.114
20160706,ID000BF7HK6,48816.57
20160706,ID000BF7KW6,99704.94
20160706,ID000BF7LC6,2689.1025
20160706,ID000BF7PM6,6056.04
20160706,ID000BF7W87,2280756.5
20160706,ID000BF7ZJ8,0.0
20160706,ID000BF7ZN3,1240074.6
20160706,ID000BF8282,231.0
20160706,ID000BF82S0,1013644.6
20160706,ID000BF8LY1,12307787.0
20160706,ID000BF8SM9,1264260.1
20160706,ID000BF8ZL4,171.22862
20160706,ID000BF9R31,136.7132
20160706,ID000BFBVD8,6722.751
20160706,ID000BFC5N3,435063.1
