Date,Id,MDV_63
20150224,IDZQ000KL21,39966450.0
20150224,IDZQ000KVM7,460521.44
20150224,IDZQ000KY05,45032412.0
20150224,IDZQ000LCT1,0.0
20150224,IDZQ000LDF4,17396.477
20150224,IDZQ000LP58,109581.7
20150224,IDZQ000LT87,0.0
20150224,IDZQ000LYN9,12614.401
20150224,IDZQ000M1Y8,24635.652
20150224,IDZQ000M374,38644324.0
20150224,IDZQ000M533,16841640.0
20150224,IDZQ000M677,0.0
20150224,IDZQ000M8V6,0.0
20150224,IDZQ000MKV9,11032908.0
20150224,IDZQ000MQB8,317068.03
20150224,IDZQ000MQK8,743298.1
20150224,IDZQ000MVL6,11597003.0
20150224,IDZQ000MWP0,6068806.0
20150224,IDZQ000N7T0,112152.82
20150224,IDZQ000NCQ2,3243.8804
20150224,IDZQ000NGP4,21741.453
20150224,IDZQ000NJJ5,20.5194
20150224,IDZQ000NJR6,3226.6885
20150224,IDZQ000P451,0.0
20150224,IDZQ000P5H5,515939.28
20150224,IDZQ000P6Q3,0.0
20150224,IDZQ000P852,51366.234
20150224,IDZQ000PDN1,2063.478
20150224,IDZQ000PTP4,45181536.0
20150224,IDZQ000Q012,93900640.0
20150224,IDZQ000Q8V2,16434.863
20150224,IDZQ000QFQ2,301739.94
20150224,IDZQ000QHK4,192353660.0
20150224,IDZQ000QX92,77898.945
20150224,IDZQ000QXG4,0.0
20150224,IDZQ000R4K2,179949.95
20150224,IDZQ000RJ38,0.0
20150224,IDZQ000RTM5,255212.42
20150224,IDZQ000S1F3,31502.697
20150224,IDZQ000S2R8,720881.25
20150224,IDZQ000S8J4,0.0
20150224,IDZQ000SB34,3495.7458
20150224,IDZQ000SDR4,1804374.8
20150224,IDZQ000SHJ4,12639.997
20150224,IDZQ000SJC7,3339.4153
20150224,IDZQ000SV67,0.0
20150224,IDZQ000SWK9,0.0
20150224,IDZQ000T3P7,0.0
20150224,IDZQ000T938,17099.16
20150224,IDZQ000TL40,527214.9
20150224,IDZQ000TWT9,71630.266
20150224,IDZQ000VF40,819.8034
20150224,IDZQ000VMT8,440.09637
20150224,IDZQ000VST5,0.0
20150224,IDZQ000VT77,305978180.0
20150224,IDZQ000W4C5,58932.65
20150224,IDZQ000W587,893512.5
20150224,IDZQ000W783,31266.584
20150224,IDZQ000WBV8,142752110.0
20150224,IDZQ000WDG1,321366270.0
20150224,IDZQ000WHZ1,349.742
20150224,IDZQ000WLT9,0.0
20150224,IDZQ000WNJ6,20300.947
20150224,IDZQ000WS96,0.0
20150224,IDZQ000WT94,1130.4124
20150224,IDZQ000WXZ6,1222766.2
20150224,IDZQ000WYN7,124703400.0
20150224,IDZQ000X0H7,324.92163
20150224,IDZQ000X336,237.13197
20150224,IDZQ000X522,0.0
20150224,IDZQ000X6D8,6610491.0
20150224,IDZQ000X8Q0,171356020.0
20150224,IDZQ000XHG1,0.0
20150224,IDZQ000XJ04,306149200.0
20150224,IDZQ000XKM7,1498.5425
20150224,IDZQ000XP46,61477.95
20150224,IDZQ000XPH2,494125.25
20150224,IDZQ000XQG1,0.0
20150224,IDZQ000XSY7,39573348.0
20150224,IDZQ000XTF6,103874.66
20150224,IDZQ000XWR6,86810000.0
20150224,IDZQ000Y040,82084.52
20150224,IDZQ000Y0W9,123351870.0
20150224,IDZQ000Y264,6189.5947
20150224,IDZQ000Y291,0.0
20150224,IDZQ000Y3P1,1887989.8
20150224,IDZQ000Y4D2,0.0
20150224,IDZQ000Y7B7,43357090.0
20150224,IDZQ000Y8Q9,94962140.0
20150224,IDZQ000YB91,23376530.0
20150224,IDZQ000YDZ8,145427380.0
20150224,IDZQ000YG45,658136.2
20150224,IDZQ000YN13,11486.85
20150224,IDZQ000YR69,212283.83
20150224,IDZQ000YV51,15263.158
20150224,IDZQ000YW68,18518072.0
20150224,IDZQ000YX11,138691.95
20150224,IDZQ000Z290,428384.4
20150224,IDZQ000Z3V3,27574086.0
20150224,IDZQ000Z3Z9,22069228.0
20150224,IDZQ000Z4G8,4933.421
20150224,IDZQ000Z637,261819.52
20150224,IDZQ000Z9D0,128810510.0
20150224,IDZQ000ZKM5,2472334.2
20150224,IDZQ000ZRD0,0.0
20150224,IDZQ000ZTH2,269031000.0
20150224,IDZQ000ZW85,384318.25
20150224,IDZQ000ZXW6,3029011.2
20150224,IDZQ000ZZS6,893326.9
20150224,ID000BC0919,327.7968
20150224,ID000BC0991,3698120.5
20150224,ID000BC0HC9,16.75693
20150224,ID000BC0KZ7,46110492.0
20150224,ID000BC0Q57,2968.4792
20150224,ID000BC0QR3,114546850.0
20150224,ID000BC0TC3,0.0
20150224,ID000BC0VQ3,154265.45
20150224,ID000BC0VR2,281742.84
20150224,ID000BC0YG8,17413.604
20150224,ID000BC1099,42648910.0
20150224,ID000BC10X2,116047.38
20150224,ID000BC12C1,15851623.0
20150224,ID000BC14R1,128964.18
20150224,ID000BC1543,72029030.0
20150224,ID000BC15X1,64704044.0
20150224,ID000BC1801,5105005.0
20150224,ID000BC19P2,1729.8179
20150224,ID000BC1DL7,2676.2847
20150224,ID000BC1FY8,21054440.0
20150224,ID000BC1HT0,52045212.0
20150224,ID000BC1M46,10522120.0
20150224,ID000BC1RY2,13867187.0
20150224,ID000BC1TX9,127720720.0
20150224,ID000BC1X79,0.0
20150224,ID000BC20D3,10525.836
20150224,ID000BC22D9,15424.204
20150224,ID000BC2356,18826660.0
20150224,ID000BC26Y7,13438.658
20150224,ID000BC2NM3,483444.88
20150224,ID000BC2NN2,83168.09
20150224,ID000BC2QZ2,15189.75
20150224,ID000BC2RH0,0.0
20150224,ID000BC2SQ8,195919.33
20150224,ID000BC2VQ1,468.86255
20150224,ID000BC3676,7826778.5
20150224,ID000BC3GG4,362704.9
20150224,ID000BC3HR0,0.0
20150224,ID000BC3KQ4,6233889.0
20150224,ID000BC3NQ8,241533.03
20150224,ID000BC3R89,350856.25
20150224,ID000BC3SD1,9990777.0
20150224,ID000BC3V44,8350575.0
20150224,ID000BC3WW1,48896.324
20150224,ID000BC43V5,472040.1
20150224,ID000BC49N1,248087180.0
20150224,ID000BC4FF6,0.0
20150224,ID000BC4N05,29743706.0
20150224,ID000BC4PR1,33873.71
20150224,ID000BC4R79,1470790.0
20150224,ID000BC4T84,0.0
20150224,ID000BC4VC4,5417666.0
20150224,ID000BC4WR6,17032512.0
20150224,ID000BC4WY8,158976.75
20150224,ID000BC5157,111465.84
20150224,ID000BC51D8,0.0
20150224,ID000BC5503,75254.25
20150224,ID000BC5BS0,2921.9873
20150224,ID000BC5J58,8788158.0
20150224,ID000BC5L53,12932014.0
20150224,ID000BC5N04,2445.2788
20150224,ID000BC5NX8,13508.145
20150224,ID000BC5SG6,79788.94
20150224,ID000BC5TD7,49400976.0
20150224,ID000BC64K3,296473.12
20150224,ID000BC6B81,714072.56
20150224,ID000BC6CZ9,20502.139
20150224,ID000BC6FG3,297192.38
20150224,ID000BC6J11,1519250.5
20150224,ID000BC6K90,102453544.0
20150224,ID000BC6KL6,0.0
20150224,ID000BC6M32,78802.3
20150224,ID000BC6MK3,331331.28
20150224,ID000BC6RR5,46977.33
20150224,ID000BC6T82,0.0
20150224,ID000BC6TT9,81673816.0
20150224,ID000BC6VR6,0.0
20150224,ID000BC6YD5,11156.4
20150224,ID000BC70T1,438289.75
20150224,ID000BC71W5,62387.86
20150224,ID000BC73Z8,0.0
20150224,ID000BC7486,0.0
20150224,ID000BC75Z3,4343793.0
20150224,ID000BC7KS8,16844.814
20150224,ID000BC7NN7,0.0
20150224,ID000BC7NT1,81326.266
20150224,ID000BC7P43,3362058.0
20150224,ID000BC7PK5,176908910.0
20150224,ID000BC7QR6,9057669.0
20150224,ID000BC7RM9,6544846.5
20150224,ID000BC7XT9,0.0
20150224,ID000BC7ZT4,189946720.0
20150224,ID000BC80Q3,1649114.8
20150224,ID000BC81W4,4214.779
20150224,ID000BC82S7,13256.997
20150224,ID000BC8421,4047.0527
20150224,ID000BC8494,70219200.0
20150224,ID000BC8564,18807798.0
20150224,ID000BC85Z2,6380919.0
20150224,ID000BC8699,8604878.0
20150224,ID000BC8831,2511908.2
20150224,ID000BC89V8,0.0
20150224,ID000BC8CB3,7744179.5
20150224,ID000BC8GG9,4956439.5
20150224,ID000BC8HB2,90048.45
20150224,ID000BC8JQ2,15122498.0
20150224,ID000BC8L41,17935.809
20150224,ID000BC8MY6,50459720.0
20150224,ID000BC8T44,1637739.5
20150224,ID000BC8T71,1852.9379
20150224,ID000BC8W01,71783.375
20150224,ID000BC8W83,155693.39
20150224,ID000BC8YB5,465001.0
20150224,ID000BC9144,114964264.0
20150224,ID000BC9616,322730.03
20150224,ID000BC97P8,31439494.0
20150224,ID000BC9821,137105170.0
20150224,ID000BC9JR0,106632.875
20150224,ID000BC9K88,467829.53
20150224,ID000BC9LX8,62155220.0
20150224,ID000BC9P50,57526076.0
20150224,ID000BC9V66,98240400.0
20150224,ID000BC9VG5,1052.388
20150224,ID000BC9YD2,8197838.5
20150224,ID000BC9Z85,7027597.5
20150224,ID000BC9ZX7,44243864.0
20150224,ID000BCB2K1,48862276.0
20150224,ID000BCBGK0,158.52182
20150224,ID000BCBKJ3,28962.729
20150224,ID000BCBP84,155007.02
20150224,ID000BCBRL5,17898.271
20150224,ID000BCBT22,8072850.0
20150224,ID000BCC2Y5,0.0
20150224,ID000BCC3X4,5301.734
20150224,ID000BCC685,50000.3
20150224,ID000BCC9Z9,7381.7876
20150224,ID000BCCBQ4,3000.0278
20150224,ID000BCCFR4,46890676.0
20150224,ID000BCCK93,4280273.5
20150224,ID000BCCNC3,94554856.0
20150224,ID000BCCQS9,264490.78
20150224,ID000BCCRV3,296934850.0
20150224,ID000BCCY84,186968.97
20150224,ID000BCD1V9,11642.194
20150224,ID000BCD2M7,0.0
20150224,ID000BCD4L4,191566.75
20150224,ID000BCD7C7,48047212.0
20150224,ID000BCD7S0,153537.39
20150224,ID000BCD988,24730414.0
20150224,ID000BCDBW6,72598.67
20150224,ID000BCDMS7,22021.662
20150224,ID000BCDPP3,236251820.0
20150224,ID000BCDS95,0.0
20150224,ID000BCDYD7,4583250.5
20150224,ID000BCFNY6,18712.758
20150224,ID000BCFRC1,17031544.0
20150224,ID000BCFVJ5,6634031.0
20150224,ID000BCFY18,16533203.0
20150224,ID000BCG6V5,65378.027
20150224,ID000BCGHT4,466220.4
20150224,ID000BCGJN6,1608792.1
20150224,ID000BCGKX2,436.38788
20150224,ID000BCGMT3,0.0
20150224,ID000BCGN39,4218.904
20150224,ID000BCGSR2,33656090.0
20150224,ID000BCGVJ4,9675431.0
20150224,ID000BCGWQ4,29868540.0
20150224,ID000BCGY80,40579156.0
20150224,ID000BCH092,1322639.0
20150224,ID000BCH0H3,4192.2695
20150224,ID000BCH216,92718130.0
20150224,ID000BCH3D1,0.0
20150224,ID000BCH458,15250531.0
20150224,ID000BCH9Y5,132231.7
20150224,ID000BCHFC5,0.0
20150224,ID000BCHMN8,3940.1597
20150224,ID000BCHRB0,35988956.0
20150224,ID000BCHRQ4,0.0
20150224,ID000BCHVK1,18386738.0
20150224,ID000BCJCF7,598.7923
20150224,ID000BCJDC8,12380.935
20150224,ID000BCKQ46,315091.25
20150224,ID000BCKSY9,0.0
20150224,ID000BCKTW9,86354.8
20150224,ID000BCL3M6,8244898.0
20150224,ID000BCLBN7,18570.525
20150224,ID000BCLVP1,8764472.0
20150224,ID000BCMX94,328214.56
20150224,ID000BCMZB6,385763.72
20150224,ID000BCN0T3,46106184.0
20150224,ID000BCN5N8,0.0
20150224,ID000BCN772,8688.963
20150224,ID000BCN7R0,12431.325
20150224,ID000BCNNX8,2585716.5
20150224,ID000BCNV42,856508.0
20150224,ID000BCP0Y5,219731.55
20150224,ID000BCP262,307930.16
20150224,ID000BCP7M3,332303.8
20150224,ID000BCPKQ0,0.0
20150224,ID000BCQ2W2,28388680.0
20150224,ID000BCQ3H7,5693683.0
20150224,ID000BCQDH5,55846.29
20150224,ID000BCQHJ4,0.0
20150224,ID000BCQMS3,32339134.0
20150224,ID000BCQW47,205391.73
20150224,ID000BCQZ31,994327.5
20150224,ID000BCR0R1,8842.684
20150224,ID000BCR2B4,636167.8
20150224,ID000BCR5S9,2017200.8
20150224,ID000BCR670,19191718.0
20150224,ID000BCRHJ3,0.0
20150224,ID000BCRPL2,185029.75
20150224,ID000BCRSB7,1929318.9
20150224,ID000BCRX80,185036.31
20150224,ID000BCS296,163943.89
20150224,ID000BCS4S1,12161295.0
20150224,ID000BCSH39,59319132.0
20150224,ID000BCSNV5,0.0
20150224,ID000BCSR73,18851.64
20150224,ID000BCSS80,5295632.0
20150224,ID000BCSW45,43264.43
20150224,ID000BCSWG2,59101.105
20150224,ID000BCSZJ2,0.0
20150224,ID000BCT2V0,36054.766
20150224,ID000BCT4W5,66135.52
20150224,ID000BCT8G4,45686.797
20150224,ID000BCTB68,4570.516
20150224,ID000BCTLN7,0.0
20150224,ID000BCV1R4,16663.139
20150224,ID000BCVC72,332578.1
20150224,ID000BCVK38,78892.195
20150224,ID000BCVNG8,12501.372
20150224,ID000BCVP82,0.0
20150224,ID000BCVTM8,193683.61
20150224,ID000BCW4F0,4703.4517
20150224,ID000BCW7B7,19710.242
20150224,ID000BCXH60,3261559.0
20150224,ID000BCYWV8,51965892.0
20150224,ID000BCYZN0,6459.027
20150224,ID000BCZ2C4,1320424.2
20150224,ID000BCZ519,2545903.8
20150224,ID000BCZQH6,606319.3
20150224,ID000BD0249,84382.71
20150224,ID000BD0F95,20118626.0
20150224,ID000BD0GW7,1470.662
20150224,ID000BD0QS0,741016.7
20150224,ID000BD0R71,492276.94
20150224,ID000BD10D2,665.6119
20150224,ID000BD10Y9,26299.055
20150224,ID000BD1F03,13436.851
20150224,ID000BD1PT0,1074980.0
20150224,ID000BD1W97,5873.4375
20150224,ID000BD35P6,158919.28
20150224,ID000BD3PB7,0.0
20150224,ID000BD3RV1,33010560.0
20150224,ID000BD3ZS7,41996.61
20150224,ID000BD41Z3,39394796.0
20150224,ID000BD4584,93737.305
20150224,ID000BD4FN5,11642.854
20150224,ID000BD4HS6,58127.742
20150224,ID000BD4L52,28872746.0
20150224,ID000BD4LB5,668214.4
20150224,ID000BD4MY8,0.0
20150224,ID000BD4R40,4206.474
20150224,ID000BD4S48,27582576.0
20150224,ID000BD53L3,4407108.0
20150224,ID000BD55T0,0.0
20150224,ID000BD5B99,46642040.0
20150224,ID000BD5DP7,2747.5017
20150224,ID000BD5HP8,1912087.8
20150224,ID000BD5HT4,237759.36
20150224,ID000BD5KB6,20926.938
20150224,ID000BD5T18,53827896.0
20150224,ID000BD5XC7,64321.254
20150224,ID000BD5XD6,258448.69
20150224,ID000BD61J9,3268749.2
20150224,ID000BD6733,50345.266
20150224,ID000BD6C41,50.974735
20150224,ID000BD6CZ7,25899470.0
20150224,ID000BD6RB0,94596.33
20150224,ID000BD6VT2,0.0
20150224,ID000BD6X18,78342.05
20150224,ID000BD6Y89,9805089.0
20150224,ID000BD6ZN9,18360852.0
20150224,ID000BD71W3,70039.2
20150224,ID000BD75K7,0.0
20150224,ID000BD75Y2,139304.47
20150224,ID000BD78R4,10891897.0
20150224,ID000BD79S1,0.0
20150224,ID000BD7BN1,8803027.0
20150224,ID000BD7CY7,2279.394
20150224,ID000BD7JF3,33813.242
20150224,ID000BD7K24,617008.0
20150224,ID000BD7KN1,0.0
20150224,ID000BD7MQ4,16393413.0
20150224,ID000BD7MR3,33750.33
20150224,ID000BD7QX7,3285840.5
20150224,ID000BD7RV7,274441.88
20150224,ID000BD7V39,55831.105
20150224,ID000BD7W64,16012.708
20150224,ID000BD7YK4,2310009.2
20150224,ID000BD8278,648397.94
20150224,ID000BD82M1,52882.23
20150224,ID000BD83L0,561335.9
20150224,ID000BD8B23,462425.16
20150224,ID000BD8BK3,22778398.0
20150224,ID000BD8DV7,900714.6
20150224,ID000BD8F88,194670.3
20150224,ID000BD8FM2,2000.5457
20150224,ID000BD8N45,3315.0288
20150224,ID000BD8PZ6,11543502.0
20150224,ID000BD8TQ8,637.19055
20150224,ID000BD8VM7,1689049.1
20150224,ID000BD8WN4,2663.6772
20150224,ID000BD8XM3,7240136.5
20150224,ID000BD92C1,0.0
20150224,ID000BD94M6,1820474.6
20150224,ID000BD99T8,211960.17
20150224,ID000BD9DM6,120724830.0
20150224,ID000BD9DR1,4530345.5
20150224,ID000BD9L75,953825.56
20150224,ID000BD9LL9,27799.715
20150224,ID000BD9NH0,0.0
20150224,ID000BD9X79,2505.8308
20150224,ID000BDB0K3,272.93173
20150224,ID000BDB238,729943.5
20150224,ID000BDB318,185120.61
20150224,ID000BDB5Z6,7436.8003
20150224,ID000BDBD89,0.0
20150224,ID000BDBFY5,633830.7
20150224,ID000BDBHV4,284603.8
20150224,ID000BDBL90,13762262.0
20150224,ID000BDBLH1,794335.6
20150224,ID000BDBQY1,284948.5
20150224,ID000BDBTK0,45171.816
20150224,ID000BDBV07,27466.158
20150224,ID000BDBWX9,422755.1
20150224,ID000BDBZC5,6064448.5
20150224,ID000BDC2N5,3765.2617
20150224,ID000BDC7P2,208431.1
20150224,ID000BDC9S5,9409.664
20150224,ID000BDCBX4,10841865.0
20150224,ID000BDCC80,313874.44
20150224,ID000BDCD33,164566.19
20150224,ID000BDCGJ9,660404.75
20150224,ID000BDCH16,23936450.0
20150224,ID000BDCKP3,13001297.0
20150224,ID000BDCMJ6,51436864.0
20150224,ID000BDCQ52,2024.9999
20150224,ID000BDCS03,13732.566
20150224,ID000BDCWZ6,5989.4365
20150224,ID000BDCZY0,3009335.8
20150224,ID000BDD030,551341.2
20150224,ID000BDD192,4253.0737
20150224,ID000BDD2Z1,11978.401
20150224,ID000BDD469,24430.475
20150224,ID000BDD8S6,45439.883
20150224,ID000BDDBX3,129493.84
20150224,ID000BDDCF1,600870.44
20150224,ID000BDDK90,0.0
20150224,ID000BDDM78,247945.64
20150224,ID000BDDQ51,1518713.2
20150224,ID000BDDZJ6,7179830.0
20150224,ID000BDFBB5,449033.0
20150224,ID000BDFF99,662399.4
20150224,ID000BDFK70,4104306.0
20150224,ID000BDFM76,2722.72
20150224,ID000BDFNY4,2495.982
20150224,ID000BDG288,3353346.5
20150224,ID000BDG9T0,1772.2281
20150224,ID000BDGK79,76649.24
20150224,ID000BDGWC7,853576.7
20150224,ID000BDH3H5,37824.152
20150224,ID000BDH599,226774.03
20150224,ID000BDH7L1,0.0
20150224,ID000BDH9B8,2250158.8
20150224,ID000BDHCY6,20388.479
20150224,ID000BDHZX6,3885.2551
20150224,ID000BDJ3C8,210769.78
20150224,ID000BDJ4D5,5380984.0
20150224,ID000BDJF04,566545.44
20150224,ID000BDJH46,105072.51
20150224,ID000BDJS42,142455.48
20150224,ID000BDJS97,54547.22
20150224,ID000BDK0S5,2780725.8
20150224,ID000BDK6Y5,22125480.0
20150224,ID000BDK8V4,42634.324
20150224,ID000BDKG46,11521553.0
20150224,ID000BDKL54,2322464.5
20150224,ID000BDKP82,1645508.0
20150224,ID000BDLD33,49304.27
20150224,ID000BDLKZ2,202565.39
20150224,ID000BDLN40,17557836.0
20150224,ID000BDLQY0,440035.0
20150224,ID000BDLR78,150949.11
20150224,ID000BDLSV9,5344858.0
20150224,ID000BDMC61,18449.053
20150224,ID000BDMPN3,206403.45
20150224,ID000BDMT37,0.0
20150224,ID000BDMWM9,0.0
20150224,ID000BDMWY6,0.0
20150224,ID000BDMYG2,3660.0
20150224,ID000BDMYJ9,0.0
20150224,ID000BDMZM2,0.0
20150224,ID000BDN020,0.0
20150224,ID000BDN1X4,19809.0
20150224,ID000BDN2C5,0.0
20150224,ID000BDN5G4,5625.07
20150224,ID000BDN9L0,14308673.0
20150224,ID000BDNCX0,8054883.5
20150224,ID000BDNG89,3835.7717
20150224,ID000BDNGZ9,857536.7
20150224,ID000BDNP61,2726966.2
20150224,ID000BDNRP6,24866834.0
20150224,ID000BDNV13,68099.555
20150224,ID000BDP1G1,0.0
20150224,ID000BDP7F9,554039.5
20150224,ID000BDP7X9,3949.548
20150224,ID000BDPKH8,1351749.4
20150224,ID000BDPLY7,5762.3193
20150224,ID000BDPQR4,0.0
20150224,ID000BDQ2Z7,2610.315
20150224,ID000BDQ3W8,0.0
20150224,ID000BDQ9B8,0.0
20150224,ID000BDQBV1,40109644.0
20150224,ID000BDQCX7,3651.779
20150224,ID000BDQGD0,127622970.0
20150224,ID000BDQR00,12911.244
20150224,ID000BDR268,58506.2
20150224,ID000BDR2H6,1745141.8
20150224,ID000BDR5G0,13031.55
20150224,ID000BDR6X9,2938.903
20150224,ID000BDR7T2,3740696.2
20150224,ID000BDR8K9,0.0
20150224,ID000BDRB13,725883.4
20150224,ID000BDRB77,491875.56
20150224,ID000BDRDQ2,5643.079
20150224,ID000BDRF78,0.0
20150224,ID000BDRHS1,0.0
20150224,ID000BDRKQ6,0.0
20150224,ID000BDRR54,0.0
20150224,ID000BDRT69,0.0
20150224,ID000BDRT78,63966.875
20150224,ID000BDRW71,0.0
20150224,ID000BDRY59,0.0
20150224,ID000BDS0P0,0.0
20150224,ID000BDS3C8,0.0
20150224,ID000BDS7D8,0.0
20150224,ID000BDS9H0,0.0
20150224,ID000BDS9S8,144721.47
20150224,ID000BDSDZ1,3070650.2
20150224,ID000BDSFT3,23758.16
20150224,ID000BDSKH5,0.0
20150224,ID000BDSS88,12164.326
20150224,ID000BDSZX4,1604587.0
20150224,ID000BDT0B4,25429.506
20150224,ID000BDT1M0,13461838.0
20150224,ID000BDT426,10703818.0
20150224,ID000BDTBC9,0.0
20150224,ID000BDTBQ4,0.0
20150224,ID000BDTGP4,0.0
20150224,ID000BDTJT4,1419188.8
20150224,ID000BDTRH9,38236530.0
20150224,ID000BDTXW9,23129.041
20150224,ID000BDV4J5,1072.3726
20150224,ID000BDV717,795376.4
20150224,ID000BDVB90,62135.156
20150224,ID000BDVFM6,32326020.0
20150224,ID000BDVFT9,54721.52
20150224,ID000BDVJ02,0.0
20150224,ID000BDVM05,5257.245
20150224,ID000BDVNV9,332044.7
20150224,ID000BDVSF6,845.0028
20150224,ID000BDW137,0.0
20150224,ID000BDW7B5,3958.8738
20150224,ID000BDWBS8,274822.47
20150224,ID000BDWH96,0.0
20150224,ID000BDWPB5,44990590.0
20150224,ID000BDWPJ7,1785.7896
20150224,ID000BDWX19,0.0
20150224,ID000BDWYF2,332930.9
20150224,ID000BDWZ69,1734274.5
20150224,ID000BDX671,225891.73
20150224,ID000BDX6J8,7250.797
20150224,ID000BDX715,5929.423
20150224,ID000BDX7T5,56790.453
20150224,ID000BDX9Q4,6973632.0
20150224,ID000BDXB89,121367170.0
20150224,ID000BDXCX9,124057.24
20150224,ID000BDXKH9,10371767.0
20150224,ID000BDXM21,15151.391
20150224,ID000BDXPP9,20188.92
20150224,ID000BDXXH1,98885.62
20150224,ID000BDXYS7,7425177.0
20150224,ID000BDY0D6,24142.293
20150224,ID000BDY135,57.410095
20150224,ID000BDY2S6,81329330.0
20150224,ID000BDY439,65712.78
20150224,ID000BDY689,26514388.0
20150224,ID000BDY849,43736556.0
20150224,ID000BDY9R2,13527.696
20150224,ID000BDYDX6,0.0
20150224,ID000BDYG23,34050.98
20150224,ID000BDYHJ3,6102.075
20150224,ID000BDYJM5,0.0
20150224,ID000BDYN37,52771390.0
20150224,ID000BDYQS3,183005.61
20150224,ID000BDYX35,13612.88
20150224,ID000BDYXR9,23727304.0
20150224,ID000BDYZK1,0.0
20150224,ID000BDZ0K7,593583.3
20150224,ID000BDZ4M7,1714500.9
20150224,ID000BDZ517,58952.727
20150224,ID000BDZ7G7,0.0
20150224,ID000BDZ884,45059.53
20150224,ID000BDZ9Z2,88193.44
20150224,ID000BDZF60,0.0
20150224,ID000BDZHL9,6818633.5
20150224,ID000BDZHX6,5471.263
20150224,ID000BDZKN0,25836.041
20150224,ID000BDZMZ3,912292.2
20150224,ID000BDZQF6,23050724.0
20150224,ID000BDZS53,12218.176
20150224,ID000BDZTQ8,1064565.1
20150224,ID000BDZVR2,0.0
20150224,ID000BDZWS9,0.0
20150224,ID000BDZZ11,3357898.5
20150224,ID000BF00N7,10568793.0
20150224,ID000BF03M2,115184.03
20150224,ID000BF05W6,2136.1477
20150224,ID000BF0K71,628007.7
20150224,ID000BF0KC5,34177764.0
20150224,ID000BF0N57,0.0
20150224,ID000BF0NZ4,333369.62
20150224,ID000BF0SZ3,13976611.0
20150224,ID000BF0VS4,461480.7
20150224,ID000BF0YV4,33514.25
20150224,ID000BF1083,61465.723
20150224,ID000BF13X9,0.0
20150224,ID000BF1421,2497514.0
20150224,ID000BF17P9,132407.27
20150224,ID000BF17Q8,474163.22
20150224,ID000BF19D8,12555.081
20150224,ID000BF1C05,531760.25
20150224,ID000BF1L50,11884569.0
20150224,ID000BF1LB3,18893468.0
20150224,ID000BF1NP4,3988620.5
20150224,ID000BF1PJ6,6143.565
20150224,ID000BF1Q13,65309.74
20150224,ID000BF1SB8,19943984.0
20150224,ID000BF1TQ0,346.62723
20150224,ID000BF1TX2,413367.66
20150224,ID000BF1WH3,1903409.4
20150224,ID000BF1WJ1,258182.7
20150224,ID000BF20J0,5403367.5
20150224,ID000BF21F2,42307652.0
20150224,ID000BF24Z4,5498.6914
20150224,ID000BF29N6,3188143.8
