Date,Id,MDV_63
20160215,IDZQ000FLJ9,19106166.0
20160215,IDZQ000FPC7,781768.1
20160215,ID000ID228,976.53754
20160215,ID000ID3Z0,38831.496
20160215,IDZQ000J2Z9,0.0
20160215,IDZQ000J314,67736.305
20160215,IDZQ000JBM3,0.0
20160215,IDZQ000JHG7,105316.87
20160215,IDZQ000JZ04,51711.707
20160215,IDZQ000KL21,29782032.0
20160215,IDZQ000KVM7,220860.16
20160215,IDZQ000KY05,34243136.0
20160215,IDZQ000LDF4,10944.0
20160215,IDZQ000LP58,49104.016
20160215,IDZQ000LT87,0.0
20160215,IDZQ000LYN9,13608.146
20160215,IDZQ000M1Y8,75447.92
20160215,IDZQ000M374,46194310.0
20160215,IDZQ000M533,17911842.0
20160215,IDZQ000M677,0.0
20160215,IDZQ000M8V6,0.0
20160215,IDZQ000MKV9,7344405.5
20160215,IDZQ000MQB8,332379.78
20160215,IDZQ000MQK8,1137290.8
20160215,IDZQ000MVL6,8350711.0
20160215,IDZQ000MWP0,6779800.0
20160215,IDZQ000N7T0,20975.814
20160215,IDZQ000NCQ2,4328.545
20160215,IDZQ000NGP4,15245.058
20160215,IDZQ000NJJ5,13.671107
20160215,IDZQ000NJR6,1039.7437
20160215,IDZQ000P451,0.0
20160215,IDZQ000P5H5,261102.3
20160215,IDZQ000P6Q3,0.0
20160215,IDZQ000P852,2755.132
20160215,IDZQ000PDN1,1545.0665
20160215,IDZQ000PTP4,38803860.0
20160215,IDZQ000Q012,61243440.0
20160215,IDZQ000Q8V2,21429.59
20160215,IDZQ000QFQ2,155367.17
20160215,IDZQ000QHK4,143695550.0
20160215,IDZQ000QX92,54441.926
20160215,IDZQ000QXG4,0.0
20160215,IDZQ000R4K2,3371927.8
20160215,IDZQ000RJ38,0.0
20160215,IDZQ000RTM5,298200.16
20160215,IDZQ000S1F3,18079.502
20160215,IDZQ000S2R8,293541.94
20160215,IDZQ000S8J4,0.0
20160215,IDZQ000SB34,415.359
20160215,IDZQ000SDR4,864266.44
20160215,IDZQ000SHJ4,7872.042
20160215,IDZQ000SJC7,4320.4004
20160215,IDZQ000SV67,2.4160259
20160215,IDZQ000SWK9,0.0
20160215,IDZQ000T3P7,0.0
20160215,IDZQ000T938,44284.285
20160215,IDZQ000TL40,794894.8
20160215,IDZQ000TWT9,1335263.1
20160215,IDZQ000VF40,589.6309
20160215,IDZQ000VST5,0.0
20160215,IDZQ000VT77,252292380.0
20160215,IDZQ000W4C5,50522.188
20160215,IDZQ000W587,751739.1
20160215,IDZQ000W783,22600.91
20160215,IDZQ000WBV8,128677050.0
20160215,IDZQ000WDG1,257337710.0
20160215,IDZQ000WHZ1,1922.9644
20160215,IDZQ000WLT9,1634.9175
20160215,IDZQ000WNJ6,3516.696
20160215,IDZQ000WS96,3454.7297
20160215,IDZQ000WT94,230.66399
20160215,IDZQ000WXZ6,569653.7
20160215,IDZQ000WYN7,149175490.0
20160215,IDZQ000X0H7,140.36285
20160215,IDZQ000X336,196.78319
20160215,IDZQ000X522,0.0
20160215,IDZQ000X6D8,6341023.0
20160215,IDZQ000X8Q0,158182300.0
20160215,IDZQ000XHG1,8948.488
20160215,IDZQ000XJ04,220460460.0
20160215,IDZQ000XKM7,9786.319
20160215,IDZQ000XP46,28638.414
20160215,IDZQ000XPH2,280837.88
20160215,IDZQ000XQG1,0.0
20160215,IDZQ000XSY7,34541652.0
20160215,IDZQ000XTF6,78961.336
20160215,IDZQ000XWR6,46523890.0
20160215,IDZQ000Y040,138274.9
20160215,IDZQ000Y0W9,115423816.0
20160215,IDZQ000Y264,6927.0674
20160215,IDZQ000Y3P1,1377760.4
20160215,IDZQ000Y7B7,53732268.0
20160215,IDZQ000Y8Q9,89634990.0
20160215,IDZQ000YB91,39132444.0
20160215,IDZQ000YDZ8,76072056.0
20160215,IDZQ000YG45,1069297.8
20160215,IDZQ000YN13,4393.088
20160215,IDZQ000YR69,207723.81
20160215,IDZQ000YV51,5545.4756
20160215,IDZQ000YW68,5535969.0
20160215,IDZQ000YX11,15290.183
20160215,IDZQ000Z3V3,23795686.0
20160215,IDZQ000Z3Z9,7910709.5
20160215,IDZQ000Z4G8,1827.0
20160215,IDZQ000Z9D0,92675650.0
20160215,IDZQ000ZKM5,2462731.2
20160215,IDZQ000ZRD0,0.0
20160215,IDZQ000ZTH2,178635150.0
20160215,IDZQ000ZW85,318102.78
20160215,IDZQ000ZXW6,4728559.5
20160215,IDZQ000ZZS6,1189754.5
20160215,ID000BC0919,1029.04
20160215,ID000BC0991,2945426.5
20160215,ID000BC0HC9,14.196512
20160215,ID000BC0KZ7,38032996.0
20160215,ID000BC0Q57,16416.752
20160215,ID000BC0QR3,120811080.0
20160215,ID000BC0TC3,0.0
20160215,ID000BC0VQ3,255867.48
20160215,ID000BC0VR2,125357.58
20160215,ID000BC0YG8,21889.266
20160215,ID000BC1099,35920600.0
20160215,ID000BC10X2,42227.582
20160215,ID000BC12C1,22283818.0
20160215,ID000BC14R1,129321.92
20160215,ID000BC1543,51479156.0
20160215,ID000BC15X1,64583800.0
20160215,ID000BC1801,6045516.5
20160215,ID000BC19P2,118.729034
20160215,ID000BC1FY8,31379748.0
20160215,ID000BC1HT0,43726224.0
20160215,ID000BC1M46,9354011.0
20160215,ID000BC1RY2,14748149.0
20160215,ID000BC1TX9,122376190.0
20160215,ID000BC1X79,0.0
20160215,ID000BC20D3,3348.7334
20160215,ID000BC22D9,18527.95
20160215,ID000BC2356,11016450.0
20160215,ID000BC26Y7,6093.511
20160215,ID000BC2NM3,902789.4
20160215,ID000BC2NN2,90253.17
20160215,ID000BC2QZ2,17420.082
20160215,ID000BC2RH0,0.0
20160215,ID000BC2VQ1,214.78127
20160215,ID000BC3676,9478149.0
20160215,ID000BC3GG4,371506.03
20160215,ID000BC3HR0,0.0
20160215,ID000BC3KQ4,14667516.0
20160215,ID000BC3NQ8,215077.6
20160215,ID000BC3R89,247163.73
20160215,ID000BC3SD1,9419176.0
20160215,ID000BC3V44,10418211.0
20160215,ID000BC3WW1,78082.41
20160215,ID000BC43V5,801313.2
20160215,ID000BC49N1,196210430.0
20160215,ID000BC4FF6,0.0
20160215,ID000BC4N05,17737178.0
20160215,ID000BC4PR1,23281.48
20160215,ID000BC4R79,1579.2751
20160215,ID000BC4T84,0.0
20160215,ID000BC4VC4,5041878.0
20160215,ID000BC4WR6,22033360.0
20160215,ID000BC4WY8,139828.64
20160215,ID000BC5157,33142.695
20160215,ID000BC51D8,0.0
20160215,ID000BC5503,150815.58
20160215,ID000BC5BS0,870.515
20160215,ID000BC5J58,13247902.0
20160215,ID000BC5L53,14287658.0
20160215,ID000BC5N04,0.0
20160215,ID000BC5SG6,110714.375
20160215,ID000BC64K3,455311.1
20160215,ID000BC6B81,175420.23
20160215,ID000BC6CZ9,25678.15
20160215,ID000BC6FG3,130966.66
20160215,ID000BC6J11,886364.7
20160215,ID000BC6K90,69829544.0
20160215,ID000BC6KL6,0.0
20160215,ID000BC6M32,16218.507
20160215,ID000BC6MK3,352373.84
20160215,ID000BC6RR5,29796.92
20160215,ID000BC6T82,0.0
20160215,ID000BC6TT9,102864600.0
20160215,ID000BC6VR6,0.0
20160215,ID000BC6YD5,14786.957
20160215,ID000BC70T1,1209836.1
20160215,ID000BC71W5,160119.78
20160215,ID000BC73Z8,0.0
20160215,ID000BC7486,0.0
20160215,ID000BC75Z3,3646309.8
20160215,ID000BC7KS8,10740.294
20160215,ID000BC7NN7,183.72238
20160215,ID000BC7NT1,195571.7
20160215,ID000BC7P43,7067702.5
20160215,ID000BC7PK5,162652530.0
20160215,ID000BC7QR6,16569370.0
20160215,ID000BC7RM9,7304195.5
20160215,ID000BC7XT9,0.0
20160215,ID000BC7ZT4,187022140.0
20160215,ID000BC80Q3,2104303.5
20160215,ID000BC81W4,2364.0437
20160215,ID000BC82S7,7544.7646
20160215,ID000BC8421,2277.5015
20160215,ID000BC8494,53482800.0
20160215,ID000BC8564,25293548.0
20160215,ID000BC85Z2,8322798.0
20160215,ID000BC8699,6992350.5
20160215,ID000BC8831,1877932.0
20160215,ID000BC89V8,0.0
20160215,ID000BC8CB3,7970263.0
20160215,ID000BC8GG9,4779168.0
20160215,ID000BC8HB2,87174.234
20160215,ID000BC8JQ2,23042308.0
20160215,ID000BC8L41,14371.001
20160215,ID000BC8MY6,50138536.0
20160215,ID000BC8T44,1254026.6
20160215,ID000BC8T71,701.4303
20160215,ID000BC8W01,112264.06
20160215,ID000BC8W83,115113.88
20160215,ID000BC8YB5,807275.3
20160215,ID000BC9144,119176500.0
20160215,ID000BC9616,116765.734
20160215,ID000BC97P8,21656120.0
20160215,ID000BC9821,111581390.0
20160215,ID000BC9JR0,266975.84
20160215,ID000BC9K88,399962.62
20160215,ID000BC9LX8,48795900.0
20160215,ID000BC9P50,69204790.0
20160215,ID000BC9V66,24784754.0
20160215,ID000BC9VG5,3325.2947
20160215,ID000BC9YD2,8065246.5
20160215,ID000BC9Z85,7295694.5
20160215,ID000BC9ZX7,48753212.0
20160215,ID000BCB2K1,54872890.0
20160215,ID000BCBGK0,0.0
20160215,ID000BCBKJ3,15922.985
20160215,ID000BCBRL5,11441.881
20160215,ID000BCBT22,8273634.5
20160215,ID000BCC2Y5,2648.213
20160215,ID000BCC3X4,646.606
20160215,ID000BCC685,42448.746
20160215,ID000BCC9Z9,5167.5703
20160215,ID000BCCBQ4,1879.559
20160215,ID000BCCFR4,40732604.0
20160215,ID000BCCK93,4960975.0
20160215,ID000BCCNC3,83782410.0
20160215,ID000BCCQS9,457499.1
20160215,ID000BCCRV3,247897180.0
20160215,ID000BCCY84,173684.73
20160215,ID000BCD1V9,20036.85
20160215,ID000BCD2M7,0.0
20160215,ID000BCD4L4,333294.56
20160215,ID000BCD7C7,47498030.0
20160215,ID000BCD7S0,105958.17
20160215,ID000BCD988,24988930.0
20160215,ID000BCDBW6,94060.5
20160215,ID000BCDMS7,8160.0005
20160215,ID000BCDPP3,174275550.0
20160215,ID000BCDS95,0.0
20160215,ID000BCDYD7,4071075.2
20160215,ID000BCFNY6,24872.047
20160215,ID000BCFRC1,28231496.0
20160215,ID000BCFVJ5,5462544.5
20160215,ID000BCFY18,12888095.0
20160215,ID000BCG6V5,46138.695
20160215,ID000BCGHT4,315426.6
20160215,ID000BCGJN6,1246562.4
20160215,ID000BCGMT3,0.0
20160215,ID000BCGN39,1021.5975
20160215,ID000BCGSR2,13120809.0
20160215,ID000BCGVJ4,11301852.0
20160215,ID000BCGWQ4,23868950.0
20160215,ID000BCGY80,47241788.0
20160215,ID000BCH092,1681752.1
20160215,ID000BCH0H3,60005.465
20160215,ID000BCH216,77760300.0
20160215,ID000BCH3D1,0.0
20160215,ID000BCH458,22179194.0
20160215,ID000BCH9Y5,56531.414
20160215,ID000BCHFC5,121544.914
20160215,ID000BCHMN8,274.93198
20160215,ID000BCHRB0,32915434.0
20160215,ID000BCHRQ4,0.0
20160215,ID000BCHVK1,21074610.0
20160215,ID000BCJCF7,459.31372
20160215,ID000BCJDC8,2120.958
20160215,ID000BCKLP4,385353.78
20160215,ID000BCKQ46,130871.3
20160215,ID000BCKSY9,0.0
20160215,ID000BCKTW9,44379.35
20160215,ID000BCL3M6,4716278.0
20160215,ID000BCLBN7,12495.207
20160215,ID000BCLVP1,7030002.0
20160215,ID000BCMX94,383845.6
20160215,ID000BCMZB6,460152.0
20160215,ID000BCN0T3,23811232.0
20160215,ID000BCN5N8,0.0
20160215,ID000BCN772,3214.4558
20160215,ID000BCN7R0,0.0
20160215,ID000BCNNX8,3040884.2
20160215,ID000BCNV42,605456.1
20160215,ID000BCP0Y5,308053.7
20160215,ID000BCP262,297049.94
20160215,ID000BCP7M3,53088.453
20160215,ID000BCQ2W2,20466178.0
20160215,ID000BCQ3H7,6649547.5
20160215,ID000BCQDH5,47916.297
20160215,ID000BCQHJ4,0.0
20160215,ID000BCQW47,67272.93
20160215,ID000BCQZ31,1123910.8
20160215,ID000BCR0R1,15453.759
20160215,ID000BCR2B4,1061595.5
20160215,ID000BCR5S9,1381224.0
20160215,ID000BCR670,21745210.0
20160215,ID000BCRHJ3,0.0
20160215,ID000BCRPL2,1312968.6
20160215,ID000BCRSB7,817145.25
20160215,ID000BCRX80,54205.633
20160215,ID000BCS296,142838.81
20160215,ID000BCS4S1,8723676.0
20160215,ID000BCSH39,38085484.0
20160215,ID000BCSR73,17741.92
20160215,ID000BCSS80,4077210.8
20160215,ID000BCSW45,16836.178
20160215,ID000BCSWG2,15858.445
20160215,ID000BCSZJ2,0.0
20160215,ID000BCT2V0,68204.984
20160215,ID000BCT4W5,19294.877
20160215,ID000BCT8G4,231710.5
20160215,ID000BCTB68,3760.7778
20160215,ID000BCV1R4,1660.461
20160215,ID000BCVC72,303415.5
20160215,ID000BCVK38,69119.38
20160215,ID000BCVNG8,3710.1436
20160215,ID000BCVP82,0.0
20160215,ID000BCVTM8,27859.51
20160215,ID000BCW4F0,11507.409
20160215,ID000BCXH60,4552450.0
20160215,ID000BCYWV8,42460444.0
20160215,ID000BCYZN0,0.0
20160215,ID000BCZ2C4,2251060.2
20160215,ID000BCZ519,1744158.4
20160215,ID000BCZQH6,850536.2
20160215,ID000BD0249,79929.66
20160215,ID000BD0F95,26748534.0
20160215,ID000BD0GW7,2783.6501
20160215,ID000BD0QS0,2883935.0
20160215,ID000BD0R71,280241.62
20160215,ID000BD10D2,436.94278
20160215,ID000BD10Y9,9045.494
20160215,ID000BD1F03,12772.877
20160215,ID000BD1PT0,529301.5
20160215,ID000BD1W97,9908.2705
20160215,ID000BD2BB9,628444.2
20160215,ID000BD35P6,189095.83
20160215,ID000BD3PB7,444.95255
20160215,ID000BD3RV1,30726240.0
20160215,ID000BD3ZS7,15182.065
20160215,ID000BD41Z3,32460924.0
20160215,ID000BD4584,151762.19
20160215,ID000BD4FN5,49963.637
20160215,ID000BD4HS6,52651.926
20160215,ID000BD4L52,16409468.0
20160215,ID000BD4LB5,629958.2
20160215,ID000BD4MY8,0.0
20160215,ID000BD4S48,21719548.0
20160215,ID000BD53L3,2328718.2
20160215,ID000BD55T0,0.0
20160215,ID000BD5B99,49802080.0
20160215,ID000BD5DP7,311.39624
20160215,ID000BD5HP8,2160468.5
20160215,ID000BD5HT4,423141.6
20160215,ID000BD5KB6,58011.047
20160215,ID000BD5T18,58916396.0
20160215,ID000BD5V13,0.0
20160215,ID000BD5XC7,56913.598
20160215,ID000BD5XD6,434793.0
20160215,ID000BD61J9,5811553.0
20160215,ID000BD6733,35643.98
20160215,ID000BD6C41,100.49952
20160215,ID000BD6CZ7,23459704.0
20160215,ID000BD6RB0,71539.01
20160215,ID000BD6VT2,0.0
20160215,ID000BD6Y89,5416842.0
20160215,ID000BD6ZN9,27248622.0
20160215,ID000BD71W3,38204.375
20160215,ID000BD75K7,0.0
20160215,ID000BD75Y2,31038.064
20160215,ID000BD78R4,11293945.0
20160215,ID000BD79S1,0.0
20160215,ID000BD7BN1,2685708.8
20160215,ID000BD7CY7,1983.76
20160215,ID000BD7JF3,99381.125
20160215,ID000BD7K24,839889.94
20160215,ID000BD7KN1,0.0
20160215,ID000BD7MQ4,14025449.0
20160215,ID000BD7MR3,18264.938
20160215,ID000BD7QX7,3766049.2
20160215,ID000BD7RV7,260913.9
20160215,ID000BD7V39,69737.83
20160215,ID000BD7W64,16595.03
20160215,ID000BD7YK4,3119594.5
20160215,ID000BD8278,276074.4
20160215,ID000BD82M1,64105.08
20160215,ID000BD83L0,1135305.9
20160215,ID000BD8B23,209455.42
20160215,ID000BD8BK3,21931056.0
20160215,ID000BD8DV7,726330.94
20160215,ID000BD8F88,254144.66
20160215,ID000BD8FM2,8186.698
20160215,ID000BD8PZ6,9902043.0
20160215,ID000BD8VM7,1529731.2
20160215,ID000BD8XM3,11395335.0
20160215,ID000BD92C1,0.0
20160215,ID000BD94M6,1059047.0
20160215,ID000BD99T8,166907.31
20160215,ID000BD9DM6,136129090.0
20160215,ID000BD9DR1,5495894.0
20160215,ID000BD9L75,1025973.25
20160215,ID000BD9LL9,28358.176
20160215,ID000BD9NH0,0.0
20160215,ID000BD9X79,3183.4001
20160215,ID000BDB0K3,9956.315
20160215,ID000BDB238,438780.5
20160215,ID000BDB318,48196.77
20160215,ID000BDB5Z6,2277.996
20160215,ID000BDBD89,0.0
20160215,ID000BDBFY5,267253.44
20160215,ID000BDBHV4,358801.94
20160215,ID000BDBL90,5724297.0
20160215,ID000BDBLH1,617606.06
20160215,ID000BDBQY1,61620.19
20160215,ID000BDBTK0,37090.375
20160215,ID000BDBV07,9148.689
20160215,ID000BDBWX9,423200.2
20160215,ID000BDBZC5,2259262.5
20160215,ID000BDC2N5,7469.101
20160215,ID000BDC7P2,163755.17
20160215,ID000BDC9S5,4069.947
20160215,ID000BDCBX4,12910087.0
20160215,ID000BDCC80,325106.78
20160215,ID000BDCD33,125421.32
20160215,ID000BDCGJ9,472111.28
20160215,ID000BDCH16,22574906.0
20160215,ID000BDCKP3,11658391.0
20160215,ID000BDCMJ6,44723684.0
20160215,ID000BDCQ52,985.39557
20160215,ID000BDCS03,15490.248
20160215,ID000BDCWZ6,1213.1304
20160215,ID000BDCZY0,5245092.0
20160215,ID000BDD030,382930.66
20160215,ID000BDD192,7354.037
20160215,ID000BDD2Z1,6522.9976
20160215,ID000BDD469,29433.367
20160215,ID000BDD8S6,76889.13
20160215,ID000BDDBX3,148345.23
20160215,ID000BDDCF1,1238172.1
20160215,ID000BDDK90,0.0
20160215,ID000BDDM78,185247.03
20160215,ID000BDDQ51,730918.94
20160215,ID000BDDZJ6,7217067.0
20160215,ID000BDFF99,1021086.25
20160215,ID000BDFK70,3752895.5
20160215,ID000BDFM76,2917.8223
20160215,ID000BDFNY4,2985.7559
20160215,ID000BDG288,1857219.0
20160215,ID000BDG9T0,3751.4805
20160215,ID000BDGK79,101574.33
20160215,ID000BDGWC7,2664385.5
20160215,ID000BDH3H5,32747.979
20160215,ID000BDH7L1,88.83603
20160215,ID000BDH9B8,979800.1
20160215,ID000BDHCY6,30579.4
20160215,ID000BDHZX6,2528.5918
20160215,ID000BDJ3C8,82843.59
20160215,ID000BDJ4D5,28081.047
20160215,ID000BDJF04,216061.25
20160215,ID000BDJH46,61090.418
20160215,ID000BDJS42,174365.92
20160215,ID000BDJS97,13726.6875
20160215,ID000BDK0S5,3372634.5
20160215,ID000BDK6Y5,19302622.0
20160215,ID000BDK8V4,209966.78
20160215,ID000BDKG46,8832373.0
20160215,ID000BDKL54,3976194.5
20160215,ID000BDKP82,2067963.5
20160215,ID000BDLD33,114662.0
20160215,ID000BDLKZ2,665479.75
20160215,ID000BDLN40,15100080.0
20160215,ID000BDLQY0,539980.2
20160215,ID000BDLR78,103681.336
20160215,ID000BDLSV9,8608258.0
20160215,ID000BDMC61,14157.048
20160215,ID000BDMPN3,40758.95
20160215,ID000BDMWY6,457.66278
20160215,ID000BDMYG2,18067.41
20160215,ID000BDMYJ9,0.0
20160215,ID000BDN020,0.0
20160215,ID000BDN1X4,10757.0
20160215,ID000BDN2C5,0.0
20160215,ID000BDN5G4,2762.4358
20160215,ID000BDN9L0,10603796.0
20160215,ID000BDNCX0,8109572.5
20160215,ID000BDNG89,1752.9751
20160215,ID000BDNGZ9,2326186.0
20160215,ID000BDNP61,489170.28
20160215,ID000BDNRP6,25472836.0
20160215,ID000BDNV13,29057.182
20160215,ID000BDP1G1,0.0
20160215,ID000BDP7F9,88338.33
20160215,ID000BDPKH8,1871533.9
20160215,ID000BDPLY7,1817.2539
20160215,ID000BDQ2Z7,823.6292
20160215,ID000BDQ3W8,0.0
20160215,ID000BDQ9B8,0.0
20160215,ID000BDQBV1,50503696.0
20160215,ID000BDQGD0,138114690.0
20160215,ID000BDQR00,23598.373
20160215,ID000BDR268,106533.41
20160215,ID000BDR2H6,1552517.5
20160215,ID000BDR5G0,2512.08
20160215,ID000BDR6X9,7687.602
20160215,ID000BDR7T2,3493419.5
20160215,ID000BDR8K9,0.0
20160215,ID000BDRB13,569132.0
20160215,ID000BDRB77,990194.06
20160215,ID000BDRDQ2,6538.625
20160215,ID000BDRF78,0.0
20160215,ID000BDRKQ6,0.0
20160215,ID000BDRR54,0.0
20160215,ID000BDRT69,0.0
20160215,ID000BDRT78,37885.008
20160215,ID000BDRW71,0.0
20160215,ID000BDRY59,0.0
20160215,ID000BDS0P0,0.0
20160215,ID000BDS3C8,0.0
20160215,ID000BDS7D8,0.0
20160215,ID000BDS9H0,0.0
20160215,ID000BDS9S8,73003.66
20160215,ID000BDSDZ1,3617239.2
20160215,ID000BDSFT3,86179.5
20160215,ID000BDSKH5,0.0
20160215,ID000BDSS88,8070.23
20160215,ID000BDSZX4,974301.25
20160215,ID000BDT0B4,27805.252
20160215,ID000BDT1M0,14177915.0
20160215,ID000BDT426,6610956.5
20160215,ID000BDTBC9,0.0
20160215,ID000BDTBQ4,0.0
20160215,ID000BDTGP4,0.0
20160215,ID000BDTJT4,892526.5
20160215,ID000BDTRH9,35208220.0
20160215,ID000BDTXW9,11575.979
20160215,ID000BDV4J5,0.0
20160215,ID000BDV717,258821.98
20160215,ID000BDVB90,32382.688
20160215,ID000BDVFM6,22630902.0
20160215,ID000BDVFT9,48317.164
20160215,ID000BDVJ02,0.0
20160215,ID000BDVM05,4338.1943
20160215,ID000BDVNV9,1046501.6
20160215,ID000BDVSF6,498.66742
20160215,ID000BDW137,0.0
20160215,ID000BDW7B5,1087.7836
20160215,ID000BDWBS8,251854.27
20160215,ID000BDWH96,0.0
20160215,ID000BDWPB5,47780164.0
20160215,ID000BDWPJ7,10930.626
20160215,ID000BDWX19,0.0
20160215,ID000BDWYF2,252309.28
20160215,ID000BDWZ69,433359.06
20160215,ID000BDX671,346848.28
20160215,ID000BDX6J8,10898.228
20160215,ID000BDX715,7757.9707
20160215,ID000BDX7T5,113094.5
20160215,ID000BDX9Q4,16310083.0
20160215,ID000BDXB89,121613190.0
20160215,ID000BDXCX9,441499.22
20160215,ID000BDXKH9,4360743.0
20160215,ID000BDXM21,22833.248
20160215,ID000BDXPP9,5351.4526
20160215,ID000BDXXH1,171256.11
20160215,ID000BDXYS7,11934979.0
20160215,ID000BDY135,4304.9004
20160215,ID000BDY2S6,97972584.0
20160215,ID000BDY439,49644.11
20160215,ID000BDY689,27955980.0
20160215,ID000BDY849,36829610.0
20160215,ID000BDY9R2,10831.795
20160215,ID000BDYDX6,11624.924
20160215,ID000BDYG23,11959.788
20160215,ID000BDYHJ3,233.3421
20160215,ID000BDYJM5,8344.168
20160215,ID000BDYN37,48955516.0
20160215,ID000BDYQS3,158452.02
20160215,ID000BDYX35,7962.311
20160215,ID000BDYXR9,18589660.0
20160215,ID000BDYZK1,0.0
20160215,ID000BDZ0K7,615609.5
20160215,ID000BDZ4M7,842739.2
20160215,ID000BDZ517,967523.1
20160215,ID000BDZ7G7,0.0
20160215,ID000BDZ884,17206.717
20160215,ID000BDZ9Z2,47392.555
20160215,ID000BDZF60,0.0
20160215,ID000BDZHL9,6362941.5
20160215,ID000BDZHX6,10952.586
20160215,ID000BDZKN0,1854.7676
20160215,ID000BDZMZ3,831940.5
20160215,ID000BDZQF6,11885526.0
20160215,ID000BDZS53,10914.589
20160215,ID000BDZTQ8,1360466.8
20160215,ID000BDZVR2,0.0
20160215,ID000BDZZ11,5617564.5
20160215,ID000BF00N7,10808984.0
20160215,ID000BF03M2,33246.17
20160215,ID000BF05W6,605.3819
20160215,ID000BF0K71,235328.3
20160215,ID000BF0KC5,26401776.0
20160215,ID000BF0NZ4,830776.75
20160215,ID000BF0SZ3,11367986.0
20160215,ID000BF0VS4,453539.8
20160215,ID000BF0YV4,106389.97
20160215,ID000BF1083,48643.797
20160215,ID000BF13X9,0.0
20160215,ID000BF1421,1978144.5
20160215,ID000BF17P9,373189.78
20160215,ID000BF17Q8,598495.56
20160215,ID000BF19D8,4823.4126
20160215,ID000BF1C05,427564.25
20160215,ID000BF1L50,13716946.0
20160215,ID000BF1LB3,23878044.0
20160215,ID000BF1NP4,4693727.0
20160215,ID000BF1Q13,37926.863
20160215,ID000BF1SB8,18515888.0
20160215,ID000BF1TQ0,442.9295
20160215,ID000BF1TX2,1265987.4
20160215,ID000BF1WH3,1549571.9
20160215,ID000BF1WJ1,304797.22
20160215,ID000BF20J0,3889966.2
20160215,ID000BF21F2,35307544.0
20160215,ID000BF29N6,2414450.2
20160215,ID000BF2DL9,4192058.0
20160215,ID000BF2HB1,1461.3204
20160215,ID000BF2HJ3,8942.153
20160215,ID000BF2HS3,15982.507
20160215,ID000BF2M20,4419550.0
20160215,ID000BF2PM1,73588740.0
20160215,ID000BF2WT9,20877.73
20160215,ID000BF2Y79,498039.47
20160215,ID000BF33F7,10604140.0
20160215,ID000BF3CX7,19577.115
20160215,ID000BF3D47,75309.09
20160215,ID000BF3NT8,52550.39
20160215,ID000BF3PG7,393.6165
20160215,ID000BF3RF4,21392086.0
20160215,ID000BF3VL8,56223.977
20160215,ID000BF3W36,441143.25
20160215,ID000BF3YG8,0.0
20160215,ID000BF3ZV8,3885.7852
20160215,ID000BF4286,216772.5
20160215,ID000BF4366,242754.62
20160215,ID000BF46K3,66061430.0
20160215,ID000BF49P2,88801.9
20160215,ID000BF4BS4,1337951.0
20160215,ID000BF4HM7,30033260.0
20160215,ID000BF4MF4,1557.243
20160215,ID000BF4T14,53294.78
20160215,ID000BF4WV4,128575.18
20160215,ID000BF4ZM7,18725.111
20160215,ID000BF53Z3,11159.666
20160215,ID000BF5GH4,13766875.0
20160215,ID000BF5JZ8,114199.13
20160215,ID000BF5PB0,774484.9
20160215,ID000BF6471,14312.3545
20160215,ID000BF66X7,2604952.0
