Date,Id,MDV_63
20170102,ID00007JMS4,0.0
20170102,ID0000DNN04,0.0
20170102,ID0000DP217,0.0
20170102,ID0000DQVM9,6040.32
20170102,ID0000DT838,0.0
20170102,ID0000DTTJ5,0.0
20170102,ID0000DWTV7,0.0
20170102,ID0000F22K6,2472.525
20170102,ID0000F72N8,0.0
20170102,ID0000F72P6,0.0
20170102,ID0000F72Q5,2427.5408
20170102,ID0000FGM81,1235.6552
20170102,ID0000FLJP3,1398.2346
20170102,ID0000FR2H3,2932.655
20170102,ID0000FTLF1,0.0
20170102,ID000B9WTK6,2861.232
20170102,ID000B9X457,0.0
20170102,ID000B9ZG12,0.0
20170102,IDZQ0000RP5,3281737.2
20170102,IDZQ00028F6,55929.277
20170102,IDZQ0003GF7,7443188.0
20170102,IDZQ0003JW2,0.0
20170102,IDZQ00041J5,56231.016
20170102,IDZQ00047M8,7431408.5
20170102,IDZQ00048R1,37326148.0
20170102,IDZQ0005505,2024.0073
20170102,IDZQ0005R34,2385284.0
20170102,IDZQ0005SC2,58783332.0
20170102,IDZQ0006KZ3,0.0
20170102,IDZQ00072J0,195020.12
20170102,IDZQ00074Z8,0.0
20170102,IDZQ00078M3,20975.453
20170102,IDZQ0007ZC4,18300622.0
20170102,IDZQ00083Q9,2299.7097
20170102,IDZQ0008744,0.0
20170102,IDZQ0008WW8,15740369.0
20170102,IDZQ0008Z60,221221.6
20170102,IDZQ00095S1,10395.96
20170102,IDZQ0009HH7,8725922.0
20170102,IDZQ0009P98,12629550.0
20170102,IDZQ000BBR6,89736520.0
20170102,IDZQ000BLR4,1156446.4
20170102,IDZQ000BQ48,5371.6553
20170102,IDZQ000BRG3,62678.074
20170102,IDZQ000C552,718990.3
20170102,IDZQ000C6F9,0.0
20170102,IDZQ000CLN7,339021.9
20170102,IDZQ000DLD7,19721.088
20170102,IDZQ000DWM3,43083500.0
20170102,IDZQ000F3R0,3114019.5
20170102,IDZQ000F6Q4,681374.5
20170102,IDZQ000F8T7,216555300.0
20170102,IDZQ000FLJ9,22999044.0
20170102,IDZQ000FPC7,2294017.0
20170102,ID000ID228,5230.727
20170102,ID000ID3Z0,18029.037
20170102,IDZQ000J314,167301.73
20170102,IDZQ000JHG7,130562.195
20170102,IDZQ000JZ04,15722.767
20170102,IDZQ000KL21,28663180.0
20170102,IDZQ000KVM7,314857.2
20170102,IDZQ000KY05,40475224.0
20170102,IDZQ000LDF4,7650.747
20170102,IDZQ000LP58,19025.6
20170102,IDZQ000LT87,0.0
20170102,IDZQ000LYN9,159909.11
20170102,IDZQ000M1Y8,108601.266
20170102,IDZQ000M374,34456668.0
20170102,IDZQ000M533,17231648.0
20170102,IDZQ000M677,0.0
20170102,IDZQ000M8V6,0.0
20170102,IDZQ000MKV9,5123575.5
20170102,IDZQ000MQB8,592494.8
20170102,IDZQ000MQK8,865270.8
20170102,IDZQ000MVL6,5696071.0
20170102,IDZQ000MWP0,5259181.5
20170102,IDZQ000N7T0,15559.448
20170102,IDZQ000NCQ2,7379.694
20170102,IDZQ000NGP4,5561.64
20170102,IDZQ000NJJ5,13.864146
20170102,IDZQ000NJR6,4464.82
20170102,IDZQ000P451,0.0
20170102,IDZQ000P5H5,245858.81
20170102,IDZQ000P6Q3,0.0
20170102,IDZQ000P852,13280.518
20170102,IDZQ000P996,88114.59
20170102,IDZQ000PDN1,1971.387
20170102,IDZQ000PTP4,28679320.0
20170102,IDZQ000Q012,60280604.0
20170102,IDZQ000Q8V2,10154.626
20170102,IDZQ000QFQ2,74775.836
20170102,IDZQ000QHK4,136077660.0
20170102,IDZQ000QXG4,0.0
20170102,IDZQ000R4K2,6945318.5
20170102,IDZQ000RJ38,0.0
20170102,IDZQ000RTM5,290723.97
20170102,IDZQ000S1F3,14497.642
20170102,IDZQ000S2R8,235485.34
20170102,IDZQ000S8J4,0.0
20170102,IDZQ000SB34,7311.952
20170102,IDZQ000SDR4,354605.1
20170102,IDZQ000SHJ4,6160.7373
20170102,IDZQ000SJC7,6262.992
20170102,IDZQ000SV67,1.9416319
20170102,IDZQ000SWK9,0.0
20170102,IDZQ000T938,52669.895
20170102,IDZQ000TL40,609338.94
20170102,IDZQ000TWT9,1514625.8
20170102,IDZQ000VF40,540.045
20170102,IDZQ000VT77,185123630.0
20170102,IDZQ000W4C5,25611.12
20170102,IDZQ000W587,972465.4
20170102,IDZQ000W783,23685.473
20170102,IDZQ000WBV8,83633010.0
20170102,IDZQ000WDG1,200648510.0
20170102,IDZQ000WHZ1,0.0
20170102,IDZQ000WLT9,642.7274
20170102,IDZQ000WNJ6,6299.136
20170102,IDZQ000WS96,9349.9
20170102,IDZQ000WT94,190.494
20170102,IDZQ000WXZ6,294988.12
20170102,IDZQ000WYN7,97676504.0
20170102,IDZQ000X0H7,108.681
20170102,IDZQ000X336,16.798899
20170102,IDZQ000X6D8,6568532.0
20170102,IDZQ000X8Q0,132474056.0
20170102,IDZQ000XHG1,0.0
20170102,IDZQ000XJ04,230267580.0
20170102,IDZQ000XKM7,6679.8794
20170102,IDZQ000XP46,185565.34
20170102,IDZQ000XPH2,151309.02
20170102,IDZQ000XSY7,25539868.0
20170102,IDZQ000XTF6,77144.09
20170102,IDZQ000XWR6,50521068.0
20170102,IDZQ000Y040,60987.5
20170102,IDZQ000Y0W9,103381690.0
20170102,IDZQ000Y264,2063.5442
20170102,IDZQ000Y3P1,1271783.9
20170102,IDZQ000Y7B7,70939340.0
20170102,IDZQ000Y8Q9,57219668.0
20170102,IDZQ000YB91,17806694.0
20170102,IDZQ000YDZ8,83558616.0
20170102,IDZQ000YG45,414789.34
20170102,IDZQ000YN13,995.612
20170102,IDZQ000YR69,290277.9
20170102,IDZQ000YV51,11632.388
