Date,Id,MDV_63
20151002,ID00007JMS4,0.0
20151002,ID0000DNN04,0.0
20151002,ID0000DP217,0.0
20151002,ID0000DQVM9,0.0
20151002,ID0000DT838,0.0
20151002,ID0000DTTJ5,0.0
20151002,ID0000DWTV7,0.0
20151002,ID0000F22K6,0.0
20151002,ID0000F72N8,0.0
20151002,ID0000F72P6,0.0
20151002,ID0000F72Q5,8168.8853
20151002,ID0000FGM81,0.0
20151002,ID0000FLJP3,0.0
20151002,ID0000FR2H3,0.0
20151002,ID0000FTLF1,0.0
20151002,ID000B9WTK6,4082.262
20151002,ID000B9X457,0.0
20151002,ID000B9ZG12,0.0
20151002,IDZQ0000RP5,5765155.0
20151002,IDZQ00028F6,57988.09
20151002,IDZQ0003GF7,8739392.0
20151002,IDZQ0003JW2,0.0
20151002,IDZQ0003N80,0.0
20151002,IDZQ00041J5,32186.777
20151002,IDZQ00047M8,7775442.5
20151002,IDZQ00048R1,50393210.0
20151002,IDZQ0005505,4416.0225
20151002,IDZQ0005R34,3481491.0
20151002,IDZQ0005SC2,60295944.0
20151002,IDZQ0006KZ3,0.0
20151002,IDZQ00072J0,247933.97
20151002,IDZQ00074Z8,0.0
20151002,IDZQ00078M3,6985.7144
20151002,IDZQ0007ZC4,23925094.0
20151002,IDZQ00083Q9,2999.2107
20151002,IDZQ0008744,160.59085
20151002,IDZQ0008WW8,25040260.0
20151002,IDZQ0008Z60,174671.78
20151002,IDZQ00095S1,105.71807
20151002,IDZQ0009HH7,9408117.0
20151002,IDZQ0009LP9,407132.97
20151002,IDZQ0009P98,17885512.0
20151002,IDZQ000BBR6,66305764.0
20151002,IDZQ000BLR4,905918.3
20151002,IDZQ000BQ48,26808.768
20151002,IDZQ000BRG3,171023.0
20151002,IDZQ000C552,660460.8
20151002,IDZQ000C6F9,0.0
20151002,IDZQ000CH56,345574.94
20151002,IDZQ000CLN7,478510.0
20151002,IDZQ000DLD7,80302.13
20151002,IDZQ000DWM3,55959896.0
20151002,IDZQ000F3R0,2758545.0
20151002,IDZQ000F6Q4,2033083.8
