Date,Id,MDV_63
20170821,ID00007JMS4,0.0
20170821,ID0000DNN04,0.0
20170821,ID0000DP217,0.0
20170821,ID0000DQVM9,599.948
20170821,ID0000DT838,0.0
20170821,ID0000DTTJ5,13782.399
20170821,ID0000DWTV7,0.0
20170821,ID0000F22K6,0.0
20170821,ID0000F72N8,8003.1997
20170821,ID0000F72P6,0.0
20170821,ID0000F72Q5,7483.2754
20170821,ID0000FGM81,0.0
20170821,ID0000FLJP3,11571.961
20170821,ID0000FR2H3,0.0
20170821,ID0000FTLF1,0.0
20170821,ID000B9X457,0.0
20170821,ID000B9ZG12,0.0
20170821,IDZQ0000RP5,3904360.2
20170821,IDZQ00028F6,69987.414
20170821,IDZQ0003GF7,12765411.0
20170821,IDZQ0003JW2,0.0
20170821,IDZQ00041J5,321210.0
20170821,IDZQ00047M8,11586580.0
20170821,IDZQ00048R1,39384920.0
20170821,IDZQ0005505,1038.05
20170821,IDZQ0005R34,3968978.0
20170821,IDZQ0005SC2,65762120.0
20170821,IDZQ0006KZ3,0.0
20170821,IDZQ00072J0,690644.3
20170821,IDZQ00074Z8,0.0
20170821,IDZQ00078M3,17265.791
20170821,IDZQ0007ZC4,17078210.0
20170821,IDZQ00083Q9,2264.466
20170821,IDZQ0008744,478.11633
20170821,IDZQ0008Z60,255569.27
20170821,IDZQ0009HH7,8944729.0
20170821,IDZQ0009P98,16894048.0
20170821,IDZQ000BBR6,97084984.0
20170821,IDZQ000BLR4,1464016.1
20170821,IDZQ000BQ48,24843.318
20170821,IDZQ000BRG3,81331.83
20170821,IDZQ000C552,551500.06
20170821,IDZQ000C6F9,0.0
20170821,IDZQ000CLN7,710673.75
20170821,IDZQ000DLD7,39787.008
20170821,IDZQ000DWM3,39479108.0
20170821,IDZQ000F3R0,4097836.5
20170821,IDZQ000F6Q4,679369.0
20170821,IDZQ000F8T7,238683570.0
20170821,IDZQ000FLJ9,26723578.0
20170821,IDZQ000FPC7,994856.6
20170821,ID000ID228,24985.227
20170821,ID000ID3Z0,18405.76
20170821,IDZQ000J314,133895.14
20170821,IDZQ000JHG7,91954.88
20170821,IDZQ000JZ04,30144.357
20170821,IDZQ000KL21,32454848.0
20170821,IDZQ000KVM7,485473.62
20170821,IDZQ000KY05,31884760.0
20170821,IDZQ000LDF4,3537.3975
20170821,IDZQ000LP58,39588.906
20170821,IDZQ000LT87,0.0
20170821,IDZQ000LYN9,61534.9
20170821,IDZQ000M1Y8,169431.84
20170821,IDZQ000M374,30690560.0
20170821,IDZQ000M533,25130920.0
20170821,IDZQ000M677,0.0
20170821,IDZQ000M8V6,0.0
20170821,IDZQ000MKV9,5874139.5
20170821,IDZQ000MQB8,1579116.0
20170821,IDZQ000MQK8,1020413.44
20170821,IDZQ000MVL6,5999954.0
20170821,IDZQ000MWP0,8631400.0
20170821,IDZQ000N7T0,22188.383
20170821,IDZQ000NCQ2,38979.18
20170821,IDZQ000NGP4,11083.249
20170821,IDZQ000NJJ5,3058.147
20170821,IDZQ000P451,0.0
20170821,IDZQ000P5H5,221280.38
20170821,IDZQ000P6Q3,0.0
20170821,IDZQ000P852,3964.7834
20170821,IDZQ000P996,104050.61
20170821,IDZQ000PDN1,2551.2253
