Date,Id,MDV_63
20140205,IDZQ000XKM7,1460.8871
20140205,IDZQ000XN05,39202.758
20140205,IDZQ000XP46,189512.61
20140205,IDZQ000XPH2,2142594.2
20140205,IDZQ000XQG1,0.0
20140205,IDZQ000XSY7,32606590.0
20140205,IDZQ000XTF6,247775.0
20140205,IDZQ000XWR6,101860024.0
20140205,IDZQ000Y040,20806.354
20140205,IDZQ000Y0W9,114482910.0
20140205,IDZQ000Y264,8000.2485
20140205,IDZQ000Y291,0.0
20140205,IDZQ000Y3P1,2185579.8
20140205,IDZQ000Y4D2,0.0
20140205,IDZQ000Y7B7,38744350.0
20140205,IDZQ000Y8Q9,83929010.0
20140205,IDZQ000YB91,22707738.0
20140205,IDZQ000YDZ8,136206370.0
20140205,IDZQ000YG45,1222791.1
20140205,IDZQ000YN13,89669.15
20140205,IDZQ000YR69,523277.25
20140205,IDZQ000YV51,5505.1606
20140205,IDZQ000YW68,17919724.0
20140205,IDZQ000YX11,1039321.1
20140205,IDZQ000YZ16,0.0
20140205,IDZQ000Z290,145555.05
20140205,IDZQ000Z3V3,21878876.0
20140205,IDZQ000Z3Z9,17125322.0
20140205,IDZQ000Z4G8,9781.474
20140205,IDZQ000Z637,438707.66
20140205,IDZQ000Z9D0,81016900.0
20140205,IDZQ000ZKM5,3258455.0
20140205,IDZQ000ZRD0,0.0
20140205,IDZQ000ZTH2,276332380.0
20140205,IDZQ000ZW85,299130.3
20140205,IDZQ000ZXW6,3485829.0
20140205,IDZQ000ZZS6,2112205.2
20140205,ID000BC01D3,0.0
20140205,ID000BC0919,1837.7188
20140205,ID000BC0991,15477780.0
20140205,ID000BC0HC9,18.580942
20140205,ID000BC0KZ7,49120204.0
20140205,ID000BC0Q57,7683.777
20140205,ID000BC0QR3,112442696.0
20140205,ID000BC0TC3,0.0
20140205,ID000BC0VQ3,433244.97
20140205,ID000BC0VR2,271180.28
20140205,ID000BC0YG8,11717.807
20140205,ID000BC1099,34687220.0
20140205,ID000BC10X2,66709.766
20140205,ID000BC12C1,16791188.0
20140205,ID000BC14R1,139525.34
20140205,ID000BC1543,48893940.0
20140205,ID000BC15X1,53701892.0
20140205,ID000BC1801,5838135.0
20140205,ID000BC19P2,2022.0001
20140205,ID000BC1DL7,1653.1
20140205,ID000BC1FY8,19310104.0
20140205,ID000BC1HT0,51868076.0
20140205,ID000BC1M46,10182424.0
20140205,ID000BC1RY2,7414562.5
20140205,ID000BC1TX9,142314580.0
20140205,ID000BC20D3,104575.7
20140205,ID000BC22D9,9872.059
20140205,ID000BC2356,12309216.0
20140205,ID000BC26Y7,78807.2
20140205,ID000BC2NM3,249046.06
20140205,ID000BC2NN2,84588.3
20140205,ID000BC2QZ2,23443.139
20140205,ID000BC2RH0,0.0
20140205,ID000BC2SQ8,402989.4
20140205,ID000BC2VQ1,1093.76
20140205,ID000BC3676,7776537.5
20140205,ID000BC3GG4,592768.2
20140205,ID000BC3HR0,0.0
20140205,ID000BC3KQ4,1449561.9
20140205,ID000BC3NQ8,310939.4
20140205,ID000BC3R89,273866.3
20140205,ID000BC3SD1,6724137.5
20140205,ID000BC3V44,12029876.0
20140205,ID000BC3WW1,385870.1
20140205,ID000BC43V5,513032.84
20140205,ID000BC44B5,0.0
20140205,ID000BC49N1,182797070.0
20140205,ID000BC4FF6,0.0
20140205,ID000BC4MT6,203711.34
20140205,ID000BC4N05,20226104.0
20140205,ID000BC4PR1,53975.414
20140205,ID000BC4R79,24495530.0
20140205,ID000BC4T84,0.0
20140205,ID000BC4VC4,7536556.5
20140205,ID000BC4WR6,12033602.0
20140205,ID000BC4WY8,428886.97
20140205,ID000BC5157,151771.98
20140205,ID000BC51D8,0.0
20140205,ID000BC53Q0,110123.92
20140205,ID000BC5503,71586.664
20140205,ID000BC5BS0,2151.7383
20140205,ID000BC5J58,6690723.0
20140205,ID000BC5L53,7658515.0
20140205,ID000BC5N04,14058.497
20140205,ID000BC5NX8,18204.15
20140205,ID000BC5SG6,156662.72
20140205,ID000BC5TD7,42874600.0
20140205,ID000BC64K3,2149615.8
20140205,ID000BC6B81,476408.8
20140205,ID000BC6CZ9,28581.459
20140205,ID000BC6FG3,331133.78
20140205,ID000BC6J11,2055719.4
20140205,ID000BC6K90,61293532.0
20140205,ID000BC6KL6,0.0
20140205,ID000BC6M32,629.28
20140205,ID000BC6MK3,339177.7
20140205,ID000BC6RR5,28854.432
20140205,ID000BC6T82,0.0
20140205,ID000BC6TT9,83864270.0
20140205,ID000BC6VR6,0.0
20140205,ID000BC6YD5,12117.602
20140205,ID000BC70T1,880169.0
20140205,ID000BC71W5,120167.805
20140205,ID000BC73Z8,0.0
20140205,ID000BC7486,0.0
20140205,ID000BC75Z3,3700591.0
20140205,ID000BC7KS8,45522.38
20140205,ID000BC7NT1,233354.34
20140205,ID000BC7P43,3256600.5
20140205,ID000BC7PK5,154040880.0
20140205,ID000BC7QR6,8110167.5
20140205,ID000BC7RM9,9576970.0
20140205,ID000BC7ZT4,138264860.0
20140205,ID000BC80Q3,1464409.6
20140205,ID000BC81W4,24897.367
20140205,ID000BC82S7,9498.339
20140205,ID000BC8421,840.39014
20140205,ID000BC8494,55872296.0
20140205,ID000BC8564,8259648.0
20140205,ID000BC85Z2,6349381.5
20140205,ID000BC8699,9492688.0
20140205,ID000BC8831,1733011.0
20140205,ID000BC89V8,0.0
20140205,ID000BC8CB3,8694079.0
20140205,ID000BC8GG9,4164649.8
20140205,ID000BC8HB2,81617.22
20140205,ID000BC8JQ2,21376370.0
20140205,ID000BC8L41,29184.555
20140205,ID000BC8MY6,75410530.0
20140205,ID000BC8T44,1827596.4
20140205,ID000BC8T71,568.68896
20140205,ID000BC8W01,48948.35
20140205,ID000BC8W83,211462.05
20140205,ID000BC8YB5,804771.4
20140205,ID000BC9144,118358910.0
20140205,ID000BC9616,1167805.5
20140205,ID000BC97P8,12849478.0
20140205,ID000BC9821,109134616.0
20140205,ID000BC9JR0,307230.44
20140205,ID000BC9K88,277921.8
20140205,ID000BC9LX8,67772424.0
20140205,ID000BC9P50,49860216.0
20140205,ID000BC9PM1,34313.984
20140205,ID000BC9V66,63434732.0
20140205,ID000BC9VG5,899.1465
20140205,ID000BC9YD2,7298744.0
20140205,ID000BC9Z85,9299007.0
20140205,ID000BC9ZX7,45483890.0
20140205,ID000BCB2K1,60548536.0
20140205,ID000BCBGK0,3109.0808
20140205,ID000BCBKJ3,147831.75
20140205,ID000BCBP84,516829.62
20140205,ID000BCBRL5,21400.574
20140205,ID000BCBT22,16653646.0
20140205,ID000BCC3X4,466.31815
20140205,ID000BCC685,38240.977
20140205,ID000BCC9Z9,6651.821
20140205,ID000BCCBQ4,2169.6755
20140205,ID000BCCFR4,40227056.0
20140205,ID000BCCK93,5959902.0
20140205,ID000BCCNC3,78731660.0
20140205,ID000BCCQS9,320873.34
20140205,ID000BCCRV3,249743000.0
20140205,ID000BCCY84,222319.81
20140205,ID000BCD1V9,21860.74
20140205,ID000BCD2M7,0.0
20140205,ID000BCD4L4,106171.83
20140205,ID000BCD7C7,43818180.0
20140205,ID000BCD7S0,353561.56
20140205,ID000BCD988,22504428.0
20140205,ID000BCDBW6,90390.54
20140205,ID000BCDMS7,10740.345
20140205,ID000BCDNS5,9458.122
20140205,ID000BCDPP3,222236900.0
20140205,ID000BCDS95,0.0
20140205,ID000BCDYD7,3883656.0
20140205,ID000BCDZG1,5583.5024
20140205,ID000BCFNY6,23929.342
20140205,ID000BCFQN1,2925393.8
20140205,ID000BCFRC1,12263403.0
20140205,ID000BCFVJ5,5175555.0
20140205,ID000BCFY18,15679893.0
20140205,ID000BCG6V5,51849.23
20140205,ID000BCGHT4,428188.94
20140205,ID000BCGJN6,1080766.5
20140205,ID000BCGKX2,0.0
20140205,ID000BCGN39,5460.376
20140205,ID000BCGSR2,31835056.0
20140205,ID000BCGVJ4,10734951.0
20140205,ID000BCGWQ4,29725430.0
20140205,ID000BCGY80,35084576.0
20140205,ID000BCH092,2115300.8
20140205,ID000BCH0H3,19282.428
20140205,ID000BCH216,105371370.0
20140205,ID000BCH3D1,0.0
20140205,ID000BCH458,19646302.0
20140205,ID000BCH9Y5,168580.89
20140205,ID000BCHFC5,9904.977
20140205,ID000BCHMN8,12122.007
20140205,ID000BCHRB0,19867444.0
20140205,ID000BCHRQ4,0.0
20140205,ID000BCHVK1,14373432.0
20140205,ID000BCJCF7,3345.354
20140205,ID000BCJDC8,11585.055
20140205,ID000BCK5D2,30556.588
20140205,ID000BCKQ46,215350.98
20140205,ID000BCKTW9,44616.53
20140205,ID000BCL3M6,6577839.0
20140205,ID000BCLBN7,25603.193
20140205,ID000BCLVP1,7655444.5
20140205,ID000BCMX94,28997.158
20140205,ID000BCMZB6,453361.53
20140205,ID000BCN0T3,32963124.0
20140205,ID000BCN5N8,0.0
20140205,ID000BCN772,21198.709
20140205,ID000BCN7R0,13048.6875
20140205,ID000BCNNX8,2691387.8
20140205,ID000BCNV42,954721.7
20140205,ID000BCP0Y5,140638.72
20140205,ID000BCP262,168704.0
20140205,ID000BCP7M3,192887.83
20140205,ID000BCPKQ0,23016858.0
20140205,ID000BCQ2W2,38678570.0
20140205,ID000BCQ3H7,6449274.0
20140205,ID000BCQ715,0.0
20140205,ID000BCQDH5,107175.945
20140205,ID000BCQHJ4,0.0
20140205,ID000BCQMS3,30716766.0
20140205,ID000BCQW47,60723.85
20140205,ID000BCQZ31,478100.94
20140205,ID000BCR0R1,395.2542
20140205,ID000BCR2B4,349140.06
20140205,ID000BCR5S9,994480.44
20140205,ID000BCR670,33034150.0
20140205,ID000BCR8T2,4130.14
20140205,ID000BCRHJ3,0.0
20140205,ID000BCRPL2,293886.84
20140205,ID000BCRSB7,1333582.2
20140205,ID000BCRX80,120987.22
20140205,ID000BCS296,589314.25
20140205,ID000BCS4S1,11813116.0
20140205,ID000BCS9Y3,1827.4501
20140205,ID000BCSH39,31498640.0
20140205,ID000BCSNV5,0.0
20140205,ID000BCSR73,59801.152
20140205,ID000BCSS80,2747023.0
20140205,ID000BCSW45,6293.12
20140205,ID000BCSWG2,95473.07
20140205,ID000BCSZJ2,0.0
20140205,ID000BCT2V0,97486.26
20140205,ID000BCT4W5,71834.46
20140205,ID000BCT8G4,75277.1
20140205,ID000BCTB68,19777.643
20140205,ID000BCTFR6,228374.9
20140205,ID000BCTLN7,0.0
20140205,ID000BCV1R4,20250.057
20140205,ID000BCVC72,354234.28
20140205,ID000BCVK38,51770.02
20140205,ID000BCVNG8,31398.896
20140205,ID000BCVP82,0.0
20140205,ID000BCVTM8,409798.34
20140205,ID000BCW4F0,15040.604
20140205,ID000BCW7B7,105752.125
20140205,ID000BCXH60,5210325.0
20140205,ID000BCYWV8,29458786.0
20140205,ID000BCYZN0,4943.2783
20140205,ID000BCZ2C4,1203582.1
20140205,ID000BCZ519,2651635.8
20140205,ID000BCZQH6,64781.15
20140205,ID000BD0249,129500.53
20140205,ID000BD0F95,14158400.0
20140205,ID000BD0GW7,6945.4263
20140205,ID000BD0QS0,1251997.9
20140205,ID000BD0R71,248986.81
20140205,ID000BD10D2,3163.4875
20140205,ID000BD10Y9,86000.89
20140205,ID000BD1F03,39615.25
20140205,ID000BD1PT0,929325.2
20140205,ID000BD1W97,22720.078
20140205,ID000BD35P6,130775.35
20140205,ID000BD3PB7,0.0
20140205,ID000BD3RV1,29593312.0
20140205,ID000BD3WM0,0.0
20140205,ID000BD3ZS7,52372.594
20140205,ID000BD41Z3,14634602.0
20140205,ID000BD4584,199844.89
20140205,ID000BD4FN5,8905.5625
20140205,ID000BD4HS6,73875.33
20140205,ID000BD4L52,14772765.0
20140205,ID000BD4LB5,2363722.8
20140205,ID000BD4MY8,432.88876
20140205,ID000BD4R40,3227.756
20140205,ID000BD4S48,22404308.0
20140205,ID000BD53L3,2920558.0
20140205,ID000BD55T0,0.0
20140205,ID000BD5B99,39173476.0
20140205,ID000BD5DP7,4172.822
20140205,ID000BD5HP8,3349933.5
20140205,ID000BD5HT4,151381.72
20140205,ID000BD5KB6,27889.809
20140205,ID000BD5Q78,0.0
20140205,ID000BD5T18,41844310.0
20140205,ID000BD5XC7,94018.45
20140205,ID000BD5XD6,375108.78
20140205,ID000BD61J9,2440105.5
20140205,ID000BD6332,0.0
20140205,ID000BD6733,26362.646
20140205,ID000BD6C41,365.53214
20140205,ID000BD6CZ7,17789972.0
20140205,ID000BD6RB0,117354.15
20140205,ID000BD6VT2,1864.3799
20140205,ID000BD6X18,2115646.8
20140205,ID000BD6Y89,13069445.0
20140205,ID000BD6ZN9,10766888.0
20140205,ID000BD7180,1412043.0
20140205,ID000BD71W3,61973.78
20140205,ID000BD75K7,0.0
20140205,ID000BD75Y2,359629.25
20140205,ID000BD78R4,9362645.0
20140205,ID000BD79S1,31.065
20140205,ID000BD7BN1,8214289.0
20140205,ID000BD7CY7,4111.7983
20140205,ID000BD7JF3,134989.5
20140205,ID000BD7K24,869575.7
20140205,ID000BD7KN1,0.0
20140205,ID000BD7MQ4,7815032.5
20140205,ID000BD7MR3,28870.178
20140205,ID000BD7QX7,4829255.5
20140205,ID000BD7RV7,309304.38
20140205,ID000BD7V39,57455.0
20140205,ID000BD7W64,80644.85
20140205,ID000BD7YK4,1848173.2
20140205,ID000BD8278,304531.4
20140205,ID000BD82M1,68145.2
20140205,ID000BD83L0,211214.38
20140205,ID000BD8B23,255890.08
20140205,ID000BD8BK3,15807875.0
20140205,ID000BD8DV7,1373012.4
20140205,ID000BD8F88,197298.83
20140205,ID000BD8FM2,10853.325
20140205,ID000BD8N45,10492.422
20140205,ID000BD8PZ6,7263842.5
20140205,ID000BD8TQ8,0.0
20140205,ID000BD8VM7,1343312.6
20140205,ID000BD8WN4,236432.19
20140205,ID000BD8XM3,7283071.0
20140205,ID000BD92C1,0.0
20140205,ID000BD94M6,641737.06
20140205,ID000BD99T8,232537.72
20140205,ID000BD9DM6,154803060.0
20140205,ID000BD9DR1,4721395.0
20140205,ID000BD9L75,1525428.6
20140205,ID000BD9LL9,73527.06
20140205,ID000BD9NH0,0.0
20140205,ID000BD9X79,2092.3865
20140205,ID000BDB0K3,876.6988
20140205,ID000BDB238,2205487.8
20140205,ID000BDB318,112432.56
20140205,ID000BDB5Z6,9134.304
20140205,ID000BDBD89,650.6512
20140205,ID000BDBFY5,425699.84
20140205,ID000BDBHV4,162144.48
20140205,ID000BDBL90,19907540.0
20140205,ID000BDBLH1,1525252.4
20140205,ID000BDBP28,39348.57
20140205,ID000BDBQY1,63170.098
20140205,ID000BDBRQ8,0.0
20140205,ID000BDBTK0,59236.305
20140205,ID000BDBV07,33087.453
20140205,ID000BDBWX9,363762.28
20140205,ID000BDBZC5,6780204.5
20140205,ID000BDC2N5,1070.8013
20140205,ID000BDC7P2,291658.94
20140205,ID000BDC9S5,769.7426
20140205,ID000BDCBX4,9012789.0
20140205,ID000BDCC80,493591.97
20140205,ID000BDCD33,247315.16
20140205,ID000BDCGJ9,814354.44
20140205,ID000BDCH16,15299388.0
20140205,ID000BDCKP3,11685292.0
20140205,ID000BDCMJ6,39122924.0
20140205,ID000BDCQ52,727.4851
20140205,ID000BDCS03,16405.176
20140205,ID000BDCWZ6,9635.916
20140205,ID000BDCZY0,1194575.9
20140205,ID000BDD030,538028.44
20140205,ID000BDD192,5838.3027
20140205,ID000BDD2Z1,1438.4751
20140205,ID000BDD469,16589.215
20140205,ID000BDD8S6,57730.32
20140205,ID000BDDBX3,182941.22
20140205,ID000BDDCF1,289855.5
20140205,ID000BDDK90,0.0
20140205,ID000BDDM78,215427.94
20140205,ID000BDDQ51,2260907.5
20140205,ID000BDDZJ6,5759253.5
20140205,ID000BDFBB5,693416.44
20140205,ID000BDFF99,765419.4
20140205,ID000BDFK70,1815609.1
20140205,ID000BDFM76,16.408634
20140205,ID000BDFNY4,0.0
20140205,ID000BDFQ68,0.0
20140205,ID000BDFX36,9079927.0
20140205,ID000BDFY61,0.0
20140205,ID000BDG288,2606407.0
20140205,ID000BDG4D8,0.0
20140205,ID000BDG9T0,4900.8228
20140205,ID000BDGCB2,0.0
20140205,ID000BDGWC7,471859.0
20140205,ID000BDH3H5,35866.51
20140205,ID000BDH599,188239.33
20140205,ID000BDH7L1,0.0
20140205,ID000BDH9B8,1929033.6
20140205,ID000BDHCY6,54306.414
20140205,ID000BDHVL8,0.0
20140205,ID000BDHZX6,0.0
20140205,ID000BDJ3C8,1107028.2
20140205,ID000BDJ4D5,4418361.0
20140205,ID000BDJF04,278347.94
20140205,ID000BDJH46,103750.57
20140205,ID000BDJKM9,117600.25
20140205,ID000BDJS42,8316.818
20140205,ID000BDJS97,63584.04
20140205,ID000BDK0S5,1630345.0
20140205,ID000BDK452,0.0
20140205,ID000BDK6Y5,19471396.0
20140205,ID000BDK8V4,55944.336
20140205,ID000BDKG46,3657268.0
20140205,ID000BDKL54,864651.94
20140205,ID000BDKP82,1102479.5
20140205,ID000BDLD33,58688.027
20140205,ID000BDLKZ2,204076.4
20140205,ID000BDLN40,12538808.0
20140205,ID000BDLQY0,224229.19
20140205,ID000BDLR78,145289.7
20140205,ID000BDLSV9,3400303.8
20140205,ID000BDMC61,18781.957
20140205,ID000BDMPN3,142742.03
20140205,ID000BDMT37,0.0
20140205,ID000BDMWM9,0.0
20140205,ID000BDMWY6,2261.532
20140205,ID000BDMYG2,12684.4
20140205,ID000BDMYJ9,0.0
20140205,ID000BDMZM2,0.0
20140205,ID000BDN020,0.0
20140205,ID000BDN1X4,32480.6
20140205,ID000BDN2C5,0.0
20140205,ID000BDN5G4,4736.0464
20140205,ID000BDN9L0,12874945.0
20140205,ID000BDNCX0,4755469.5
20140205,ID000BDNG89,19841.084
20140205,ID000BDNGZ9,1906427.9
20140205,ID000BDNP61,4230476.0
20140205,ID000BDNRP6,16928446.0
20140205,ID000BDNV13,65503.45
20140205,ID000BDNZ50,0.0
20140205,ID000BDP1G1,0.0
20140205,ID000BDP7F9,1170832.8
20140205,ID000BDP7X9,0.0
20140205,ID000BDPKH8,1236182.1
20140205,ID000BDPLY7,6666.7783
20140205,ID000BDPQR4,0.0
20140205,ID000BDQ2Z7,362.13055
20140205,ID000BDQ3W8,0.0
20140205,ID000BDQ9B8,0.0
20140205,ID000BDQBV1,34642424.0
20140205,ID000BDQCX7,4980.332
20140205,ID000BDQGD0,134007460.0
20140205,ID000BDQR00,26991.848
20140205,ID000BDQR28,0.0
20140205,ID000BDR268,56272.258
20140205,ID000BDR2H6,1704299.8
20140205,ID000BDR5G0,76510.086
20140205,ID000BDR6X9,7508.856
20140205,ID000BDR7T2,2883688.0
20140205,ID000BDR8K9,0.0
20140205,ID000BDRB13,648459.56
20140205,ID000BDRB77,396542.53
20140205,ID000BDRDQ2,6381.3496
20140205,ID000BDRF78,0.0
20140205,ID000BDRHS1,0.0
20140205,ID000BDRKQ6,0.0
20140205,ID000BDRR54,0.0
20140205,ID000BDRT69,0.0
20140205,ID000BDRT78,88153.16
20140205,ID000BDRW71,0.0
20140205,ID000BDRY59,0.0
20140205,ID000BDS0P0,0.0
20140205,ID000BDS3C8,0.0
20140205,ID000BDS7D8,0.0
20140205,ID000BDS9H0,0.0
20140205,ID000BDS9S8,124817.57
20140205,ID000BDSDZ1,1995199.9
20140205,ID000BDSFT3,24700.04
20140205,ID000BDSJH8,3718.1404
20140205,ID000BDSKH5,0.0
20140205,ID000BDSS88,25471.963
20140205,ID000BDSZX4,1688252.6
20140205,ID000BDT0B4,19640.984
20140205,ID000BDT1M0,9154493.0
20140205,ID000BDT426,7511228.0
20140205,ID000BDTBQ4,0.0
20140205,ID000BDTJT4,1287098.6
20140205,ID000BDTRH9,28837160.0
20140205,ID000BDTXW9,49275.6
20140205,ID000BDV4J5,0.0
20140205,ID000BDV717,446657.62
20140205,ID000BDV9M0,0.0
20140205,ID000BDVB90,53053.0
20140205,ID000BDVFM6,30836692.0
20140205,ID000BDVFT9,17200.137
20140205,ID000BDVJ02,0.0
20140205,ID000BDVM05,23284.588
20140205,ID000BDVNV9,148877.27
20140205,ID000BDVSF6,8327.615
20140205,ID000BDW137,0.0
20140205,ID000BDW7B5,6329.757
20140205,ID000BDWBS8,241099.72
20140205,ID000BDWPB5,24569410.0
20140205,ID000BDWPJ7,2381.4329
20140205,ID000BDWX19,0.0
20140205,ID000BDWYF2,321190.22
20140205,ID000BDWZ69,1306119.2
20140205,ID000BDX671,272107.16
20140205,ID000BDX6J8,8212.118
20140205,ID000BDX715,6228.6294
20140205,ID000BDX7T5,35259.2
20140205,ID000BDX9Q4,4107297.8
20140205,ID000BDXB89,92701544.0
20140205,ID000BDXCX9,570270.3
20140205,ID000BDXKH9,6458598.5
20140205,ID000BDXM21,65467.117
20140205,ID000BDXPP9,2300.396
20140205,ID000BDXXH1,34590.39
20140205,ID000BDXYS7,8872146.0
20140205,ID000BDY0D6,16279.919
20140205,ID000BDY135,0.0
20140205,ID000BDY2S6,71168530.0
20140205,ID000BDY439,151982.5
20140205,ID000BDY689,18760478.0
20140205,ID000BDY849,33150236.0
20140205,ID000BDY9R2,12753.405
20140205,ID000BDYDX6,0.0
20140205,ID000BDYG23,69003.69
20140205,ID000BDYHJ3,2005.3765
20140205,ID000BDYJM5,1296.3328
20140205,ID000BDYN37,52041810.0
20140205,ID000BDYQS3,374270.38
20140205,ID000BDYX35,13482.117
20140205,ID000BDYXR9,5885648.5
20140205,ID000BDYZK1,0.0
20140205,ID000BDZ0K7,774390.9
20140205,ID000BDZ4M7,1407387.5
20140205,ID000BDZ517,86029.95
20140205,ID000BDZ7G7,0.0
20140205,ID000BDZ884,88571.7
20140205,ID000BDZ9Z2,115040.22
20140205,ID000BDZF60,0.0
20140205,ID000BDZHL9,4926125.0
20140205,ID000BDZHX6,24974.758
20140205,ID000BDZKN0,79537.79
20140205,ID000BDZMZ3,776251.1
20140205,ID000BDZQF6,17106400.0
20140205,ID000BDZS53,0.0
20140205,ID000BDZTQ8,882645.44
20140205,ID000BDZVR2,0.0
20140205,ID000BDZWS9,0.0
20140205,ID000BDZZ11,5241880.0
20140205,ID000BF00N7,14450491.0
20140205,ID000BF03M2,75497.266
20140205,ID000BF05W6,1939.4176
20140205,ID000BF0K71,256745.88
20140205,ID000BF0KC5,33681412.0
20140205,ID000BF0N57,0.0
20140205,ID000BF0NZ4,435875.5
20140205,ID000BF0SZ3,7923462.5
20140205,ID000BF0VS4,770993.9
20140205,ID000BF0YV4,52921.1
20140205,ID000BF1083,141250.2
20140205,ID000BF13X9,0.0
20140205,ID000BF1421,782150.4
20140205,ID000BF17P9,143719.34
20140205,ID000BF17Q8,583601.2
20140205,ID000BF19D8,9792.979
20140205,ID000BF1C05,28977.916
20140205,ID000BF1L50,7547991.5
20140205,ID000BF1LB3,11756474.0
20140205,ID000BF1NP4,2969194.8
20140205,ID000BF1PJ6,6865.046
20140205,ID000BF1Q13,99548.984
20140205,ID000BF1SB8,14531088.0
20140205,ID000BF1TQ0,11592.413
20140205,ID000BF1TX2,327746.1
20140205,ID000BF1WH3,686096.06
