Date,Id,MDV_63
20170103,ID00007JMS4,0.0
20170103,ID0000DNN04,0.0
20170103,ID0000DP217,0.0
20170103,ID0000DQVM9,6045.312
20170103,ID0000DT838,0.0
20170103,ID0000DTTJ5,0.0
20170103,ID0000DWTV7,0.0
20170103,ID0000F22K6,2472.525
20170103,ID0000F72N8,0.0
20170103,ID0000F72P6,0.0
20170103,ID0000F72Q5,2427.5408
20170103,ID0000FGM81,1236.627
20170103,ID0000FLJP3,1195.5441
20170103,ID0000FR2H3,2932.655
20170103,ID0000FTLF1,0.0
20170103,ID000B9WTK6,2869.152
20170103,ID000B9X457,0.0
20170103,ID000B9ZG12,0.0
20170103,IDZQ0000RP5,3534416.5
20170103,IDZQ00028F6,55929.277
20170103,IDZQ0003GF7,7443188.0
20170103,IDZQ0003JW2,0.0
20170103,IDZQ00041J5,56231.016
20170103,IDZQ00047M8,7120270.5
20170103,IDZQ00048R1,36450730.0
20170103,IDZQ0005505,1883.4205
20170103,IDZQ0005R34,2352494.5
20170103,IDZQ0005SC2,58783332.0
20170103,IDZQ0006KZ3,0.0
20170103,IDZQ00072J0,195020.12
20170103,IDZQ00074Z8,0.0
20170103,IDZQ00078M3,20975.453
20170103,IDZQ0007ZC4,18115142.0
20170103,IDZQ00083Q9,2192.8672
20170103,IDZQ0008744,0.0
20170103,IDZQ0008WW8,15661489.0
20170103,IDZQ0008Z60,214783.03
20170103,IDZQ00095S1,10395.96
20170103,IDZQ0009HH7,8725922.0
20170103,IDZQ0009P98,12596810.0
20170103,IDZQ000BBR6,89708770.0
20170103,IDZQ000BLR4,1156446.4
20170103,IDZQ000BQ48,5371.6553
20170103,IDZQ000BRG3,62678.074
20170103,IDZQ000C552,718990.3
20170103,IDZQ000C6F9,0.0
20170103,IDZQ000CLN7,339021.9
20170103,IDZQ000DLD7,19721.088
20170103,IDZQ000DWM3,43083500.0
20170103,IDZQ000F3R0,3099047.2
20170103,IDZQ000F6Q4,681374.5
20170103,IDZQ000F8T7,216332580.0
20170103,IDZQ000FLJ9,22999044.0
20170103,IDZQ000FPC7,2342960.2
20170103,ID000ID228,5476.535
20170103,ID000ID3Z0,18073.148
20170103,IDZQ000J314,164111.7
20170103,IDZQ000JHG7,130562.195
20170103,IDZQ000JZ04,15773.078
20170103,IDZQ000KL21,28433752.0
20170103,IDZQ000KVM7,317481.66
20170103,IDZQ000KY05,40475224.0
20170103,IDZQ000LDF4,7576.8955
20170103,IDZQ000LP58,21176.219
20170103,IDZQ000LT87,0.0
20170103,IDZQ000LYN9,159909.11
20170103,IDZQ000M1Y8,108404.44
20170103,IDZQ000M374,33943290.0
20170103,IDZQ000M533,16918390.0
20170103,IDZQ000M677,0.0
20170103,IDZQ000M8V6,0.0
20170103,IDZQ000MKV9,5154022.0
20170103,IDZQ000MQB8,592494.8
20170103,IDZQ000MQK8,865270.8
20170103,IDZQ000MVL6,5696071.0
20170103,IDZQ000MWP0,5151248.5
20170103,IDZQ000N7T0,15704.857
20170103,IDZQ000NCQ2,6611.8
20170103,IDZQ000NGP4,5561.64
20170103,IDZQ000NJJ5,13.864146
20170103,IDZQ000NJR6,4648.5
20170103,IDZQ000P451,0.0
20170103,IDZQ000P5H5,250170.0
20170103,IDZQ000P6Q3,0.0
20170103,IDZQ000P852,13280.518
20170103,IDZQ000P996,88114.59
20170103,IDZQ000PDN1,2006.4686
20170103,IDZQ000PTP4,28679320.0
20170103,IDZQ000Q012,58719300.0
20170103,IDZQ000Q8V2,10154.626
20170103,IDZQ000QFQ2,74916.84
20170103,IDZQ000QHK4,136077660.0
20170103,IDZQ000QXG4,0.0
20170103,IDZQ000R4K2,6945318.5
20170103,IDZQ000RJ38,0.0
20170103,IDZQ000RTM5,290723.97
20170103,IDZQ000S1F3,14497.642
20170103,IDZQ000S2R8,235485.34
20170103,IDZQ000S8J4,0.0
20170103,IDZQ000SB34,7311.952
20170103,IDZQ000SDR4,354605.1
20170103,IDZQ000SHJ4,5464.033
20170103,IDZQ000SJC7,6262.992
20170103,IDZQ000SV67,1.926848
