Date,Id,MDV_63
20150127,ID00007JMS4,0.0
20150127,ID0000DNN04,0.0
20150127,ID0000DP217,287.7105
20150127,ID0000DQVM9,0.0
20150127,ID0000DT838,0.0
20150127,ID0000DTTJ5,0.0
20150127,ID0000DWTV7,0.0
20150127,ID0000F22K6,0.0
20150127,ID0000F72N8,0.0
20150127,ID0000F72P6,0.0
20150127,ID0000F72Q5,2007.588
20150127,ID0000FGM81,0.0
20150127,ID0000FLJP3,0.0
20150127,ID0000FR2H3,0.0
20150127,ID0000FTLF1,0.0
20150127,ID000B9WTK6,16288.358
20150127,ID000B9ZG12,0.0
20150127,IDZQ0000RP5,5200557.5
20150127,IDZQ00028F6,127292.53
20150127,IDZQ0003GF7,6357034.0
20150127,IDZQ0003JW2,0.0
20150127,IDZQ0003N80,0.0
20150127,IDZQ00041J5,41155.926
20150127,IDZQ00047M8,8954038.0
20150127,IDZQ00048R1,32876928.0
20150127,IDZQ0005505,8605.042
20150127,IDZQ0005R34,4100775.5
20150127,IDZQ0005SC2,60131316.0
20150127,IDZQ0006KZ3,201.2822
20150127,IDZQ00072J0,347591.7
20150127,IDZQ00074Z8,0.0
20150127,IDZQ00078M3,11797.405
20150127,IDZQ0007ZC4,12680330.0
20150127,IDZQ00083Q9,4714.2974
20150127,IDZQ0008744,0.0
20150127,IDZQ0008WW8,26075934.0
20150127,IDZQ0008Z60,36781.977
20150127,IDZQ00095S1,1652.8
20150127,IDZQ0009HH7,6717021.5
20150127,IDZQ0009LP9,79673.984
20150127,IDZQ0009P98,16572697.0
20150127,IDZQ000BBR6,54553596.0
20150127,IDZQ000BLR4,2445146.0
20150127,IDZQ000BQ48,5873.95
20150127,IDZQ000BRG3,93649.29
20150127,IDZQ000C552,611048.5
20150127,IDZQ000C6F9,0.0
20150127,IDZQ000CH56,220488.77
20150127,IDZQ000CLN7,328468.1
20150127,IDZQ000DLD7,26847.023
20150127,IDZQ000DWM3,46173670.0
20150127,IDZQ000F3R0,2957932.2
20150127,IDZQ000F6Q4,2048172.6
20150127,IDZQ000F8T7,271291420.0
20150127,IDZQ000FD25,7596.461
20150127,IDZQ000FLJ9,27502720.0
20150127,IDZQ000FPC7,99094.92
20150127,ID000ID228,1881.5951
20150127,ID000ID3Z0,59891.508
20150127,IDZQ000J2Z9,0.0
20150127,IDZQ000J314,117170.36
20150127,IDZQ000JBM3,11406.378
20150127,IDZQ000JHG7,101183.305
20150127,IDZQ000JZ04,66553.125
20150127,IDZQ000KL21,40003664.0
20150127,IDZQ000KVM7,327800.6
20150127,IDZQ000KY05,46934524.0
20150127,IDZQ000LCT1,0.0
20150127,IDZQ000LDF4,5584.193
20150127,IDZQ000LP58,57353.164
20150127,IDZQ000LT87,0.0
20150127,IDZQ000LYN9,18279.695
20150127,IDZQ000M1Y8,30166.195
20150127,IDZQ000M374,44389196.0
20150127,IDZQ000M533,15597054.0
20150127,IDZQ000M677,0.0
20150127,IDZQ000M8V6,0.0
20150127,IDZQ000MKV9,8724207.0
20150127,IDZQ000MQB8,278854.6
