Date,Id,MDV_63
20150518,IDZQ000WHZ1,1390.8011
20150518,IDZQ000WLT9,141.51819
20150518,IDZQ000WNJ6,11273.048
20150518,IDZQ000WS96,0.0
20150518,IDZQ000WT94,1871.9423
20150518,IDZQ000WXZ6,1663367.4
20150518,IDZQ000WYN7,100258150.0
20150518,IDZQ000X0H7,334.21054
20150518,IDZQ000X336,486.585
20150518,IDZQ000X522,0.0
20150518,IDZQ000X6D8,7272166.5
20150518,IDZQ000X8Q0,210786530.0
20150518,IDZQ000XHG1,0.0
20150518,IDZQ000XJ04,267842080.0
20150518,IDZQ000XKM7,4394.517
20150518,IDZQ000XP46,58944.117
20150518,IDZQ000XPH2,367234.88
20150518,IDZQ000XQG1,0.0
20150518,IDZQ000XSY7,44406280.0
20150518,IDZQ000XTF6,133244.64
20150518,IDZQ000XWR6,85677870.0
20150518,IDZQ000Y040,132307.36
20150518,IDZQ000Y0W9,120370890.0
20150518,IDZQ000Y264,42721.312
20150518,IDZQ000Y3P1,1631414.6
20150518,IDZQ000Y7B7,61914924.0
20150518,IDZQ000Y8Q9,90671890.0
20150518,IDZQ000YB91,26270158.0
20150518,IDZQ000YDZ8,120141860.0
20150518,IDZQ000YG45,1182670.1
20150518,IDZQ000YN13,9682.385
20150518,IDZQ000YR69,285286.4
20150518,IDZQ000YV51,11004.256
20150518,IDZQ000YW68,16158850.0
20150518,IDZQ000YX11,76864.84
20150518,IDZQ000Z3V3,33738424.0
20150518,IDZQ000Z3Z9,16095971.0
20150518,IDZQ000Z4G8,7403.7
20150518,IDZQ000Z637,384671.44
20150518,IDZQ000Z9D0,122779910.0
20150518,IDZQ000ZKM5,4905473.5
20150518,IDZQ000ZRD0,0.0
20150518,IDZQ000ZTH2,249530720.0
20150518,IDZQ000ZW85,358747.25
20150518,IDZQ000ZXW6,3131569.0
20150518,IDZQ000ZZS6,866228.4
20150518,ID000BC0919,370.06198
20150518,ID000BC0991,4268636.0
20150518,ID000BC0HC9,15.372672
20150518,ID000BC0KZ7,47584500.0
20150518,ID000BC0Q57,1472.022
20150518,ID000BC0QR3,134506740.0
20150518,ID000BC0TC3,0.0
20150518,ID000BC0VQ3,171602.6
20150518,ID000BC0VR2,183878.94
20150518,ID000BC0YG8,18157.734
20150518,ID000BC1099,43218812.0
20150518,ID000BC10X2,68943.266
20150518,ID000BC12C1,26680298.0
20150518,ID000BC14R1,179481.03
20150518,ID000BC1543,83627944.0
20150518,ID000BC15X1,57875856.0
20150518,ID000BC1801,6365106.0
20150518,ID000BC19P2,1688.2606
20150518,ID000BC1DL7,2142.9746
20150518,ID000BC1FY8,24036430.0
20150518,ID000BC1HT0,48249096.0
20150518,ID000BC1M46,10854386.0
20150518,ID000BC1RY2,16980934.0
20150518,ID000BC1TX9,169716560.0
20150518,ID000BC1X79,0.0
20150518,ID000BC20D3,11982.26
20150518,ID000BC22D9,28295.613
20150518,ID000BC2356,22603086.0
20150518,ID000BC26Y7,18016.473
20150518,ID000BC2NM3,391524.2
20150518,ID000BC2NN2,71221.555
20150518,ID000BC2QZ2,15126.374
20150518,ID000BC2RH0,0.0
20150518,ID000BC2SQ8,334355.75
20150518,ID000BC2VQ1,437.8532
20150518,ID000BC3676,8953160.0
20150518,ID000BC3GG4,437264.22
20150518,ID000BC3HR0,0.0
20150518,ID000BC3KQ4,7992790.5
20150518,ID000BC3NQ8,364833.53
20150518,ID000BC3R89,683790.25
20150518,ID000BC3SD1,12255891.0
20150518,ID000BC3V44,10259319.0
20150518,ID000BC3WW1,172068.14
20150518,ID000BC43V5,884567.9
20150518,ID000BC49N1,219423730.0
20150518,ID000BC4FF6,0.0
20150518,ID000BC4N05,27126436.0
20150518,ID000BC4PR1,33534.79
20150518,ID000BC4R79,2586465.0
20150518,ID000BC4T84,0.0
20150518,ID000BC4VC4,6444667.5
20150518,ID000BC4WR6,21667266.0
20150518,ID000BC4WY8,237616.98
20150518,ID000BC5157,43636.13
20150518,ID000BC51D8,0.0
20150518,ID000BC5503,130709.195
20150518,ID000BC5BS0,2557.1538
20150518,ID000BC5J58,8013532.0
20150518,ID000BC5L53,9303700.0
20150518,ID000BC5N04,2226.6829
20150518,ID000BC5NX8,23209.428
20150518,ID000BC5SG6,266520.56
20150518,ID000BC5TD7,57379200.0
20150518,ID000BC64K3,330370.4
20150518,ID000BC6B81,867871.9
20150518,ID000BC6CZ9,23842.729
20150518,ID000BC6FG3,533597.44
20150518,ID000BC6J11,1651624.2
20150518,ID000BC6K90,89964776.0
20150518,ID000BC6KL6,0.0
20150518,ID000BC6M32,33196.68
20150518,ID000BC6MK3,420832.44
20150518,ID000BC6RR5,56501.45
20150518,ID000BC6T82,0.0
20150518,ID000BC6TT9,90392664.0
20150518,ID000BC6VR6,0.0
20150518,ID000BC6YD5,27882.438
20150518,ID000BC70T1,887516.7
20150518,ID000BC71W5,709883.75
20150518,ID000BC73Z8,0.0
20150518,ID000BC7486,0.0
20150518,ID000BC75Z3,4786600.5
20150518,ID000BC7KS8,13392.493
20150518,ID000BC7NN7,0.0
20150518,ID000BC7NT1,102590.44
20150518,ID000BC7P43,5254894.0
20150518,ID000BC7PK5,164230700.0
20150518,ID000BC7QR6,11218801.0
20150518,ID000BC7RM9,5817317.0
20150518,ID000BC7XT9,0.0
20150518,ID000BC7ZT4,206726140.0
20150518,ID000BC80Q3,2501310.2
20150518,ID000BC81W4,11760.106
20150518,ID000BC82S7,15255.121
20150518,ID000BC8421,1569.3359
20150518,ID000BC8494,71785340.0
20150518,ID000BC8564,27463200.0
20150518,ID000BC85Z2,8349019.5
20150518,ID000BC8699,12617439.0
20150518,ID000BC8831,2372064.2
20150518,ID000BC89V8,0.0
20150518,ID000BC8CB3,7629340.5
20150518,ID000BC8GG9,6473805.5
20150518,ID000BC8HB2,164585.39
20150518,ID000BC8JQ2,22113014.0
20150518,ID000BC8L41,64680.074
20150518,ID000BC8MY6,53152980.0
20150518,ID000BC8T44,2353480.2
20150518,ID000BC8T71,1475.9097
20150518,ID000BC8W01,76112.555
20150518,ID000BC8W83,210886.78
20150518,ID000BC8YB5,1118832.9
20150518,ID000BC9144,119715530.0
20150518,ID000BC9616,882405.2
20150518,ID000BC97P8,23784194.0
20150518,ID000BC9821,126269096.0
20150518,ID000BC9JR0,71759.375
20150518,ID000BC9K88,743613.4
20150518,ID000BC9LX8,56534720.0
20150518,ID000BC9P50,91869016.0
20150518,ID000BC9V66,92030730.0
20150518,ID000BC9VG5,5617.7544
20150518,ID000BC9YD2,10051791.0
20150518,ID000BC9Z85,10360717.0
20150518,ID000BC9ZX7,60306944.0
20150518,ID000BCB2K1,56196820.0
20150518,ID000BCBGK0,161.3844
20150518,ID000BCBKJ3,58942.195
20150518,ID000BCBP84,18860.07
20150518,ID000BCBRL5,16738.496
20150518,ID000BCBT22,10604782.0
20150518,ID000BCC2Y5,0.0
20150518,ID000BCC3X4,4021.8481
20150518,ID000BCC685,99926.67
20150518,ID000BCC9Z9,8838.327
20150518,ID000BCCBQ4,3356.9375
20150518,ID000BCCFR4,47048500.0
20150518,ID000BCCK93,5559278.5
20150518,ID000BCCNC3,99355960.0
20150518,ID000BCCQS9,198985.34
20150518,ID000BCCRV3,233680240.0
20150518,ID000BCCY84,163674.38
20150518,ID000BCD1V9,31364.977
20150518,ID000BCD2M7,0.0
20150518,ID000BCD4L4,322901.38
20150518,ID000BCD7C7,53081896.0
20150518,ID000BCD7S0,196535.61
20150518,ID000BCD988,32720116.0
20150518,ID000BCDBW6,89073.73
20150518,ID000BCDMS7,9689.399
20150518,ID000BCDPP3,205240110.0
20150518,ID000BCDS95,0.0
20150518,ID000BCDYD7,4020959.2
20150518,ID000BCFNY6,30952.168
20150518,ID000BCFRC1,19322806.0
20150518,ID000BCFVJ5,8829448.0
20150518,ID000BCFY18,18717342.0
20150518,ID000BCG6V5,91793.67
20150518,ID000BCGHT4,466463.03
20150518,ID000BCGJN6,2085578.2
20150518,ID000BCGMT3,0.0
20150518,ID000BCGN39,2362.3276
20150518,ID000BCGSR2,30687526.0
20150518,ID000BCGVJ4,10050112.0
20150518,ID000BCGWQ4,33977616.0
20150518,ID000BCGY80,52166280.0
20150518,ID000BCH092,1458526.4
20150518,ID000BCH0H3,65494.996
20150518,ID000BCH216,86284584.0
20150518,ID000BCH3D1,0.0
20150518,ID000BCH458,21919084.0
20150518,ID000BCH9Y5,259691.89
20150518,ID000BCHFC5,0.0
20150518,ID000BCHMN8,8905.397
20150518,ID000BCHRB0,44612464.0
20150518,ID000BCHRQ4,0.0
20150518,ID000BCHVK1,23853542.0
20150518,ID000BCJCF7,655.57294
20150518,ID000BCJDC8,14810.523
20150518,ID000BCKQ46,414959.44
20150518,ID000BCKSY9,0.0
20150518,ID000BCKTW9,233033.48
20150518,ID000BCL3M6,5422999.0
20150518,ID000BCLBN7,43382.156
20150518,ID000BCLVP1,6261739.5
20150518,ID000BCMX94,666635.75
20150518,ID000BCMZB6,425891.94
20150518,ID000BCN0T3,31781072.0
20150518,ID000BCN5N8,0.0
20150518,ID000BCN772,8533.656
20150518,ID000BCN7R0,0.0
20150518,ID000BCNNX8,2984375.5
20150518,ID000BCNV42,812460.75
20150518,ID000BCP0Y5,721265.8
20150518,ID000BCP262,269287.16
20150518,ID000BCP7M3,194406.12
20150518,ID000BCPKQ0,0.0
20150518,ID000BCQ2W2,23439566.0
20150518,ID000BCQ3H7,6459078.5
20150518,ID000BCQDH5,144726.53
20150518,ID000BCQHJ4,0.0
20150518,ID000BCQMS3,46296724.0
20150518,ID000BCQW47,158207.25
20150518,ID000BCQZ31,654236.0
20150518,ID000BCR0R1,37858.066
20150518,ID000BCR2B4,876126.44
20150518,ID000BCR5S9,2766606.2
20150518,ID000BCR670,26282784.0
20150518,ID000BCRHJ3,0.0
20150518,ID000BCRPL2,145113.84
20150518,ID000BCRSB7,2704016.2
20150518,ID000BCRX80,245625.27
20150518,ID000BCS296,386571.22
20150518,ID000BCS4S1,9551423.0
20150518,ID000BCSH39,77027960.0
20150518,ID000BCSNV5,0.0
20150518,ID000BCSR73,33799.934
20150518,ID000BCSS80,8828035.0
20150518,ID000BCSW45,35989.55
20150518,ID000BCSWG2,54016.402
20150518,ID000BCSZJ2,684.0257
20150518,ID000BCT2V0,32095.996
20150518,ID000BCT4W5,141102.1
20150518,ID000BCT8G4,90805.96
20150518,ID000BCTB68,19970.88
20150518,ID000BCV1R4,25537.244
20150518,ID000BCVC72,480698.3
20150518,ID000BCVK38,308885.03
20150518,ID000BCVNG8,20236.818
20150518,ID000BCVP82,0.0
20150518,ID000BCVTM8,300025.25
20150518,ID000BCW4F0,13684.031
20150518,ID000BCW7B7,93981.54
20150518,ID000BCXH60,3730233.2
20150518,ID000BCYWV8,37330370.0
20150518,ID000BCYZN0,4088.1982
20150518,ID000BCZ2C4,1439875.9
20150518,ID000BCZ519,1912170.4
20150518,ID000BCZQH6,2084649.5
20150518,ID000BD0249,125008.66
20150518,ID000BD0F95,27074832.0
20150518,ID000BD0GW7,3542.4
20150518,ID000BD0QS0,1821876.5
20150518,ID000BD0R71,680082.8
20150518,ID000BD10D2,665.6119
20150518,ID000BD10Y9,31766.701
20150518,ID000BD1F03,31040.373
20150518,ID000BD1PT0,1512197.8
20150518,ID000BD1W97,5575.5264
20150518,ID000BD35P6,479588.47
20150518,ID000BD3PB7,0.0
20150518,ID000BD3RV1,38476724.0
20150518,ID000BD3ZS7,45833.484
20150518,ID000BD41Z3,37377464.0
20150518,ID000BD4584,84573.516
20150518,ID000BD4FN5,47065.734
20150518,ID000BD4HS6,69770.79
20150518,ID000BD4L52,23052120.0
20150518,ID000BD4LB5,839257.5
20150518,ID000BD4MY8,0.0
20150518,ID000BD4R40,1078.1759
20150518,ID000BD4S48,32508820.0
20150518,ID000BD53L3,6431641.5
20150518,ID000BD55T0,0.0
20150518,ID000BD5B99,45641410.0
20150518,ID000BD5DP7,3299.8303
20150518,ID000BD5HP8,3134679.5
20150518,ID000BD5HT4,268772.78
20150518,ID000BD5KB6,27575.145
20150518,ID000BD5T18,53729828.0
20150518,ID000BD5XC7,155007.61
20150518,ID000BD5XD6,337922.75
20150518,ID000BD61J9,3747095.5
20150518,ID000BD6733,54484.258
20150518,ID000BD6C41,335.85
20150518,ID000BD6CZ7,28684988.0
20150518,ID000BD6RB0,118186.98
20150518,ID000BD6VT2,0.0
20150518,ID000BD6Y89,9590265.0
20150518,ID000BD6ZN9,17471840.0
20150518,ID000BD71W3,60819.42
20150518,ID000BD75K7,0.0
20150518,ID000BD75Y2,54976.914
20150518,ID000BD78R4,10200078.0
20150518,ID000BD79S1,0.0
20150518,ID000BD7BN1,9369202.0
20150518,ID000BD7CY7,2858.992
20150518,ID000BD7JF3,50261.215
20150518,ID000BD7K24,577092.9
20150518,ID000BD7KN1,116.24229
20150518,ID000BD7MQ4,18414208.0
20150518,ID000BD7MR3,33605.664
20150518,ID000BD7QX7,3125078.5
20150518,ID000BD7RV7,393263.62
20150518,ID000BD7V39,57091.1
20150518,ID000BD7W64,54741.496
20150518,ID000BD7YK4,2436966.8
20150518,ID000BD8278,379961.47
20150518,ID000BD82M1,190018.38
20150518,ID000BD83L0,708888.4
20150518,ID000BD8B23,341551.3
20150518,ID000BD8BK3,24714054.0
20150518,ID000BD8DV7,1008209.2
20150518,ID000BD8F88,323160.3
20150518,ID000BD8FM2,3952.3088
20150518,ID000BD8N45,17876.18
20150518,ID000BD8PZ6,12110665.0
20150518,ID000BD8VM7,1573917.4
20150518,ID000BD8XM3,8433103.0
20150518,ID000BD92C1,0.0
20150518,ID000BD94M6,1210021.2
20150518,ID000BD99T8,157086.25
20150518,ID000BD9DM6,151630910.0
20150518,ID000BD9DR1,5510156.5
20150518,ID000BD9L75,1721125.5
20150518,ID000BD9LL9,49158.035
20150518,ID000BD9NH0,0.0
20150518,ID000BD9X79,8405.489
20150518,ID000BDB0K3,722.62036
20150518,ID000BDB238,526170.94
20150518,ID000BDB318,121180.74
20150518,ID000BDB5Z6,3135.8252
20150518,ID000BDBD89,1008.25824
20150518,ID000BDBFY5,546842.6
20150518,ID000BDBHV4,386267.06
20150518,ID000BDBL90,11627065.0
20150518,ID000BDBLH1,1456019.2
20150518,ID000BDBQY1,141190.06
20150518,ID000BDBTK0,37065.613
20150518,ID000BDBV07,15594.367
20150518,ID000BDBWX9,633301.7
20150518,ID000BDBZC5,4260330.5
20150518,ID000BDC2N5,10587.08
20150518,ID000BDC7P2,220327.84
20150518,ID000BDC9S5,436.6464
20150518,ID000BDCBX4,12263217.0
20150518,ID000BDCC80,657929.2
20150518,ID000BDCD33,291958.25
20150518,ID000BDCGJ9,791639.9
20150518,ID000BDCH16,29352340.0
20150518,ID000BDCKP3,14373765.0
20150518,ID000BDCMJ6,70310580.0
20150518,ID000BDCQ52,1860.7499
20150518,ID000BDCS03,14848.848
20150518,ID000BDCWZ6,4319.065
20150518,ID000BDCZY0,6288926.5
20150518,ID000BDD030,558552.0
20150518,ID000BDD192,14586.008
20150518,ID000BDD2Z1,6572.16
20150518,ID000BDD469,29905.916
20150518,ID000BDD8S6,128930.5
20150518,ID000BDDBX3,335181.8
20150518,ID000BDDCF1,580595.2
20150518,ID000BDDK90,0.0
20150518,ID000BDDM78,217272.73
20150518,ID000BDDQ51,1252848.0
20150518,ID000BDDZJ6,9019901.0
20150518,ID000BDFBB5,1799049.4
20150518,ID000BDFF99,883586.8
20150518,ID000BDFK70,3676792.8
20150518,ID000BDFM76,5789.68
20150518,ID000BDFNY4,3805.6758
20150518,ID000BDG288,2903560.0
20150518,ID000BDG9T0,3759.2437
20150518,ID000BDGK79,232448.28
20150518,ID000BDGWC7,970705.4
20150518,ID000BDH3H5,38877.117
20150518,ID000BDH599,146721.7
20150518,ID000BDH7L1,0.0
20150518,ID000BDH9B8,2044256.1
20150518,ID000BDHCY6,24501.07
20150518,ID000BDHZX6,2124.8499
20150518,ID000BDJ3C8,396049.5
20150518,ID000BDJ4D5,5822568.5
20150518,ID000BDJF04,569084.44
20150518,ID000BDJH46,125855.945
20150518,ID000BDJS42,226974.4
20150518,ID000BDJS97,66897.805
20150518,ID000BDK0S5,4396301.5
20150518,ID000BDK6Y5,28371998.0
20150518,ID000BDK8V4,88655.04
20150518,ID000BDKG46,7724394.5
20150518,ID000BDKL54,5271516.5
20150518,ID000BDKP82,1677184.9
20150518,ID000BDLD33,106989.914
20150518,ID000BDLKZ2,396221.2
20150518,ID000BDLN40,21494930.0
20150518,ID000BDLQY0,331192.34
20150518,ID000BDLR78,143084.48
20150518,ID000BDLSV9,5117997.5
20150518,ID000BDMC61,26303.033
20150518,ID000BDMPN3,117408.055
20150518,ID000BDMT37,0.0
20150518,ID000BDMWM9,0.0
20150518,ID000BDMWY6,0.0
20150518,ID000BDMYG2,3440.4
20150518,ID000BDMYJ9,0.0
20150518,ID000BDMZM2,0.0
20150518,ID000BDN020,0.0
20150518,ID000BDN1X4,265.4
20150518,ID000BDN2C5,0.0
20150518,ID000BDN5G4,5872.4805
20150518,ID000BDN9L0,13072644.0
20150518,ID000BDNCX0,9818897.0
20150518,ID000BDNG89,5385.7964
20150518,ID000BDNGZ9,2448755.0
20150518,ID000BDNP61,2201245.2
20150518,ID000BDNRP6,24726424.0
20150518,ID000BDNV13,117465.81
20150518,ID000BDP1G1,0.0
20150518,ID000BDP7F9,269640.97
20150518,ID000BDP7X9,2772.2205
20150518,ID000BDPKH8,2058175.5
20150518,ID000BDPLY7,2443.3118
20150518,ID000BDPQR4,1764.8947
20150518,ID000BDQ2Z7,7476.2295
20150518,ID000BDQ3W8,76.1379
20150518,ID000BDQ9B8,0.0
20150518,ID000BDQBV1,51715284.0
20150518,ID000BDQCX7,8910.1455
20150518,ID000BDQGD0,172604860.0
20150518,ID000BDQR00,16168.121
20150518,ID000BDR268,47711.465
20150518,ID000BDR2H6,2213782.8
20150518,ID000BDR5G0,2425.6
20150518,ID000BDR6X9,5701.86
20150518,ID000BDR7T2,4262134.0
20150518,ID000BDR8K9,0.0
20150518,ID000BDRB13,953869.2
20150518,ID000BDRB77,853091.5
20150518,ID000BDRDQ2,5514.366
20150518,ID000BDRF78,0.0
20150518,ID000BDRHS1,0.0
20150518,ID000BDRKQ6,0.0
20150518,ID000BDRR54,0.0
20150518,ID000BDRT69,0.0
20150518,ID000BDRT78,43935.348
20150518,ID000BDRW71,0.0
20150518,ID000BDRY59,0.0
20150518,ID000BDS0P0,0.0
20150518,ID000BDS3C8,0.0
20150518,ID000BDS7D8,0.0
20150518,ID000BDS9H0,0.0
20150518,ID000BDS9S8,123373.34
20150518,ID000BDSDZ1,3889937.8
20150518,ID000BDSFT3,43931.06
20150518,ID000BDSKH5,0.0
20150518,ID000BDSS88,17850.0
20150518,ID000BDSZX4,1485420.2
20150518,ID000BDT0B4,34656.336
20150518,ID000BDT1M0,15679025.0
20150518,ID000BDT426,8988674.0
20150518,ID000BDTBC9,0.0
20150518,ID000BDTBQ4,0.0
20150518,ID000BDTGP4,0.0
20150518,ID000BDTJT4,935425.56
20150518,ID000BDTRH9,36156510.0
20150518,ID000BDTXW9,29194.107
20150518,ID000BDV4J5,3852.9604
20150518,ID000BDV717,749464.4
20150518,ID000BDVB90,98755.19
20150518,ID000BDVFM6,26904348.0
20150518,ID000BDVFT9,49128.664
20150518,ID000BDVJ02,0.0
20150518,ID000BDVM05,4739.345
20150518,ID000BDVNV9,430087.0
20150518,ID000BDVSF6,966.24133
20150518,ID000BDW137,0.0
20150518,ID000BDW7B5,6080.0986
20150518,ID000BDWBS8,317063.88
20150518,ID000BDWH96,0.0
20150518,ID000BDWPB5,45164880.0
20150518,ID000BDWPJ7,883.8732
20150518,ID000BDWX19,0.0
20150518,ID000BDWYF2,665830.1
20150518,ID000BDWZ69,1666453.4
20150518,ID000BDX671,358589.5
20150518,ID000BDX6J8,12111.458
20150518,ID000BDX715,8680.753
20150518,ID000BDX7T5,79702.555
20150518,ID000BDX9Q4,10130096.0
20150518,ID000BDXB89,103619480.0
20150518,ID000BDXCX9,211308.1
20150518,ID000BDXKH9,10614704.0
20150518,ID000BDXM21,46225.19
20150518,ID000BDXPP9,46517.535
20150518,ID000BDXXH1,65649.99
20150518,ID000BDXYS7,6608931.5
20150518,ID000BDY0D6,21457.463
20150518,ID000BDY135,1483.9456
20150518,ID000BDY2S6,94670320.0
20150518,ID000BDY439,87218.64
20150518,ID000BDY689,31847452.0
20150518,ID000BDY849,56950144.0
20150518,ID000BDY9R2,13350.82
20150518,ID000BDYDX6,0.0
20150518,ID000BDYG23,22627.379
20150518,ID000BDYHJ3,18780.387
20150518,ID000BDYJM5,5336.2803
20150518,ID000BDYN37,60462304.0
20150518,ID000BDYQS3,289421.3
20150518,ID000BDYX35,11970.873
20150518,ID000BDYXR9,21949998.0
20150518,ID000BDYZK1,0.0
20150518,ID000BDZ0K7,573993.1
20150518,ID000BDZ4M7,1723387.6
20150518,ID000BDZ517,316053.53
20150518,ID000BDZ7G7,345.774
20150518,ID000BDZ884,71968.37
20150518,ID000BDZ9Z2,111740.586
20150518,ID000BDZF60,0.0
20150518,ID000BDZHL9,7931160.5
20150518,ID000BDZHX6,10885.398
20150518,ID000BDZKN0,27502.807
20150518,ID000BDZMZ3,1103632.0
20150518,ID000BDZQF6,20914836.0
20150518,ID000BDZS53,11136.359
20150518,ID000BDZTQ8,1212404.8
20150518,ID000BDZVR2,0.0
20150518,ID000BDZWS9,0.0
20150518,ID000BDZZ11,4161674.2
20150518,ID000BF00N7,12946487.0
20150518,ID000BF03M2,98614.555
20150518,ID000BF05W6,3871.6704
20150518,ID000BF0K71,425954.53
20150518,ID000BF0KC5,30218890.0
20150518,ID000BF0N57,0.0
20150518,ID000BF0NZ4,356178.0
20150518,ID000BF0SZ3,17084122.0
20150518,ID000BF0VS4,959828.94
20150518,ID000BF0YV4,63610.18
20150518,ID000BF1083,97918.11
20150518,ID000BF13X9,0.0
20150518,ID000BF1421,3475401.2
20150518,ID000BF17P9,195575.81
20150518,ID000BF17Q8,630273.25
20150518,ID000BF19D8,22636.342
20150518,ID000BF1C05,466355.12
20150518,ID000BF1L50,13410579.0
20150518,ID000BF1LB3,21744704.0
20150518,ID000BF1NP4,6778557.0
20150518,ID000BF1PJ6,3792.3884
20150518,ID000BF1Q13,91265.69
20150518,ID000BF1SB8,17523122.0
20150518,ID000BF1TQ0,13126.159
20150518,ID000BF1TX2,591150.94
20150518,ID000BF1WH3,2488424.2
20150518,ID000BF1WJ1,243869.08
20150518,ID000BF20J0,5230810.5
20150518,ID000BF21F2,47208764.0
20150518,ID000BF24Z4,7926.795
20150518,ID000BF29N6,3590936.5
20150518,ID000BF2DL9,5431874.0
20150518,ID000BF2HB1,0.0
20150518,ID000BF2HJ3,41276.402
20150518,ID000BF2HS3,0.0
20150518,ID000BF2M20,9690910.0
20150518,ID000BF2PM1,114027370.0
20150518,ID000BF2WT9,43675.953
20150518,ID000BF2Y79,771694.3
