Date,Id,MDV_63
20140409,IDZQ000NCQ2,24202.738
20140409,IDZQ000NGP4,30245.652
20140409,IDZQ000NJJ5,1198.846
20140409,IDZQ000NJR6,14446.237
20140409,IDZQ000P451,0.0
20140409,IDZQ000P5H5,240054.36
20140409,IDZQ000P6Q3,776.36505
20140409,IDZQ000P852,33140.375
20140409,IDZQ000PDN1,19300.06
20140409,IDZQ000PTP4,38957500.0
20140409,IDZQ000Q012,125563350.0
20140409,IDZQ000Q8V2,82112.61
20140409,IDZQ000QFQ2,244199.56
20140409,IDZQ000QHK4,234505200.0
20140409,IDZQ000QX92,114966.63
20140409,IDZQ000QXG4,0.0
20140409,IDZQ000R4K2,132426.19
20140409,IDZQ000RJ38,3911.111
20140409,IDZQ000RTM5,222500.56
20140409,IDZQ000S1F3,34708.703
20140409,IDZQ000S2R8,699209.7
20140409,IDZQ000S8J4,0.0
20140409,IDZQ000SB34,18285.598
20140409,IDZQ000SDR4,1791815.6
20140409,IDZQ000SHJ4,14176.755
20140409,IDZQ000SJC7,7990.5034
20140409,IDZQ000SV67,0.0
20140409,IDZQ000SWK9,0.0
20140409,IDZQ000T3P7,0.0
20140409,IDZQ000T938,14777.802
20140409,IDZQ000TL40,865143.3
20140409,IDZQ000TWT9,111433.03
20140409,IDZQ000VF40,1049.3347
20140409,IDZQ000VMT8,1204.3055
20140409,IDZQ000VST5,0.0
20140409,IDZQ000VT77,288662850.0
20140409,IDZQ000W4C5,122283.0
20140409,IDZQ000W587,1575510.6
20140409,IDZQ000W783,11329.677
20140409,IDZQ000WBV8,144049470.0
20140409,IDZQ000WDG1,250150980.0
20140409,IDZQ000WHZ1,48.1005
20140409,IDZQ000WLT9,437.7361
20140409,IDZQ000WNJ6,5003.9497
20140409,IDZQ000WT94,1563.9487
20140409,IDZQ000WXZ6,3108883.8
20140409,IDZQ000WYN7,110871350.0
20140409,IDZQ000X0H7,1941.5201
20140409,IDZQ000X336,542.48
20140409,IDZQ000X522,0.0
20140409,IDZQ000X6D8,5908823.0
20140409,IDZQ000X8Q0,193226500.0
20140409,IDZQ000XJ04,332531780.0
20140409,IDZQ000XKM7,3298.4875
20140409,IDZQ000XN05,50252.93
20140409,IDZQ000XP46,242182.7
20140409,IDZQ000XPH2,1347950.9
20140409,IDZQ000XQG1,0.0
20140409,IDZQ000XSY7,45408590.0
20140409,IDZQ000XTF6,253968.08
20140409,IDZQ000XWR6,142377390.0
20140409,IDZQ000Y040,19119.084
20140409,IDZQ000Y0W9,123154600.0
20140409,IDZQ000Y264,12603.292
20140409,IDZQ000Y291,0.0
20140409,IDZQ000Y3P1,2077097.0
20140409,IDZQ000Y4D2,0.0
20140409,IDZQ000Y7B7,50690176.0
20140409,IDZQ000Y8Q9,121070510.0
20140409,IDZQ000YB91,24869192.0
20140409,IDZQ000YDZ8,188837700.0
20140409,IDZQ000YG45,1609185.1
20140409,IDZQ000YN13,101445.84
20140409,IDZQ000YR69,508006.84
20140409,IDZQ000YV51,14193.703
20140409,IDZQ000YW68,17566984.0
20140409,IDZQ000YX11,499788.97
20140409,IDZQ000YZ16,0.0
20140409,IDZQ000Z290,313393.75
20140409,IDZQ000Z3V3,28021586.0
20140409,IDZQ000Z3Z9,32270694.0
20140409,IDZQ000Z4G8,6998.665
20140409,IDZQ000Z637,479386.78
20140409,IDZQ000Z9D0,102933440.0
20140409,IDZQ000ZKM5,2663928.2
20140409,IDZQ000ZRD0,0.0
20140409,IDZQ000ZTH2,340557980.0
20140409,IDZQ000ZW85,452317.8
20140409,IDZQ000ZXW6,3239549.0
20140409,IDZQ000ZZS6,2402860.0
20140409,ID000BC0919,1705.4896
20140409,ID000BC0991,10750002.0
20140409,ID000BC0HC9,18.76602
20140409,ID000BC0KZ7,61641104.0
20140409,ID000BC0Q57,2257.6328
20140409,ID000BC0QR3,165728800.0
20140409,ID000BC0TC3,0.0
20140409,ID000BC0VQ3,406206.9
20140409,ID000BC0VR2,274199.9
20140409,ID000BC0YG8,7894.5454
20140409,ID000BC1099,45169132.0
20140409,ID000BC10X2,63981.523
20140409,ID000BC12C1,14472483.0
20140409,ID000BC14R1,146247.17
20140409,ID000BC1543,83861290.0
20140409,ID000BC15X1,57140076.0
20140409,ID000BC1801,6155239.5
20140409,ID000BC19P2,10286.822
20140409,ID000BC1DL7,868.67163
20140409,ID000BC1FY8,16477425.0
20140409,ID000BC1HT0,64021050.0
20140409,ID000BC1M46,10023430.0
20140409,ID000BC1RY2,9835289.0
20140409,ID000BC1TX9,164321620.0
20140409,ID000BC20D3,103481.02
20140409,ID000BC22D9,11786.81
20140409,ID000BC2356,13981297.0
20140409,ID000BC26Y7,40786.473
20140409,ID000BC2NM3,282024.7
20140409,ID000BC2NN2,145520.03
20140409,ID000BC2QZ2,25656.951
20140409,ID000BC2RH0,0.0
20140409,ID000BC2SQ8,409422.6
20140409,ID000BC2VQ1,1296.5796
20140409,ID000BC3676,11400102.0
20140409,ID000BC3GG4,583444.6
20140409,ID000BC3HR0,0.0
20140409,ID000BC3KQ4,3243052.0
20140409,ID000BC3NQ8,309619.47
20140409,ID000BC3R89,372768.75
20140409,ID000BC3SD1,6284709.0
20140409,ID000BC3V44,11140226.0
20140409,ID000BC3WW1,165981.42
20140409,ID000BC43V5,599093.25
20140409,ID000BC44B5,0.0
20140409,ID000BC49N1,198851250.0
20140409,ID000BC4FF6,0.0
20140409,ID000BC4N05,29566464.0
20140409,ID000BC4PR1,32170.318
20140409,ID000BC4R79,21984776.0
20140409,ID000BC4T84,0.0
20140409,ID000BC4VC4,7451606.0
20140409,ID000BC4WR6,14393988.0
20140409,ID000BC4WY8,315216.5
20140409,ID000BC5157,124438.93
20140409,ID000BC51D8,0.0
20140409,ID000BC5503,65512.746
20140409,ID000BC5BS0,2500.043
20140409,ID000BC5J58,8558232.0
20140409,ID000BC5L53,9881449.0
20140409,ID000BC5N04,16801.688
20140409,ID000BC5NX8,19239.738
20140409,ID000BC5SG6,164122.23
20140409,ID000BC5TD7,53668404.0
20140409,ID000BC64K3,1056829.6
20140409,ID000BC6B81,656367.8
20140409,ID000BC6CZ9,32503.666
20140409,ID000BC6FG3,247409.61
20140409,ID000BC6J11,1575850.5
20140409,ID000BC6K90,72992670.0
20140409,ID000BC6KL6,0.0
20140409,ID000BC6M32,1597.725
20140409,ID000BC6MK3,328073.4
20140409,ID000BC6RR5,23886.49
20140409,ID000BC6T82,0.0
20140409,ID000BC6TT9,87762720.0
20140409,ID000BC6VR6,0.0
20140409,ID000BC6YD5,18263.88
20140409,ID000BC70T1,501321.94
20140409,ID000BC71W5,558245.7
20140409,ID000BC73Z8,0.0
20140409,ID000BC7486,0.0
20140409,ID000BC75Z3,3843801.8
20140409,ID000BC7KS8,30552.137
20140409,ID000BC7NT1,325433.88
20140409,ID000BC7P43,4886432.0
20140409,ID000BC7PK5,152924340.0
20140409,ID000BC7QR6,13379621.0
20140409,ID000BC7RM9,9409817.0
20140409,ID000BC7ZT4,167664590.0
20140409,ID000BC80Q3,1695979.4
20140409,ID000BC81W4,7034.3267
20140409,ID000BC82S7,10565.362
20140409,ID000BC8421,1565.3799
20140409,ID000BC8494,70554136.0
20140409,ID000BC8564,11404852.0
20140409,ID000BC85Z2,6349381.5
20140409,ID000BC8699,9492688.0
20140409,ID000BC8831,3022663.2
20140409,ID000BC89V8,0.0
20140409,ID000BC8CB3,9052167.0
20140409,ID000BC8GG9,3743610.2
20140409,ID000BC8HB2,67739.47
20140409,ID000BC8JQ2,18030148.0
20140409,ID000BC8L41,27319.137
20140409,ID000BC8MY6,69626540.0
20140409,ID000BC8T44,2059970.5
20140409,ID000BC8T71,1028.8113
20140409,ID000BC8W01,44758.945
20140409,ID000BC8W83,308327.53
20140409,ID000BC8YB5,688939.6
20140409,ID000BC9144,121457900.0
20140409,ID000BC9616,1016335.2
20140409,ID000BC97P8,14954210.0
20140409,ID000BC9821,116331320.0
20140409,ID000BC9JR0,184725.6
20140409,ID000BC9K88,342295.22
20140409,ID000BC9LX8,72461330.0
20140409,ID000BC9P50,51783332.0
20140409,ID000BC9V66,76748904.0
20140409,ID000BC9VG5,1429.9258
20140409,ID000BC9YD2,6918389.0
20140409,ID000BC9Z85,10587033.0
20140409,ID000BC9ZX7,51732828.0
20140409,ID000BCB2K1,63857700.0
20140409,ID000BCBGK0,586.7617
20140409,ID000BCBKJ3,214640.36
20140409,ID000BCBP84,389152.25
20140409,ID000BCBRL5,29024.018
20140409,ID000BCBT22,16653646.0
20140409,ID000BCC3X4,706.7516
20140409,ID000BCC685,18713.932
20140409,ID000BCC9Z9,11506.806
20140409,ID000BCCBQ4,1467.7723
20140409,ID000BCCFR4,45954508.0
20140409,ID000BCCK93,5903190.0
20140409,ID000BCCNC3,94541320.0
20140409,ID000BCCQS9,204847.98
20140409,ID000BCCRV3,287230140.0
20140409,ID000BCCY84,492407.06
20140409,ID000BCD1V9,19859.953
20140409,ID000BCD2M7,0.0
20140409,ID000BCD4L4,163627.33
20140409,ID000BCD7C7,61821550.0
20140409,ID000BCD7S0,171606.86
20140409,ID000BCD988,29392278.0
20140409,ID000BCDBW6,235556.31
20140409,ID000BCDMS7,17382.219
20140409,ID000BCDNS5,5249.456
20140409,ID000BCDPP3,274100320.0
20140409,ID000BCDS95,0.0
20140409,ID000BCDYD7,5058106.0
20140409,ID000BCFNY6,29030.396
20140409,ID000BCFQN1,5107253.5
20140409,ID000BCFRC1,15858028.0
20140409,ID000BCFVJ5,6816412.0
20140409,ID000BCFY18,17577848.0
20140409,ID000BCG6V5,68629.0
20140409,ID000BCGHT4,704103.94
20140409,ID000BCGJN6,1522473.8
20140409,ID000BCGKX2,1086.3282
20140409,ID000BCGN39,4732.545
20140409,ID000BCGSR2,44788556.0
20140409,ID000BCGVJ4,12135314.0
20140409,ID000BCGWQ4,32053000.0
20140409,ID000BCGY80,41450756.0
20140409,ID000BCH092,2462959.2
20140409,ID000BCH0H3,18499.855
20140409,ID000BCH216,113987670.0
20140409,ID000BCH3D1,0.0
20140409,ID000BCH458,20029484.0
20140409,ID000BCH9Y5,334670.94
20140409,ID000BCHFC5,3925.233
20140409,ID000BCHMN8,6476.538
20140409,ID000BCHRB0,22333588.0
20140409,ID000BCHRQ4,0.0
20140409,ID000BCHVK1,16529941.0
20140409,ID000BCJCF7,2065.7336
20140409,ID000BCJDC8,12988.993
20140409,ID000BCK5D2,37686.33
20140409,ID000BCKQ46,364493.72
20140409,ID000BCKTW9,62156.87
20140409,ID000BCL3M6,5888998.5
20140409,ID000BCLBN7,30254.236
20140409,ID000BCLVP1,6978267.5
20140409,ID000BCMX94,549454.94
20140409,ID000BCMZB6,374834.4
20140409,ID000BCN0T3,39147476.0
20140409,ID000BCN5N8,0.0
20140409,ID000BCN772,26230.938
20140409,ID000BCN7R0,74764.32
20140409,ID000BCNNX8,3172866.8
20140409,ID000BCNV42,1085607.8
20140409,ID000BCP0Y5,253957.75
20140409,ID000BCP262,256174.67
20140409,ID000BCP7M3,169075.17
20140409,ID000BCPKQ0,30022900.0
20140409,ID000BCQ2W2,40894012.0
20140409,ID000BCQ3H7,8602375.0
20140409,ID000BCQ715,0.0
20140409,ID000BCQDH5,121315.04
20140409,ID000BCQHJ4,0.0
20140409,ID000BCQMS3,49462790.0
20140409,ID000BCQW47,60799.85
20140409,ID000BCQZ31,426570.62
20140409,ID000BCR0R1,4771.077
20140409,ID000BCR2B4,557566.4
20140409,ID000BCR5S9,1090195.8
20140409,ID000BCR670,39556388.0
20140409,ID000BCR8T2,6177.9233
20140409,ID000BCRHJ3,0.0
20140409,ID000BCRPL2,253023.6
20140409,ID000BCRSB7,1839581.5
20140409,ID000BCRX80,132879.38
20140409,ID000BCS296,703912.2
20140409,ID000BCS4S1,16911204.0
20140409,ID000BCS9Y3,1240.4
20140409,ID000BCSH39,75411280.0
20140409,ID000BCSNV5,0.0
20140409,ID000BCSR73,47574.203
20140409,ID000BCSS80,3870078.5
20140409,ID000BCSW45,341698.25
20140409,ID000BCSWG2,89203.61
20140409,ID000BCSZJ2,0.0
20140409,ID000BCT2V0,427103.22
20140409,ID000BCT4W5,451501.22
20140409,ID000BCT8G4,57203.547
20140409,ID000BCTB68,30366.1
20140409,ID000BCTFR6,724321.75
20140409,ID000BCTLN7,0.0
20140409,ID000BCV1R4,28276.69
20140409,ID000BCVC72,354234.28
20140409,ID000BCVK38,630266.75
20140409,ID000BCVNG8,63683.09
20140409,ID000BCVP82,0.0
20140409,ID000BCVTM8,191042.2
20140409,ID000BCW4F0,40128.3
20140409,ID000BCW7B7,170391.83
20140409,ID000BCXH60,7095862.5
20140409,ID000BCYWV8,34833856.0
20140409,ID000BCYZN0,2917.3586
20140409,ID000BCZ2C4,986274.56
20140409,ID000BCZ519,3649017.8
20140409,ID000BCZQH6,162582.05
20140409,ID000BD0249,98656.68
20140409,ID000BD0F95,16494086.0
20140409,ID000BD0GW7,6405.52
20140409,ID000BD0QS0,1770141.6
20140409,ID000BD0R71,447370.88
20140409,ID000BD10D2,2523.9875
20140409,ID000BD10Y9,91983.34
20140409,ID000BD1F03,48328.684
20140409,ID000BD1PT0,1418595.6
20140409,ID000BD1W97,22180.95
20140409,ID000BD35P6,266401.16
20140409,ID000BD3PB7,0.0
20140409,ID000BD3RV1,39831970.0
20140409,ID000BD3WM0,0.0
20140409,ID000BD3ZS7,33760.61
20140409,ID000BD41Z3,19947558.0
20140409,ID000BD4584,179558.45
20140409,ID000BD4FN5,19760.436
20140409,ID000BD4HS6,87926.664
20140409,ID000BD4L52,29456916.0
20140409,ID000BD4LB5,1717089.8
20140409,ID000BD4MY8,791.1298
20140409,ID000BD4R40,4303.04
20140409,ID000BD4S48,32172868.0
20140409,ID000BD53L3,2806689.2
20140409,ID000BD55T0,0.0
20140409,ID000BD5B99,45996920.0
20140409,ID000BD5DP7,5308.42
20140409,ID000BD5HP8,4200912.5
20140409,ID000BD5HT4,146975.14
20140409,ID000BD5KB6,41010.066
20140409,ID000BD5Q78,0.0
20140409,ID000BD5T18,51271580.0
20140409,ID000BD5XC7,283149.03
20140409,ID000BD5XD6,383166.5
20140409,ID000BD61J9,2667016.5
20140409,ID000BD6332,0.0
20140409,ID000BD6733,35469.332
20140409,ID000BD6C41,1820.8625
20140409,ID000BD6CZ7,25974520.0
20140409,ID000BD6RB0,91312.77
20140409,ID000BD6VT2,2595.3777
20140409,ID000BD6X18,1011501.94
20140409,ID000BD6Y89,19838600.0
20140409,ID000BD6ZN9,12003963.0
20140409,ID000BD7180,201022.52
20140409,ID000BD71W3,64581.42
20140409,ID000BD75K7,0.0
20140409,ID000BD75Y2,525539.2
20140409,ID000BD78R4,11821932.0
20140409,ID000BD79S1,16.053156
20140409,ID000BD7BN1,6736993.0
20140409,ID000BD7CY7,10192.864
20140409,ID000BD7JF3,128693.57
20140409,ID000BD7K24,1285082.4
20140409,ID000BD7KN1,2637.865
20140409,ID000BD7MQ4,11650316.0
20140409,ID000BD7MR3,25074.404
20140409,ID000BD7QX7,3750835.5
20140409,ID000BD7RV7,662552.7
20140409,ID000BD7V39,70869.04
20140409,ID000BD7W64,35597.402
20140409,ID000BD7YK4,2426322.8
20140409,ID000BD8278,354514.47
20140409,ID000BD82M1,48641.4
20140409,ID000BD83L0,239123.38
20140409,ID000BD8B23,270636.47
20140409,ID000BD8BK3,18884008.0
20140409,ID000BD8DV7,1687685.8
20140409,ID000BD8F88,159420.11
20140409,ID000BD8FM2,35559.37
20140409,ID000BD8N45,6595.249
20140409,ID000BD8PZ6,10261996.0
20140409,ID000BD8TQ8,0.0
20140409,ID000BD8VM7,1529624.9
20140409,ID000BD8WN4,332335.5
20140409,ID000BD8XM3,7506355.5
20140409,ID000BD92C1,0.0
20140409,ID000BD94M6,874037.0
20140409,ID000BD99T8,216743.94
20140409,ID000BD9DM6,154803060.0
20140409,ID000BD9DR1,5877771.5
20140409,ID000BD9L75,1252401.5
20140409,ID000BD9LL9,33763.863
20140409,ID000BD9NH0,0.0
20140409,ID000BD9X79,6699.2095
20140409,ID000BDB0K3,1340.8665
20140409,ID000BDB238,2259416.8
20140409,ID000BDB318,179219.64
20140409,ID000BDB5Z6,7889.324
20140409,ID000BDBD89,358.179
20140409,ID000BDBFY5,607461.44
20140409,ID000BDBHV4,167386.31
20140409,ID000BDBL90,16064842.0
20140409,ID000BDBLH1,1704209.2
20140409,ID000BDBP28,25911.312
20140409,ID000BDBQY1,38593.773
20140409,ID000BDBRQ8,0.0
20140409,ID000BDBTK0,52601.12
20140409,ID000BDBV07,37900.99
20140409,ID000BDBWX9,387977.62
20140409,ID000BDBZC5,8448675.0
20140409,ID000BDC2N5,173.81631
20140409,ID000BDC7P2,275754.22
20140409,ID000BDC9S5,1820.9447
20140409,ID000BDCBX4,9949355.0
20140409,ID000BDCC80,687337.6
20140409,ID000BDCD33,247325.9
20140409,ID000BDCGJ9,672955.9
20140409,ID000BDCH16,21695632.0
20140409,ID000BDCKP3,12308432.0
20140409,ID000BDCMJ6,51213428.0
20140409,ID000BDCQ52,354.32248
20140409,ID000BDCS03,18332.947
20140409,ID000BDCWZ6,10409.781
20140409,ID000BDCZY0,2106997.2
20140409,ID000BDD030,616555.94
20140409,ID000BDD192,8397.126
20140409,ID000BDD2Z1,7273.2
20140409,ID000BDD469,29749.621
20140409,ID000BDD8S6,32110.143
20140409,ID000BDDBX3,160249.22
20140409,ID000BDDCF1,438799.7
20140409,ID000BDDK90,0.0
20140409,ID000BDDM78,260537.38
20140409,ID000BDDQ51,1885130.8
20140409,ID000BDDZJ6,7691622.5
20140409,ID000BDFBB5,798831.4
20140409,ID000BDFF99,761328.56
20140409,ID000BDFK70,2225304.0
20140409,ID000BDFM76,0.0
20140409,ID000BDFNY4,0.0
20140409,ID000BDFX36,9835345.0
20140409,ID000BDG288,2268300.0
20140409,ID000BDG9T0,11526.2
20140409,ID000BDGCB2,0.0
20140409,ID000BDGWC7,588624.6
20140409,ID000BDH3H5,119412.01
20140409,ID000BDH599,275880.84
20140409,ID000BDH7L1,0.0
20140409,ID000BDH9B8,2233743.5
20140409,ID000BDHCY6,65444.496
20140409,ID000BDHVL8,0.0
20140409,ID000BDHZX6,0.0
20140409,ID000BDJ3C8,1541881.8
20140409,ID000BDJ4D5,4331475.5
20140409,ID000BDJF04,525847.2
20140409,ID000BDJH46,77285.914
20140409,ID000BDJKM9,201979.42
20140409,ID000BDJS42,41983.49
20140409,ID000BDJS97,59113.09
20140409,ID000BDK0S5,2223676.5
20140409,ID000BDK452,0.0
20140409,ID000BDK6Y5,31277118.0
20140409,ID000BDK8V4,61228.74
20140409,ID000BDKG46,3657268.0
20140409,ID000BDKL54,1239771.8
20140409,ID000BDKP82,1606393.2
20140409,ID000BDLD33,71004.35
20140409,ID000BDLKZ2,194083.31
20140409,ID000BDLN40,14322940.0
20140409,ID000BDLQY0,443948.3
20140409,ID000BDLR78,265734.4
20140409,ID000BDLSV9,4258287.0
20140409,ID000BDMC61,25551.574
20140409,ID000BDMPN3,365451.5
20140409,ID000BDMT37,0.0
20140409,ID000BDMWM9,0.0
20140409,ID000BDMWY6,3422.2976
20140409,ID000BDMYG2,1155.84
20140409,ID000BDMYJ9,0.0
20140409,ID000BDMZM2,0.0
20140409,ID000BDN020,0.0
20140409,ID000BDN1X4,33482.5
20140409,ID000BDN2C5,0.0
20140409,ID000BDN5G4,4801.8228
20140409,ID000BDN9L0,17253704.0
20140409,ID000BDNCX0,6546544.5
20140409,ID000BDNG89,22183.53
20140409,ID000BDNGZ9,2289793.2
20140409,ID000BDNP61,7334482.0
20140409,ID000BDNRP6,20283292.0
20140409,ID000BDNV13,221484.94
20140409,ID000BDNZ50,0.0
20140409,ID000BDP1G1,12.92304
20140409,ID000BDP7F9,1277201.1
20140409,ID000BDP7X9,0.0
20140409,ID000BDPKH8,1725626.8
20140409,ID000BDPLY7,17091.893
20140409,ID000BDPQR4,0.0
20140409,ID000BDQ2Z7,626.343
20140409,ID000BDQ3W8,0.0
20140409,ID000BDQ9B8,0.0
20140409,ID000BDQBV1,57434564.0
20140409,ID000BDQCX7,5886.8525
20140409,ID000BDQGD0,173676750.0
20140409,ID000BDQR00,40858.45
20140409,ID000BDQR28,0.0
20140409,ID000BDR268,33735.72
20140409,ID000BDR2H6,2939689.2
20140409,ID000BDR5G0,92151.18
20140409,ID000BDR6X9,9956.727
20140409,ID000BDR7T2,2757221.2
20140409,ID000BDR8K9,0.0
20140409,ID000BDRB13,929538.56
20140409,ID000BDRB77,640709.94
20140409,ID000BDRDQ2,17949.168
20140409,ID000BDRF78,0.0
20140409,ID000BDRHS1,0.0
20140409,ID000BDRKQ6,0.0
20140409,ID000BDRR54,0.0
20140409,ID000BDRT69,0.0
20140409,ID000BDRT78,68584.03
20140409,ID000BDRW71,0.0
20140409,ID000BDRY59,0.0
20140409,ID000BDS0P0,0.0
20140409,ID000BDS3C8,0.0
20140409,ID000BDS7D8,0.0
20140409,ID000BDS9H0,0.0
20140409,ID000BDS9S8,228683.98
20140409,ID000BDSDZ1,2888691.8
20140409,ID000BDSFT3,37256.438
20140409,ID000BDSJH8,1885.1597
20140409,ID000BDSKH5,0.0
20140409,ID000BDSS88,17906.307
20140409,ID000BDSZX4,1965545.2
20140409,ID000BDT0B4,18697.709
20140409,ID000BDT1M0,15978665.0
20140409,ID000BDT426,11246868.0
20140409,ID000BDTBQ4,0.0
20140409,ID000BDTJT4,1504888.0
20140409,ID000BDTRH9,32358978.0
20140409,ID000BDTXW9,70326.79
20140409,ID000BDV4J5,0.0
20140409,ID000BDV717,648148.2
20140409,ID000BDV9M0,0.0
20140409,ID000BDVB90,103753.18
20140409,ID000BDVFM6,41727980.0
20140409,ID000BDVFT9,25935.402
20140409,ID000BDVJ02,0.0
20140409,ID000BDVM05,18156.908
20140409,ID000BDVNV9,151849.97
20140409,ID000BDVSF6,2130.5393
20140409,ID000BDW137,0.0
20140409,ID000BDW7B5,59952.2
20140409,ID000BDWBS8,301580.88
20140409,ID000BDWPB5,32694998.0
20140409,ID000BDWPJ7,702.5306
20140409,ID000BDWX19,0.0
20140409,ID000BDWYF2,345856.1
20140409,ID000BDWZ69,1558834.0
20140409,ID000BDX671,402009.38
20140409,ID000BDX6J8,5171.6396
20140409,ID000BDX715,6228.6294
20140409,ID000BDX7T5,79918.555
20140409,ID000BDX9Q4,6362365.0
20140409,ID000BDXB89,107036860.0
20140409,ID000BDXCX9,404014.88
20140409,ID000BDXKH9,6335690.0
20140409,ID000BDXM21,172122.55
20140409,ID000BDXPP9,2309.0232
20140409,ID000BDXXH1,176773.88
20140409,ID000BDXYS7,10908768.0
20140409,ID000BDY0D6,7386.351
20140409,ID000BDY135,620.16675
20140409,ID000BDY2S6,100716760.0
20140409,ID000BDY439,142201.52
20140409,ID000BDY689,23006834.0
20140409,ID000BDY849,45905524.0
20140409,ID000BDY9R2,29557.473
20140409,ID000BDYDX6,0.0
20140409,ID000BDYG23,84120.984
20140409,ID000BDYHJ3,0.0
20140409,ID000BDYJM5,5723.0713
20140409,ID000BDYN37,62160840.0
20140409,ID000BDYQS3,393602.84
20140409,ID000BDYX35,18238.041
20140409,ID000BDYXR9,5323960.0
20140409,ID000BDYZK1,0.0
20140409,ID000BDZ0K7,643237.2
20140409,ID000BDZ4M7,1664909.9
20140409,ID000BDZ517,125787.73
20140409,ID000BDZ7G7,0.0
20140409,ID000BDZ884,110100.43
20140409,ID000BDZ9Z2,81656.05
20140409,ID000BDZF60,0.0
20140409,ID000BDZHL9,5991429.5
20140409,ID000BDZHX6,15880.92
20140409,ID000BDZKN0,94181.945
20140409,ID000BDZMZ3,1039891.25
20140409,ID000BDZQF6,18138340.0
20140409,ID000BDZS53,0.0
20140409,ID000BDZTQ8,811840.25
20140409,ID000BDZVR2,0.0
20140409,ID000BDZWS9,0.0
20140409,ID000BDZZ11,4767534.5
20140409,ID000BF00N7,16861452.0
20140409,ID000BF03M2,69071.984
20140409,ID000BF05W6,2371.3918
20140409,ID000BF0K71,341870.78
20140409,ID000BF0KC5,51049700.0
20140409,ID000BF0N57,0.0
20140409,ID000BF0NZ4,464592.56
20140409,ID000BF0SZ3,10129650.0
20140409,ID000BF0VS4,608434.75
20140409,ID000BF0YV4,90105.15
20140409,ID000BF1083,120212.336
20140409,ID000BF13X9,0.0
20140409,ID000BF1421,821148.5
20140409,ID000BF17P9,133366.66
20140409,ID000BF17Q8,733242.44
20140409,ID000BF19D8,4392.1675
20140409,ID000BF1C05,78944.8
20140409,ID000BF1L50,9334946.0
20140409,ID000BF1LB3,16079951.0
20140409,ID000BF1NP4,4086923.2
20140409,ID000BF1PJ6,4979.3843
20140409,ID000BF1Q13,242972.58
20140409,ID000BF1SB8,19670826.0
20140409,ID000BF1TQ0,6988.7925
20140409,ID000BF1TX2,341754.34
20140409,ID000BF1WH3,1011526.6
20140409,ID000BF1WJ1,568255.0
20140409,ID000BF20J0,7955838.0
20140409,ID000BF21F2,35302440.0
20140409,ID000BF24Z4,16867.902
20140409,ID000BF29N6,5347808.0
20140409,ID000BF2DL9,4823444.5
20140409,ID000BF2HB1,1749.3
