Date,Id,MDV_63
20140814,IDZQ000NJJ5,26.095703
20140814,IDZQ000NJR6,3263.5
20140814,IDZQ000P451,0.0
20140814,IDZQ000P5H5,210738.84
20140814,IDZQ000P6Q3,0.0
20140814,IDZQ000P852,24110.031
20140814,IDZQ000PDN1,10536.954
20140814,IDZQ000PTP4,32312140.0
20140814,IDZQ000Q012,90481280.0
20140814,IDZQ000Q8V2,80328.26
20140814,IDZQ000QFQ2,184923.61
20140814,IDZQ000QHK4,176178140.0
20140814,IDZQ000QX92,79392.73
20140814,IDZQ000QXG4,0.0
20140814,IDZQ000R4K2,149827.47
20140814,IDZQ000RJ38,0.0
20140814,IDZQ000RTM5,126650.84
20140814,IDZQ000S1F3,24165.639
20140814,IDZQ000S2R8,370632.84
20140814,IDZQ000S8J4,0.0
20140814,IDZQ000SB34,4315.613
20140814,IDZQ000SDR4,1367033.2
20140814,IDZQ000SHJ4,9678.231
20140814,IDZQ000SJC7,1373.1984
20140814,IDZQ000SV67,1274.2385
20140814,IDZQ000SWK9,0.0
20140814,IDZQ000T3P7,0.0
20140814,IDZQ000T938,30428.998
20140814,IDZQ000TL40,616656.44
20140814,IDZQ000TWT9,105895.1
20140814,IDZQ000VF40,684.74097
20140814,IDZQ000VMT8,1406.1228
20140814,IDZQ000VST5,0.0
20140814,IDZQ000VT77,235511100.0
20140814,IDZQ000W4C5,111895.53
20140814,IDZQ000W587,1227728.6
20140814,IDZQ000W783,133218.08
20140814,IDZQ000WBV8,126419736.0
20140814,IDZQ000WDG1,212391410.0
20140814,IDZQ000WHZ1,0.0
20140814,IDZQ000WLT9,0.0
20140814,IDZQ000WNJ6,11704.614
20140814,IDZQ000WT94,826.5144
20140814,IDZQ000WXZ6,1652300.9
20140814,IDZQ000WYN7,90458890.0
20140814,IDZQ000X0H7,1556.8129
20140814,IDZQ000X336,573.32355
20140814,IDZQ000X522,0.0
20140814,IDZQ000X6D8,4549318.5
20140814,IDZQ000X8Q0,141695260.0
20140814,IDZQ000XJ04,296513060.0
20140814,IDZQ000XKM7,3366.5002
20140814,IDZQ000XN05,25562.967
20140814,IDZQ000XP46,74973.39
20140814,IDZQ000XPH2,308980.25
20140814,IDZQ000XQG1,0.0
20140814,IDZQ000XSY7,44637332.0
20140814,IDZQ000XTF6,145873.22
20140814,IDZQ000XWR6,103388300.0
20140814,IDZQ000Y040,25195.46
20140814,IDZQ000Y0W9,108864090.0
20140814,IDZQ000Y264,17868.094
20140814,IDZQ000Y291,0.0
20140814,IDZQ000Y3P1,1587902.1
20140814,IDZQ000Y4D2,0.0
20140814,IDZQ000Y7B7,37764290.0
20140814,IDZQ000Y8Q9,81807190.0
20140814,IDZQ000YB91,25089122.0
20140814,IDZQ000YDZ8,129850856.0
20140814,IDZQ000YG45,944060.44
20140814,IDZQ000YN13,40527.758
20140814,IDZQ000YR69,276153.3
20140814,IDZQ000YV51,17407.422
20140814,IDZQ000YW68,20309098.0
20140814,IDZQ000YX11,91373.805
20140814,IDZQ000YZ16,0.0
20140814,IDZQ000Z290,1137255.0
20140814,IDZQ000Z3V3,25206882.0
20140814,IDZQ000Z3Z9,18293350.0
20140814,IDZQ000Z4G8,3647.0195
20140814,IDZQ000Z637,284011.66
20140814,IDZQ000Z9D0,86016184.0
20140814,IDZQ000ZKM5,2187364.2
20140814,IDZQ000ZRD0,0.0
20140814,IDZQ000ZTH2,305619460.0
20140814,IDZQ000ZW85,199405.52
20140814,IDZQ000ZXW6,2235161.0
20140814,IDZQ000ZZS6,1176821.5
20140814,ID000BC0919,815.2801
20140814,ID000BC0991,2849639.5
20140814,ID000BC0HC9,18.84985
20140814,ID000BC0KZ7,40463184.0
20140814,ID000BC0Q57,7370.406
20140814,ID000BC0QR3,112119340.0
20140814,ID000BC0TC3,0.0
20140814,ID000BC0VQ3,196457.86
20140814,ID000BC0VR2,190888.94
20140814,ID000BC0YG8,3711.975
20140814,ID000BC1099,26633086.0
20140814,ID000BC10X2,148279.33
20140814,ID000BC12C1,10149298.0
20140814,ID000BC14R1,99284.46
20140814,ID000BC1543,61339784.0
20140814,ID000BC15X1,48533692.0
20140814,ID000BC1801,4396282.5
20140814,ID000BC19P2,2715.0
20140814,ID000BC1DL7,2604.8582
20140814,ID000BC1FY8,15495207.0
20140814,ID000BC1HT0,49040364.0
20140814,ID000BC1M46,11510528.0
20140814,ID000BC1RY2,10687220.0
20140814,ID000BC1TX9,122637880.0
20140814,ID000BC20D3,24468.102
20140814,ID000BC22D9,6274.068
20140814,ID000BC2356,17725272.0
20140814,ID000BC26Y7,13233.533
20140814,ID000BC2NM3,369083.72
20140814,ID000BC2NN2,152191.62
20140814,ID000BC2QZ2,15042.666
20140814,ID000BC2RH0,0.0
20140814,ID000BC2SQ8,289308.2
20140814,ID000BC2VQ1,1067.4883
20140814,ID000BC3676,5949014.0
20140814,ID000BC3GG4,365407.38
20140814,ID000BC3HR0,0.0
20140814,ID000BC3KQ4,7742904.5
20140814,ID000BC3NQ8,323643.5
20140814,ID000BC3R89,409987.34
20140814,ID000BC3SD1,5555640.0
20140814,ID000BC3V44,5962052.5
20140814,ID000BC3WW1,94769.445
20140814,ID000BC43V5,394504.53
20140814,ID000BC44B5,0.0
20140814,ID000BC49N1,207786850.0
20140814,ID000BC4FF6,0.0
20140814,ID000BC4N05,16545711.0
20140814,ID000BC4PR1,48302.71
20140814,ID000BC4R79,14020077.0
20140814,ID000BC4T84,0.0
20140814,ID000BC4VC4,4864326.0
20140814,ID000BC4WR6,10376051.0
20140814,ID000BC4WY8,218432.11
20140814,ID000BC5157,114571.52
20140814,ID000BC51D8,0.0
20140814,ID000BC5503,73276.4
20140814,ID000BC5BS0,1438.0181
20140814,ID000BC5J58,9571923.0
20140814,ID000BC5L53,9211689.0
20140814,ID000BC5N04,16270.594
20140814,ID000BC5NX8,17850.385
20140814,ID000BC5SG6,74501.6
20140814,ID000BC5TD7,41012336.0
20140814,ID000BC64K3,593437.7
20140814,ID000BC6B81,644764.7
20140814,ID000BC6CZ9,17345.25
20140814,ID000BC6FG3,146518.95
20140814,ID000BC6J11,975868.2
20140814,ID000BC6K90,90601580.0
20140814,ID000BC6KL6,0.0
20140814,ID000BC6M32,168.90999
20140814,ID000BC6MK3,260870.45
20140814,ID000BC6RR5,31927.223
20140814,ID000BC6T82,0.0
20140814,ID000BC6TT9,83546696.0
20140814,ID000BC6VR6,0.0
20140814,ID000BC6YD5,12174.895
20140814,ID000BC70T1,704319.7
20140814,ID000BC71W5,96035.19
20140814,ID000BC73Z8,0.0
20140814,ID000BC7486,0.0
20140814,ID000BC75Z3,3790899.5
20140814,ID000BC7KS8,18361.107
20140814,ID000BC7NN7,0.0
20140814,ID000BC7NT1,60580.496
20140814,ID000BC7P43,3007107.8
20140814,ID000BC7PK5,114459340.0
20140814,ID000BC7QR6,10725146.0
20140814,ID000BC7RM9,6050519.5
20140814,ID000BC7ZT4,140421460.0
20140814,ID000BC80Q3,1747464.5
20140814,ID000BC81W4,6575.184
20140814,ID000BC82S7,2795.2754
20140814,ID000BC8421,616.4828
20140814,ID000BC8494,59607570.0
20140814,ID000BC8564,13598753.0
20140814,ID000BC85Z2,6966960.5
20140814,ID000BC8699,14049011.0
20140814,ID000BC8831,4757118.0
20140814,ID000BC89V8,0.0
20140814,ID000BC8CB3,9244252.0
20140814,ID000BC8GG9,3854968.2
20140814,ID000BC8HB2,32994.594
20140814,ID000BC8JQ2,12739480.0
20140814,ID000BC8L41,39799.133
20140814,ID000BC8MY6,41056836.0
20140814,ID000BC8T44,1409201.4
20140814,ID000BC8T71,509.61798
20140814,ID000BC8W01,20338.336
20140814,ID000BC8W83,213770.23
20140814,ID000BC8YB5,471743.12
20140814,ID000BC9144,114901320.0
20140814,ID000BC9616,415062.97
20140814,ID000BC97P8,12434754.0
20140814,ID000BC9821,94044740.0
20140814,ID000BC9JR0,105684.07
20140814,ID000BC9K88,490081.06
20140814,ID000BC9LX8,48523424.0
20140814,ID000BC9P50,54134516.0
20140814,ID000BC9V66,51795292.0
20140814,ID000BC9VG5,4912.5596
20140814,ID000BC9YD2,7871055.0
20140814,ID000BC9Z85,5465443.0
20140814,ID000BC9ZX7,36628704.0
20140814,ID000BCB2K1,48779740.0
20140814,ID000BCBGK0,127.56799
20140814,ID000BCBKJ3,26711.861
20140814,ID000BCBP84,294335.12
20140814,ID000BCBRL5,87741.5
20140814,ID000BCBT22,15304679.0
20140814,ID000BCC3X4,2187.693
20140814,ID000BCC685,36391.92
20140814,ID000BCC9Z9,9592.109
20140814,ID000BCCBQ4,0.0
20140814,ID000BCCFR4,41064788.0
20140814,ID000BCCK93,3015135.5
20140814,ID000BCCNC3,88545910.0
20140814,ID000BCCQS9,126548.78
20140814,ID000BCCRV3,228972800.0
20140814,ID000BCCY84,387844.22
20140814,ID000BCD1V9,19438.979
20140814,ID000BCD2M7,0.0
20140814,ID000BCD4L4,157580.64
20140814,ID000BCD7C7,36802004.0
20140814,ID000BCD7S0,118465.3
20140814,ID000BCD988,23354710.0
20140814,ID000BCDBW6,171414.23
20140814,ID000BCDMS7,7952.1113
20140814,ID000BCDPP3,226548850.0
20140814,ID000BCDS95,0.0
20140814,ID000BCDYD7,7739489.5
20140814,ID000BCFNY6,46958.617
20140814,ID000BCFQN1,4630080.5
20140814,ID000BCFRC1,11270194.0
20140814,ID000BCFVJ5,6288872.5
20140814,ID000BCFY18,13748077.0
20140814,ID000BCG6V5,69613.37
20140814,ID000BCGHT4,476334.1
20140814,ID000BCGJN6,1344670.6
20140814,ID000BCGKX2,266.84378
20140814,ID000BCGN39,6752.8296
20140814,ID000BCGSR2,33059698.0
20140814,ID000BCGVJ4,8658763.0
20140814,ID000BCGWQ4,29470666.0
20140814,ID000BCGY80,34893290.0
20140814,ID000BCH092,1339040.5
20140814,ID000BCH0H3,3634.6
20140814,ID000BCH216,84716680.0
20140814,ID000BCH3D1,0.0
20140814,ID000BCH458,15481639.0
20140814,ID000BCH9Y5,134689.64
20140814,ID000BCHFC5,0.0
20140814,ID000BCHMN8,7390.02
20140814,ID000BCHRB0,17995386.0
20140814,ID000BCHRQ4,0.0
20140814,ID000BCHVK1,15510203.0
20140814,ID000BCJCF7,2173.876
20140814,ID000BCJDC8,19435.0
20140814,ID000BCKQ46,433619.2
20140814,ID000BCKTW9,30996.35
20140814,ID000BCL3M6,5480957.0
20140814,ID000BCLBN7,22768.951
20140814,ID000BCLVP1,6269968.5
20140814,ID000BCMX94,577805.56
20140814,ID000BCMZB6,640898.9
20140814,ID000BCN0T3,38068810.0
20140814,ID000BCN5N8,0.0
20140814,ID000BCN772,20555.598
20140814,ID000BCN7R0,12499.97
20140814,ID000BCNNX8,2269553.2
20140814,ID000BCNV42,802594.06
20140814,ID000BCP0Y5,71394.84
20140814,ID000BCP262,157964.1
20140814,ID000BCP7M3,81555.97
20140814,ID000BCPKQ0,41599284.0
20140814,ID000BCQ2W2,36174396.0
20140814,ID000BCQ3H7,6023823.0
20140814,ID000BCQ715,0.0
20140814,ID000BCQDH5,86451.13
20140814,ID000BCQHJ4,0.0
20140814,ID000BCQMS3,32804052.0
20140814,ID000BCQW47,55646.43
20140814,ID000BCQZ31,368902.7
20140814,ID000BCR0R1,5257.017
20140814,ID000BCR2B4,727861.1
20140814,ID000BCR5S9,1405898.0
20140814,ID000BCR670,20295562.0
20140814,ID000BCR8T2,18538.162
20140814,ID000BCRHJ3,0.0
20140814,ID000BCRPL2,69892.22
20140814,ID000BCRSB7,2273807.5
20140814,ID000BCRX80,23529.963
20140814,ID000BCS296,344058.88
20140814,ID000BCS4S1,13505705.0
20140814,ID000BCS9Y3,0.0
20140814,ID000BCSH39,62462228.0
20140814,ID000BCSNV5,0.0
20140814,ID000BCSR73,93668.84
20140814,ID000BCSS80,7929730.0
20140814,ID000BCSW45,49225.297
20140814,ID000BCSWG2,50030.664
20140814,ID000BCSZJ2,0.0
20140814,ID000BCT2V0,541148.6
20140814,ID000BCT4W5,59854.668
20140814,ID000BCT8G4,105367.39
20140814,ID000BCTB68,8378.585
20140814,ID000BCTLN7,0.0
20140814,ID000BCV1R4,6120.9277
20140814,ID000BCVC72,281279.88
20140814,ID000BCVK38,120883.68
20140814,ID000BCVNG8,9001.477
20140814,ID000BCVP82,0.0
20140814,ID000BCVTM8,69913.02
20140814,ID000BCW4F0,4530.5684
20140814,ID000BCW7B7,68732.16
20140814,ID000BCXH60,3930572.0
20140814,ID000BCYWV8,34119140.0
20140814,ID000BCYZN0,1947.0245
20140814,ID000BCZ2C4,1264007.6
20140814,ID000BCZ519,3057884.5
20140814,ID000BCZQH6,341660.3
20140814,ID000BD0249,57063.75
20140814,ID000BD0F95,14304087.0
20140814,ID000BD0GW7,2153.655
20140814,ID000BD0QS0,1062730.0
20140814,ID000BD0R71,342331.44
20140814,ID000BD10D2,1642.9418
20140814,ID000BD10Y9,20833.613
20140814,ID000BD1F03,17225.53
20140814,ID000BD1PT0,937945.8
20140814,ID000BD1W97,8965.497
20140814,ID000BD35P6,141489.9
20140814,ID000BD3PB7,0.0
20140814,ID000BD3RV1,26530078.0
20140814,ID000BD3WM0,0.0
20140814,ID000BD3ZS7,27970.516
20140814,ID000BD41Z3,26806582.0
20140814,ID000BD4584,112618.18
20140814,ID000BD4FN5,9291.924
20140814,ID000BD4HS6,49724.336
20140814,ID000BD4L52,19599038.0
20140814,ID000BD4LB5,1485510.0
20140814,ID000BD4MY8,894.7811
20140814,ID000BD4R40,1620.542
20140814,ID000BD4S48,22757460.0
20140814,ID000BD53L3,2553969.8
20140814,ID000BD55T0,0.0
20140814,ID000BD5B99,63343224.0
20140814,ID000BD5DP7,2087.597
20140814,ID000BD5HP8,3551125.0
20140814,ID000BD5HT4,123114.73
20140814,ID000BD5KB6,13759.225
20140814,ID000BD5Q78,0.0
20140814,ID000BD5T18,38025108.0
20140814,ID000BD5XC7,130994.09
20140814,ID000BD5XD6,403196.88
20140814,ID000BD61J9,2470655.5
20140814,ID000BD6332,0.0
20140814,ID000BD6733,18685.242
20140814,ID000BD6C41,272.56683
20140814,ID000BD6CZ7,26481584.0
20140814,ID000BD6RB0,110019.1
20140814,ID000BD6VT2,0.0
20140814,ID000BD6X18,2667048.0
20140814,ID000BD6Y89,14950907.0
20140814,ID000BD6ZN9,13540968.0
20140814,ID000BD7180,81904.99
20140814,ID000BD71W3,81855.94
20140814,ID000BD75K7,0.0
20140814,ID000BD75Y2,242283.14
20140814,ID000BD78R4,6878739.5
20140814,ID000BD79S1,0.0
20140814,ID000BD7BN1,5176574.5
20140814,ID000BD7CY7,7811.602
20140814,ID000BD7JF3,5019.0225
20140814,ID000BD7K24,668944.06
20140814,ID000BD7KN1,851.07056
20140814,ID000BD7MQ4,11918907.0
20140814,ID000BD7MR3,24875.574
20140814,ID000BD7QX7,2141068.0
20140814,ID000BD7RV7,316096.38
20140814,ID000BD7V39,58166.434
20140814,ID000BD7W64,16183.247
20140814,ID000BD7YK4,2011260.4
20140814,ID000BD8278,177883.27
20140814,ID000BD82M1,55762.74
20140814,ID000BD83L0,576058.25
20140814,ID000BD8B23,191796.84
20140814,ID000BD8BK3,14069955.0
20140814,ID000BD8DV7,1387685.6
20140814,ID000BD8F88,137964.69
20140814,ID000BD8FM2,12975.277
20140814,ID000BD8N45,21787.209
20140814,ID000BD8PZ6,13378705.0
20140814,ID000BD8TQ8,0.0
20140814,ID000BD8VM7,2951860.8
20140814,ID000BD8WN4,1861498.6
20140814,ID000BD8XM3,7048999.5
20140814,ID000BD92C1,0.0
20140814,ID000BD94M6,859345.1
20140814,ID000BD99T8,134582.44
20140814,ID000BD9DM6,100369860.0
20140814,ID000BD9DR1,4490445.0
20140814,ID000BD9L75,848853.25
20140814,ID000BD9LL9,20475.93
20140814,ID000BD9NH0,0.0
20140814,ID000BD9X79,12324.596
20140814,ID000BDB0K3,58.302696
20140814,ID000BDB238,1054329.4
20140814,ID000BDB318,129806.89
20140814,ID000BDB5Z6,5035.6206
20140814,ID000BDBD89,306.792
20140814,ID000BDBFY5,261713.7
20140814,ID000BDBHV4,125018.54
20140814,ID000BDBL90,16879748.0
20140814,ID000BDBLH1,1222634.0
20140814,ID000BDBQY1,21693.367
20140814,ID000BDBRQ8,0.0
20140814,ID000BDBTK0,76697.6
20140814,ID000BDBV07,46362.844
20140814,ID000BDBWX9,646805.8
20140814,ID000BDBZC5,4135044.0
20140814,ID000BDC2N5,9887.67
20140814,ID000BDC7P2,184656.38
20140814,ID000BDC9S5,1473.582
20140814,ID000BDCBX4,9173517.0
20140814,ID000BDCC80,627915.4
20140814,ID000BDCD33,138433.39
20140814,ID000BDCGJ9,655448.06
20140814,ID000BDCH16,20960930.0
20140814,ID000BDCKP3,13033213.0
20140814,ID000BDCMJ6,45439170.0
20140814,ID000BDCQ52,1890.8818
20140814,ID000BDCS03,16153.466
20140814,ID000BDCWZ6,22498.242
20140814,ID000BDCZY0,2208430.5
20140814,ID000BDD030,334563.53
20140814,ID000BDD192,10788.48
20140814,ID000BDD2Z1,5982.029
20140814,ID000BDD469,16660.75
20140814,ID000BDD8S6,81133.32
20140814,ID000BDDBX3,89848.28
20140814,ID000BDDCF1,616859.25
20140814,ID000BDDK90,0.0
20140814,ID000BDDM78,174920.42
20140814,ID000BDDQ51,1897414.2
20140814,ID000BDDZJ6,7281288.0
20140814,ID000BDFBB5,1130041.8
20140814,ID000BDFF99,907579.75
20140814,ID000BDFK70,2778908.8
20140814,ID000BDFM76,0.0
20140814,ID000BDFNY4,0.0
20140814,ID000BDG288,2645222.0
20140814,ID000BDG9T0,2375.0925
20140814,ID000BDGCB2,0.0
20140814,ID000BDGK79,0.0
20140814,ID000BDGWC7,410811.88
20140814,ID000BDH3H5,60323.83
20140814,ID000BDH599,180473.36
20140814,ID000BDH7L1,0.0
20140814,ID000BDH9B8,1931257.8
20140814,ID000BDHCY6,22056.91
20140814,ID000BDHVL8,0.0
20140814,ID000BDHZX6,0.0
20140814,ID000BDJ3C8,374843.06
20140814,ID000BDJ4D5,3712925.2
20140814,ID000BDJF04,350129.8
20140814,ID000BDJH46,102434.72
20140814,ID000BDJKM9,476511.03
20140814,ID000BDJS42,53955.027
20140814,ID000BDJS97,56208.81
20140814,ID000BDK0S5,2326064.2
20140814,ID000BDK452,0.0
20140814,ID000BDK6Y5,23508296.0
20140814,ID000BDK8V4,30264.754
20140814,ID000BDKG46,4685290.0
20140814,ID000BDKL54,1073086.5
20140814,ID000BDKP82,1690690.0
20140814,ID000BDLD33,211578.92
20140814,ID000BDLKZ2,298759.97
20140814,ID000BDLN40,11989140.0
20140814,ID000BDLQY0,626518.3
20140814,ID000BDLR78,84320.43
20140814,ID000BDLSV9,3909817.2
20140814,ID000BDMC61,7722.4253
20140814,ID000BDMPN3,388180.12
20140814,ID000BDMT37,0.0
20140814,ID000BDMWM9,0.0
20140814,ID000BDMWY6,3162.1602
20140814,ID000BDMYG2,510.0
20140814,ID000BDMYJ9,0.0
20140814,ID000BDMZM2,0.0
20140814,ID000BDN020,0.0
20140814,ID000BDN1X4,441.41998
20140814,ID000BDN2C5,0.0
20140814,ID000BDN5G4,0.0
20140814,ID000BDN9L0,14466576.0
20140814,ID000BDNCX0,5486510.0
20140814,ID000BDNG89,4696.9087
20140814,ID000BDNGZ9,1844910.9
20140814,ID000BDNP61,2248367.2
20140814,ID000BDNRP6,19940706.0
20140814,ID000BDNV13,539060.0
20140814,ID000BDNZ50,0.0
20140814,ID000BDP1G1,0.0
20140814,ID000BDP7F9,689713.0
20140814,ID000BDP7X9,2445.0793
20140814,ID000BDPKH8,2162458.2
20140814,ID000BDPLY7,11223.524
20140814,ID000BDPQR4,0.0
20140814,ID000BDQ2Z7,6049.696
20140814,ID000BDQ3W8,0.0
20140814,ID000BDQ9B8,0.0
20140814,ID000BDQBV1,38022132.0
20140814,ID000BDQCX7,4018.5278
20140814,ID000BDQGD0,125620130.0
20140814,ID000BDQR00,18399.582
20140814,ID000BDQR28,0.0
20140814,ID000BDR268,86291.99
20140814,ID000BDR2H6,2447233.0
20140814,ID000BDR5G0,19170.408
20140814,ID000BDR6X9,2659.808
20140814,ID000BDR7T2,3415534.8
20140814,ID000BDR8K9,0.0
20140814,ID000BDRB13,880489.94
20140814,ID000BDRB77,790388.44
20140814,ID000BDRDQ2,12684.996
20140814,ID000BDRF78,0.0
20140814,ID000BDRHS1,0.0
20140814,ID000BDRKQ6,0.0
20140814,ID000BDRR54,0.0
20140814,ID000BDRT69,0.0
20140814,ID000BDRT78,28095.605
20140814,ID000BDRW71,0.0
20140814,ID000BDRY59,0.0
20140814,ID000BDS0P0,0.0
20140814,ID000BDS3C8,0.0
20140814,ID000BDS7D8,0.0
20140814,ID000BDS9H0,0.0
20140814,ID000BDS9S8,192490.94
20140814,ID000BDSDZ1,2669041.8
20140814,ID000BDSFT3,22244.17
20140814,ID000BDSJH8,429.9264
20140814,ID000BDSKH5,0.0
20140814,ID000BDSS88,6520.5737
20140814,ID000BDSZX4,2002312.1
20140814,ID000BDT0B4,8095.6426
20140814,ID000BDT1M0,15005250.0
20140814,ID000BDT426,8466954.0
20140814,ID000BDTBQ4,0.0
20140814,ID000BDTJT4,1088308.4
20140814,ID000BDTRH9,25897810.0
20140814,ID000BDTXW9,34499.363
20140814,ID000BDV4J5,9138.626
20140814,ID000BDV717,290162.62
20140814,ID000BDV9M0,2766.5505
20140814,ID000BDVB90,158436.17
20140814,ID000BDVFM6,28615786.0
20140814,ID000BDVFT9,19017.668
20140814,ID000BDVJ02,0.0
20140814,ID000BDVM05,9712.144
20140814,ID000BDVNV9,251220.53
20140814,ID000BDVSF6,1650.4689
20140814,ID000BDW137,0.0
20140814,ID000BDW7B5,13120.065
20140814,ID000BDWBS8,312227.28
20140814,ID000BDWPB5,34794570.0
20140814,ID000BDWPJ7,1625.9767
20140814,ID000BDWX19,0.0
20140814,ID000BDWYF2,311392.72
20140814,ID000BDWZ69,1317845.8
20140814,ID000BDX671,182799.36
20140814,ID000BDX6J8,5802.8403
20140814,ID000BDX715,5719.98
20140814,ID000BDX7T5,100511.01
20140814,ID000BDX9Q4,7322846.5
20140814,ID000BDXB89,101662160.0
20140814,ID000BDXCX9,296693.44
20140814,ID000BDXKH9,6865200.5
20140814,ID000BDXM21,18306.492
20140814,ID000BDXPP9,2595.479
20140814,ID000BDXXH1,61266.46
20140814,ID000BDXYS7,9802259.0
20140814,ID000BDY0D6,10693.448
20140814,ID000BDY135,3287.04
20140814,ID000BDY2S6,66927136.0
20140814,ID000BDY439,69717.85
20140814,ID000BDY689,25967550.0
20140814,ID000BDY849,34693744.0
20140814,ID000BDY9R2,20010.941
20140814,ID000BDYDX6,0.0
20140814,ID000BDYG23,60244.37
20140814,ID000BDYHJ3,0.0
20140814,ID000BDYJM5,0.0
20140814,ID000BDYN37,48942920.0
20140814,ID000BDYQS3,237175.67
20140814,ID000BDYX35,13695.329
20140814,ID000BDYXR9,3762602.8
20140814,ID000BDYZK1,0.0
20140814,ID000BDZ0K7,811718.7
20140814,ID000BDZ4M7,988246.9
20140814,ID000BDZ517,118745.44
20140814,ID000BDZ7G7,10101.466
20140814,ID000BDZ884,82400.72
20140814,ID000BDZ9Z2,63731.867
20140814,ID000BDZF60,0.0
20140814,ID000BDZHL9,4348336.5
20140814,ID000BDZHX6,7430.297
20140814,ID000BDZKN0,43334.2
20140814,ID000BDZMZ3,710176.9
20140814,ID000BDZQF6,15950608.0
20140814,ID000BDZS53,0.0
20140814,ID000BDZTQ8,1255319.2
20140814,ID000BDZVR2,0.0
20140814,ID000BDZWS9,0.0
20140814,ID000BDZZ11,4254503.5
20140814,ID000BF00N7,12482079.0
20140814,ID000BF03M2,61842.566
20140814,ID000BF05W6,17.4043
20140814,ID000BF0K71,399587.66
20140814,ID000BF0KC5,34977040.0
20140814,ID000BF0N57,0.0
20140814,ID000BF0NZ4,374875.0
20140814,ID000BF0SZ3,11453766.0
20140814,ID000BF0VS4,605517.0
20140814,ID000BF0YV4,19071.87
20140814,ID000BF1083,123648.9
20140814,ID000BF13X9,0.0
20140814,ID000BF1421,1939149.2
20140814,ID000BF17P9,234666.36
20140814,ID000BF17Q8,265302.47
20140814,ID000BF19D8,30584.775
20140814,ID000BF1C05,603588.1
20140814,ID000BF1L50,11795286.0
20140814,ID000BF1LB3,14148989.0
20140814,ID000BF1NP4,5648359.5
20140814,ID000BF1PJ6,7511.784
20140814,ID000BF1Q13,91210.43
20140814,ID000BF1SB8,15863864.0
20140814,ID000BF1TQ0,170.14447
