Date,Id,MDV_63
20150710,ID000BC0VQ3,298040.75
20150710,ID000BC0VR2,140609.05
20150710,ID000BC0YG8,18952.463
20150710,ID000BC1099,38222796.0
20150710,ID000BC10X2,102006.945
20150710,ID000BC12C1,29087076.0
20150710,ID000BC14R1,173915.19
20150710,ID000BC1543,75719450.0
20150710,ID000BC15X1,66287490.0
20150710,ID000BC1801,7312681.5
20150710,ID000BC19P2,2683.3184
20150710,ID000BC1DL7,1111.7931
20150710,ID000BC1FY8,26917218.0
20150710,ID000BC1HT0,50073124.0
20150710,ID000BC1M46,8377746.5
20150710,ID000BC1RY2,16987814.0
20150710,ID000BC1TX9,180115180.0
20150710,ID000BC1X79,0.0
20150710,ID000BC20D3,6971.3115
20150710,ID000BC22D9,22727.11
20150710,ID000BC2356,17318780.0
20150710,ID000BC26Y7,9076.969
20150710,ID000BC2NM3,300795.34
20150710,ID000BC2NN2,72771.414
20150710,ID000BC2QZ2,21240.373
20150710,ID000BC2RH0,0.0
20150710,ID000BC2SQ8,408413.94
20150710,ID000BC2VQ1,0.0
20150710,ID000BC3676,10669005.0
20150710,ID000BC3GG4,418442.1
20150710,ID000BC3HR0,0.0
20150710,ID000BC3KQ4,6181476.0
20150710,ID000BC3NQ8,191407.88
20150710,ID000BC3R89,514417.06
20150710,ID000BC3SD1,13211884.0
20150710,ID000BC3V44,7699853.0
20150710,ID000BC3WW1,107484.92
20150710,ID000BC43V5,940309.06
20150710,ID000BC49N1,202652540.0
20150710,ID000BC4FF6,0.0
20150710,ID000BC4N05,15942172.0
20150710,ID000BC4PR1,42418.07
20150710,ID000BC4R79,1088483.0
20150710,ID000BC4T84,0.0
20150710,ID000BC4VC4,7732941.0
20150710,ID000BC4WR6,26483398.0
20150710,ID000BC4WY8,190852.72
20150710,ID000BC5157,27336.158
20150710,ID000BC51D8,0.0
20150710,ID000BC5503,285613.84
20150710,ID000BC5BS0,3309.028
20150710,ID000BC5J58,7779931.0
20150710,ID000BC5L53,8158185.5
20150710,ID000BC5N04,2214.828
20150710,ID000BC5NX8,32559.436
20150710,ID000BC5SG6,144432.66
20150710,ID000BC5TD7,54882092.0
20150710,ID000BC64K3,386715.97
20150710,ID000BC6B81,424217.62
20150710,ID000BC6CZ9,19939.877
20150710,ID000BC6FG3,302578.34
20150710,ID000BC6J11,1837719.6
20150710,ID000BC6K90,63802896.0
20150710,ID000BC6KL6,0.0
20150710,ID000BC6M32,2279.2002
20150710,ID000BC6MK3,271268.94
20150710,ID000BC6RR5,96247.4
20150710,ID000BC6T82,0.0
20150710,ID000BC6TT9,90375990.0
20150710,ID000BC6VR6,0.0
20150710,ID000BC6YD5,20879.924
20150710,ID000BC70T1,717809.3
20150710,ID000BC71W5,398643.88
20150710,ID000BC73Z8,0.0
20150710,ID000BC7486,0.0
20150710,ID000BC75Z3,4475108.0
20150710,ID000BC7KS8,18732.98
20150710,ID000BC7NN7,0.0
20150710,ID000BC7NT1,49851.527
20150710,ID000BC7P43,4845730.0
20150710,ID000BC7PK5,171117010.0
20150710,ID000BC7QR6,8881759.0
20150710,ID000BC7RM9,6914045.5
20150710,ID000BC7XT9,0.0
20150710,ID000BC7ZT4,229984540.0
20150710,ID000BC80Q3,2404317.5
20150710,ID000BC81W4,6472.567
20150710,ID000BC82S7,14297.286
20150710,ID000BC8421,5069.9106
20150710,ID000BC8494,73882590.0
20150710,ID000BC8564,27944658.0
20150710,ID000BC85Z2,8232575.5
20150710,ID000BC8699,11383612.0
20150710,ID000BC8831,1826047.9
20150710,ID000BC89V8,0.0
20150710,ID000BC8CB3,9056171.0
20150710,ID000BC8GG9,5310772.0
20150710,ID000BC8HB2,110092.01
20150710,ID000BC8JQ2,20560954.0
20150710,ID000BC8L41,25714.496
20150710,ID000BC8MY6,54517644.0
20150710,ID000BC8T44,1652850.9
20150710,ID000BC8T71,260.952
20150710,ID000BC8W01,74182.266
20150710,ID000BC8W83,202156.44
20150710,ID000BC8YB5,1244321.1
20150710,ID000BC9144,131571510.0
20150710,ID000BC9616,483905.06
20150710,ID000BC97P8,20086740.0
20150710,ID000BC9821,122799550.0
20150710,ID000BC9JR0,41563.03
20150710,ID000BC9K88,535635.75
20150710,ID000BC9LX8,63033676.0
20150710,ID000BC9P50,105908180.0
20150710,ID000BC9V66,79039760.0
20150710,ID000BC9VG5,3554.022
20150710,ID000BC9YD2,9023351.0
20150710,ID000BC9Z85,8073306.0
20150710,ID000BC9ZX7,65484530.0
20150710,ID000BCB2K1,67091690.0
20150710,ID000BCBGK0,92.01466
20150710,ID000BCBKJ3,23083.4
20150710,ID000BCBP84,13498.056
20150710,ID000BCBRL5,18601.785
20150710,ID000BCBT22,10194132.0
20150710,ID000BCC2Y5,0.0
20150710,ID000BCC3X4,3132.8552
20150710,ID000BCC685,63777.406
20150710,ID000BCC9Z9,6524.46
20150710,ID000BCCBQ4,3223.437
20150710,ID000BCCFR4,44626800.0
20150710,ID000BCCK93,7936369.0
20150710,ID000BCCNC3,109998270.0
20150710,ID000BCCQS9,349917.94
20150710,ID000BCCRV3,279704670.0
20150710,ID000BCCY84,172258.33
20150710,ID000BCD1V9,23691.334
20150710,ID000BCD2M7,0.0
20150710,ID000BCD4L4,249542.9
20150710,ID000BCD7C7,46109320.0
20150710,ID000BCD7S0,205967.22
20150710,ID000BCD988,23653680.0
20150710,ID000BCDBW6,49092.02
20150710,ID000BCDMS7,12340.791
20150710,ID000BCDPP3,219934780.0
20150710,ID000BCDS95,0.0
20150710,ID000BCDYD7,4138588.5
20150710,ID000BCFNY6,86407.74
20150710,ID000BCFRC1,26319342.0
20150710,ID000BCFVJ5,8647976.0
20150710,ID000BCFY18,16599400.0
20150710,ID000BCG6V5,76619.75
20150710,ID000BCGHT4,411766.78
20150710,ID000BCGJN6,1899444.8
20150710,ID000BCGMT3,0.0
20150710,ID000BCGN39,1554.8838
20150710,ID000BCGSR2,23606838.0
20150710,ID000BCGVJ4,10673700.0
20150710,ID000BCGWQ4,29215492.0
20150710,ID000BCGY80,61667770.0
20150710,ID000BCH092,2565847.5
20150710,ID000BCH0H3,32774.09
20150710,ID000BCH216,88462540.0
20150710,ID000BCH3D1,0.0
20150710,ID000BCH458,19482164.0
20150710,ID000BCH9Y5,124958.94
20150710,ID000BCHFC5,0.0
20150710,ID000BCHMN8,6359.4004
20150710,ID000BCHRB0,39438060.0
20150710,ID000BCHRQ4,0.0
20150710,ID000BCHVK1,25317918.0
20150710,ID000BCJCF7,708.4241
20150710,ID000BCJDC8,24423.58
20150710,ID000BCKQ46,196809.52
20150710,ID000BCKSY9,0.0
20150710,ID000BCKTW9,75813.05
20150710,ID000BCL3M6,4669090.0
20150710,ID000BCLBN7,14043.626
20150710,ID000BCLVP1,6333567.0
20150710,ID000BCMX94,1114170.9
20150710,ID000BCMZB6,416392.94
20150710,ID000BCN0T3,28513702.0
20150710,ID000BCN5N8,0.0
20150710,ID000BCN772,4891.837
20150710,ID000BCN7R0,0.0
20150710,ID000BCNNX8,2232919.5
20150710,ID000BCNV42,790201.9
20150710,ID000BCP0Y5,448311.38
20150710,ID000BCP262,266008.7
20150710,ID000BCP7M3,197467.12
20150710,ID000BCPKQ0,0.0
20150710,ID000BCQ2W2,26897628.0
20150710,ID000BCQ3H7,6043652.0
20150710,ID000BCQDH5,66088.12
20150710,ID000BCQHJ4,0.0
20150710,ID000BCQMS3,40918972.0
20150710,ID000BCQW47,148457.3
20150710,ID000BCQZ31,665813.56
20150710,ID000BCR0R1,37459.2
20150710,ID000BCR2B4,762081.8
20150710,ID000BCR5S9,2807180.5
20150710,ID000BCR670,27684122.0
20150710,ID000BCRHJ3,0.0
20150710,ID000BCRPL2,164524.48
20150710,ID000BCRSB7,2027422.9
20150710,ID000BCRX80,103906.24
20150710,ID000BCS296,332496.03
20150710,ID000BCS4S1,9984343.0
20150710,ID000BCSH39,62880320.0
20150710,ID000BCSNV5,0.0
20150710,ID000BCSR73,16111.69
20150710,ID000BCSS80,5564421.5
20150710,ID000BCSW45,20368.07
20150710,ID000BCSWG2,23157.781
20150710,ID000BCSZJ2,0.0
20150710,ID000BCT2V0,26249.541
20150710,ID000BCT4W5,57908.46
20150710,ID000BCT8G4,35011.824
20150710,ID000BCTB68,18163.299
20150710,ID000BCV1R4,9463.059
20150710,ID000BCVC72,391354.5
20150710,ID000BCVK38,123750.22
20150710,ID000BCVNG8,8122.318
20150710,ID000BCVP82,0.0
20150710,ID000BCVTM8,109407.68
20150710,ID000BCW4F0,23264.527
20150710,ID000BCW7B7,214745.22
20150710,ID000BCXH60,3096305.5
20150710,ID000BCYWV8,35052504.0
20150710,ID000BCYZN0,1816.3881
20150710,ID000BCZ2C4,1847477.0
20150710,ID000BCZ519,1605990.6
20150710,ID000BCZQH6,1716429.2
20150710,ID000BD0249,78519.7
20150710,ID000BD0F95,22658264.0
20150710,ID000BD0GW7,8138.2646
20150710,ID000BD0QS0,1592321.2
20150710,ID000BD0R71,655017.56
20150710,ID000BD10D2,45.42379
20150710,ID000BD10Y9,14000.052
20150710,ID000BD1F03,37386.2
20150710,ID000BD1PT0,1006198.3
20150710,ID000BD1W97,6250.445
20150710,ID000BD2BB9,0.0
20150710,ID000BD35P6,332276.88
20150710,ID000BD3PB7,0.0
20150710,ID000BD3RV1,38266210.0
20150710,ID000BD3ZS7,33063.56
20150710,ID000BD41Z3,35300030.0
20150710,ID000BD4584,52545.516
20150710,ID000BD4FN5,29808.254
20150710,ID000BD4HS6,154950.86
20150710,ID000BD4L52,20055192.0
20150710,ID000BD4LB5,571286.25
20150710,ID000BD4MY8,0.0
20150710,ID000BD4R40,1106.4093
20150710,ID000BD4S48,29406912.0
20150710,ID000BD53L3,5272920.0
20150710,ID000BD55T0,0.0
20150710,ID000BD5B99,59214050.0
20150710,ID000BD5DP7,5267.6255
20150710,ID000BD5HP8,2838680.5
20150710,ID000BD5HT4,156334.62
20150710,ID000BD5KB6,34543.61
20150710,ID000BD5T18,53729828.0
20150710,ID000BD5XC7,85928.766
20150710,ID000BD5XD6,327630.22
20150710,ID000BD61J9,3481729.5
20150710,ID000BD6733,207022.14
20150710,ID000BD6C41,33.290997
20150710,ID000BD6CZ7,40529788.0
20150710,ID000BD6RB0,85580.16
20150710,ID000BD6VT2,0.0
20150710,ID000BD6Y89,8221664.5
20150710,ID000BD6ZN9,24232316.0
20150710,ID000BD71W3,199920.33
20150710,ID000BD75K7,0.0
20150710,ID000BD75Y2,35421.47
20150710,ID000BD78R4,9502334.0
20150710,ID000BD79S1,0.0
20150710,ID000BD7BN1,5324745.5
20150710,ID000BD7CY7,0.0
20150710,ID000BD7JF3,59108.0
20150710,ID000BD7K24,672730.8
20150710,ID000BD7KN1,272.06363
20150710,ID000BD7MQ4,17354768.0
20150710,ID000BD7MR3,23741.297
20150710,ID000BD7QX7,3065171.0
20150710,ID000BD7RV7,259238.83
20150710,ID000BD7V39,50460.81
20150710,ID000BD7W64,46420.703
20150710,ID000BD7YK4,2282552.8
20150710,ID000BD8278,371355.4
20150710,ID000BD82M1,151486.66
20150710,ID000BD83L0,811023.56
20150710,ID000BD8B23,434004.66
20150710,ID000BD8BK3,21770262.0
20150710,ID000BD8DV7,1481528.8
20150710,ID000BD8F88,229109.5
20150710,ID000BD8FM2,2290.3167
20150710,ID000BD8N45,33273.164
20150710,ID000BD8PZ6,13195538.0
20150710,ID000BD8VM7,1555697.1
20150710,ID000BD8XM3,9836129.0
20150710,ID000BD92C1,0.0
20150710,ID000BD94M6,1030542.7
20150710,ID000BD99T8,160974.39
20150710,ID000BD9DM6,179108400.0
20150710,ID000BD9DR1,5510156.5
20150710,ID000BD9L75,1136527.5
20150710,ID000BD9LL9,20148.742
20150710,ID000BD9NH0,0.0
20150710,ID000BD9X79,15843.819
20150710,ID000BDB0K3,1887.3754
20150710,ID000BDB238,473145.12
20150710,ID000BDB318,110040.266
20150710,ID000BDB5Z6,3076.0947
20150710,ID000BDBD89,0.0
20150710,ID000BDBFY5,260540.08
20150710,ID000BDBHV4,608359.75
20150710,ID000BDBL90,7438180.0
20150710,ID000BDBLH1,1456019.2
20150710,ID000BDBQY1,94915.75
20150710,ID000BDBTK0,34658.82
20150710,ID000BDBV07,20813.14
20150710,ID000BDBWX9,654062.94
20150710,ID000BDBZC5,2806723.2
20150710,ID000BDC2N5,9055.065
20150710,ID000BDC7P2,196630.17
20150710,ID000BDC9S5,303.1695
20150710,ID000BDCBX4,14608910.0
20150710,ID000BDCC80,388752.25
20150710,ID000BDCD33,187603.53
20150710,ID000BDCGJ9,947812.9
20150710,ID000BDCH16,30925938.0
20150710,ID000BDCKP3,11815648.0
20150710,ID000BDCMJ6,62381108.0
20150710,ID000BDCQ52,976.885
20150710,ID000BDCS03,10863.985
20150710,ID000BDCWZ6,2047.92
20150710,ID000BDCZY0,6121911.0
20150710,ID000BDD030,466087.47
20150710,ID000BDD192,14586.008
20150710,ID000BDD2Z1,627.7463
20150710,ID000BDD469,20120.615
20150710,ID000BDD8S6,108102.26
20150710,ID000BDDBX3,236418.47
20150710,ID000BDDCF1,511816.7
20150710,ID000BDDK90,0.0
20150710,ID000BDDM78,220270.19
20150710,ID000BDDQ51,1994816.5
20150710,ID000BDDZJ6,7200991.0
20150710,ID000BDFF99,856609.0
20150710,ID000BDFK70,3968774.0
20150710,ID000BDFM76,0.0
20150710,ID000BDFNY4,2857.6284
20150710,ID000BDG288,3402499.2
20150710,ID000BDG9T0,4360.3564
20150710,ID000BDGK79,243550.14
20150710,ID000BDGWC7,1142548.2
20150710,ID000BDH3H5,9405.778
20150710,ID000BDH599,162974.16
20150710,ID000BDH7L1,12582.187
20150710,ID000BDH9B8,1958920.6
20150710,ID000BDHCY6,19868.09
20150710,ID000BDHZX6,1836.5966
20150710,ID000BDJ3C8,246651.42
20150710,ID000BDJ4D5,438692.2
20150710,ID000BDJF04,465023.97
20150710,ID000BDJH46,88383.49
20150710,ID000BDJS42,69321.67
20150710,ID000BDJS97,21680.596
20150710,ID000BDK0S5,4618704.5
20150710,ID000BDK6Y5,27412386.0
20150710,ID000BDK8V4,77586.02
20150710,ID000BDKG46,7402557.0
20150710,ID000BDKL54,4172597.8
20150710,ID000BDKP82,2913794.2
20150710,ID000BDLD33,381079.1
20150710,ID000BDLKZ2,251057.77
20150710,ID000BDLN40,22478084.0
20150710,ID000BDLQY0,354510.38
20150710,ID000BDLR78,117011.82
20150710,ID000BDLSV9,5462753.0
20150710,ID000BDMC61,38699.965
20150710,ID000BDMPN3,79774.2
20150710,ID000BDMWM9,0.0
20150710,ID000BDMWY6,266.594
20150710,ID000BDMYG2,1189.4
20150710,ID000BDMYJ9,0.0
20150710,ID000BDMZM2,0.0
20150710,ID000BDN020,0.0
20150710,ID000BDN1X4,0.0
20150710,ID000BDN2C5,0.0
20150710,ID000BDN5G4,1300.2395
20150710,ID000BDN9L0,12867469.0
20150710,ID000BDNCX0,10348093.0
20150710,ID000BDNG89,4482.577
20150710,ID000BDNGZ9,1833891.6
20150710,ID000BDNP61,2050855.1
20150710,ID000BDNRP6,23292846.0
20150710,ID000BDNV13,67021.83
20150710,ID000BDP1G1,65.9793
20150710,ID000BDP7F9,172740.95
20150710,ID000BDPKH8,2039445.5
20150710,ID000BDPLY7,1341.8894
20150710,ID000BDPQR4,0.0
20150710,ID000BDQ2Z7,5344.529
20150710,ID000BDQ3W8,0.0
20150710,ID000BDQ9B8,0.0
20150710,ID000BDQBV1,51072388.0
20150710,ID000BDQCX7,5606.2686
20150710,ID000BDQGD0,185309630.0
20150710,ID000BDQR00,6707.054
20150710,ID000BDR268,54121.234
20150710,ID000BDR2H6,1608032.8
20150710,ID000BDR5G0,2713.5999
20150710,ID000BDR6X9,4909.3467
20150710,ID000BDR7T2,3356323.0
20150710,ID000BDR8K9,0.0
20150710,ID000BDRB13,756293.44
20150710,ID000BDRB77,683941.4
20150710,ID000BDRDQ2,1891.0237
20150710,ID000BDRF78,0.0
20150710,ID000BDRKQ6,0.0
20150710,ID000BDRR54,0.0
20150710,ID000BDRT69,0.0
20150710,ID000BDRT78,26447.156
20150710,ID000BDRW71,0.0
20150710,ID000BDRY59,0.0
20150710,ID000BDS0P0,0.0
20150710,ID000BDS3C8,0.0
20150710,ID000BDS7D8,0.0
20150710,ID000BDS9H0,0.0
20150710,ID000BDS9S8,139878.38
20150710,ID000BDSDZ1,3411553.2
20150710,ID000BDSFT3,25076.445
20150710,ID000BDSKH5,0.0
20150710,ID000BDSS88,12455.39
20150710,ID000BDSZX4,1204334.4
20150710,ID000BDT0B4,44557.17
20150710,ID000BDT1M0,15679025.0
20150710,ID000BDT426,8913681.0
20150710,ID000BDTBC9,0.0
20150710,ID000BDTBQ4,0.0
20150710,ID000BDTGP4,0.0
20150710,ID000BDTJT4,483493.44
20150710,ID000BDTRH9,44923756.0
20150710,ID000BDTXW9,26542.947
20150710,ID000BDV4J5,156.47192
20150710,ID000BDV717,831820.4
20150710,ID000BDVB90,91378.93
20150710,ID000BDVFM6,23607080.0
20150710,ID000BDVFT9,22196.818
20150710,ID000BDVJ02,0.0
20150710,ID000BDVM05,2483.3018
20150710,ID000BDVNV9,413637.1
20150710,ID000BDVSF6,2415.4165
20150710,ID000BDW137,0.0
20150710,ID000BDW7B5,5429.163
20150710,ID000BDWBS8,255605.12
20150710,ID000BDWH96,0.0
20150710,ID000BDWPB5,43069812.0
20150710,ID000BDWPJ7,1405.8391
20150710,ID000BDWX19,0.0
20150710,ID000BDWYF2,324795.72
20150710,ID000BDWZ69,1230582.8
20150710,ID000BDX671,304951.9
20150710,ID000BDX6J8,13125.528
20150710,ID000BDX715,4773.3
20150710,ID000BDX7T5,79702.555
20150710,ID000BDX9Q4,10522244.0
20150710,ID000BDXB89,113435460.0
20150710,ID000BDXCX9,270907.6
20150710,ID000BDXKH9,8628018.0
20150710,ID000BDXM21,26858.023
20150710,ID000BDXPP9,20999.787
20150710,ID000BDXXH1,65267.414
20150710,ID000BDXYS7,6724568.5
20150710,ID000BDY135,1655.3251
20150710,ID000BDY2S6,90983290.0
20150710,ID000BDY439,103136.555
20150710,ID000BDY689,37376036.0
20150710,ID000BDY849,46934104.0
20150710,ID000BDY9R2,11696.206
20150710,ID000BDYDX6,0.0
20150710,ID000BDYG23,16808.4
20150710,ID000BDYHJ3,6716.737
20150710,ID000BDYJM5,280.92557
20150710,ID000BDYN37,58778384.0
20150710,ID000BDYQS3,234661.81
20150710,ID000BDYX35,10441.912
20150710,ID000BDYXR9,21127804.0
20150710,ID000BDYZK1,0.0
20150710,ID000BDZ0K7,636042.0
20150710,ID000BDZ4M7,1942115.2
20150710,ID000BDZ517,363818.9
20150710,ID000BDZ7G7,345.774
20150710,ID000BDZ884,93532.586
20150710,ID000BDZ9Z2,63606.582
20150710,ID000BDZF60,0.0
20150710,ID000BDZHL9,6995700.5
20150710,ID000BDZHX6,12256.855
20150710,ID000BDZKN0,19973.303
20150710,ID000BDZMZ3,1316679.5
20150710,ID000BDZQF6,17004260.0
20150710,ID000BDZS53,0.0
20150710,ID000BDZTQ8,1067659.5
20150710,ID000BDZVR2,0.0
20150710,ID000BDZWS9,0.0
20150710,ID000BDZZ11,5141724.0
20150710,ID000BF00N7,11351173.0
20150710,ID000BF03M2,83333.125
20150710,ID000BF05W6,240.79636
20150710,ID000BF0K71,650519.6
20150710,ID000BF0KC5,32625172.0
20150710,ID000BF0N57,0.0
20150710,ID000BF0NZ4,662906.4
20150710,ID000BF0SZ3,15531660.0
20150710,ID000BF0VS4,851605.25
20150710,ID000BF0YV4,48113.94
20150710,ID000BF1083,77603.66
20150710,ID000BF13X9,0.0
20150710,ID000BF1421,3407319.5
20150710,ID000BF17P9,197655.6
20150710,ID000BF17Q8,443300.0
20150710,ID000BF19D8,12163.663
20150710,ID000BF1C05,362416.62
20150710,ID000BF1L50,11212202.0
20150710,ID000BF1LB3,20071742.0
20150710,ID000BF1NP4,7684140.5
20150710,ID000BF1PJ6,4885.9663
20150710,ID000BF1Q13,70375.97
20150710,ID000BF1SB8,16672121.0
20150710,ID000BF1TQ0,7159.2
20150710,ID000BF1TX2,605584.9
20150710,ID000BF1WH3,2289671.2
20150710,ID000BF1WJ1,187193.06
20150710,ID000BF20J0,4402261.0
20150710,ID000BF21F2,47193452.0
20150710,ID000BF24Z4,5254.6567
20150710,ID000BF29N6,3549516.0
20150710,ID000BF2DL9,4870489.5
20150710,ID000BF2HB1,77.64835
20150710,ID000BF2HJ3,17493.367
20150710,ID000BF2HS3,32360.348
20150710,ID000BF2M20,6722369.0
20150710,ID000BF2PM1,88870250.0
20150710,ID000BF2WT9,68500.69
20150710,ID000BF2Y79,608130.94
20150710,ID000BF33F7,14577732.0
20150710,ID000BF3CX7,26220.064
20150710,ID000BF3D47,28021.107
20150710,ID000BF3HC9,451421.28
20150710,ID000BF3NT8,7046.955
20150710,ID000BF3PG7,1134.7914
