Date,Id,MDV_63
20170124,ID00007JMS4,0.0
20170124,ID0000DNN04,0.0
20170124,ID0000DP217,0.0
20170124,ID0000DQVM9,6050.3037
20170124,ID0000DT838,2345.5525
20170124,ID0000DTTJ5,0.0
20170124,ID0000DWTV7,0.0
20170124,ID0000F22K6,2472.525
20170124,ID0000F72N8,0.0
20170124,ID0000F72P6,0.0
20170124,ID0000F72Q5,1653.9905
20170124,ID0000FGM81,2004.5024
20170124,ID0000FLJP3,436.749
20170124,ID0000FR2H3,2420.1829
20170124,ID0000FTLF1,0.0
20170124,ID000B9WTK6,2831.4
20170124,ID000B9X457,0.0
20170124,ID000B9ZG12,0.0
20170124,IDZQ0000RP5,3484363.8
20170124,IDZQ00028F6,56844.23
20170124,IDZQ0003GF7,7132597.5
20170124,IDZQ0003JW2,0.0
20170124,IDZQ00041J5,64356.41
20170124,IDZQ00047M8,6828403.5
20170124,IDZQ00048R1,37326148.0
20170124,IDZQ0005505,2336.4084
20170124,IDZQ0005R34,2509389.8
20170124,IDZQ0005SC2,61331548.0
20170124,IDZQ0006KZ3,0.0
20170124,IDZQ00072J0,195020.12
20170124,IDZQ00074Z8,0.0
20170124,IDZQ00078M3,59407.133
20170124,IDZQ0007ZC4,18300622.0
20170124,IDZQ00083Q9,2174.4263
20170124,IDZQ0008744,0.0
20170124,IDZQ0008WW8,14194845.0
20170124,IDZQ0008Z60,260012.81
20170124,IDZQ00095S1,1820.3308
20170124,IDZQ0009HH7,8725922.0
20170124,IDZQ0009P98,13533542.0
20170124,IDZQ000BBR6,86617320.0
20170124,IDZQ000BLR4,1209900.1
20170124,IDZQ000BQ48,4779.2803
20170124,IDZQ000BRG3,112658.31
20170124,IDZQ000C552,735702.3
20170124,IDZQ000C6F9,0.0
20170124,IDZQ000CLN7,346108.66
20170124,IDZQ000DLD7,31309.7
20170124,IDZQ000DWM3,41536944.0
20170124,IDZQ000F3R0,3199947.8
20170124,IDZQ000F6Q4,655742.3
20170124,IDZQ000F8T7,206037010.0
20170124,IDZQ000FLJ9,21489980.0
20170124,IDZQ000FPC7,3872212.0
20170124,ID000ID228,5980.9297
20170124,ID000ID3Z0,29313.865
20170124,IDZQ000J314,215842.8
20170124,IDZQ000JHG7,146638.03
20170124,IDZQ000JZ04,23937.178
20170124,IDZQ000KL21,28433752.0
20170124,IDZQ000KVM7,339019.22
20170124,IDZQ000KY05,41722264.0
20170124,IDZQ000LDF4,9399.681
20170124,IDZQ000LP58,28456.994
20170124,IDZQ000LT87,0.0
20170124,IDZQ000LYN9,151430.77
20170124,IDZQ000M1Y8,110460.34
20170124,IDZQ000M374,33943290.0
20170124,IDZQ000M533,18507974.0
20170124,IDZQ000M677,0.0
20170124,IDZQ000M8V6,0.0
20170124,IDZQ000MKV9,5105182.0
20170124,IDZQ000MQB8,527144.0
20170124,IDZQ000MQK8,1036697.8
20170124,IDZQ000MVL6,6134540.0
20170124,IDZQ000MWP0,5772967.0
20170124,IDZQ000N7T0,13343.173
20170124,IDZQ000NCQ2,5733.759
20170124,IDZQ000NGP4,7740.1357
20170124,IDZQ000NJJ5,14.508481
20170124,IDZQ000NJR6,3913.2788
20170124,IDZQ000P451,0.0
20170124,IDZQ000P5H5,242570.45
20170124,IDZQ000P6Q3,0.0
20170124,IDZQ000P852,20512.352
20170124,IDZQ000P996,88114.59
20170124,IDZQ000PDN1,2107.1697
20170124,IDZQ000PTP4,27949020.0
20170124,IDZQ000Q012,56773012.0
20170124,IDZQ000Q8V2,10154.626
20170124,IDZQ000QFQ2,88899.68
20170124,IDZQ000QHK4,130661330.0
20170124,IDZQ000QXG4,0.0
20170124,IDZQ000R4K2,7368727.0
20170124,IDZQ000RJ38,0.0
20170124,IDZQ000RTM5,274109.3
20170124,IDZQ000S1F3,15727.619
20170124,IDZQ000S2R8,237607.34
20170124,IDZQ000S8J4,0.0
20170124,IDZQ000SB34,6226.1787
20170124,IDZQ000SDR4,299222.7
20170124,IDZQ000SHJ4,7074.961
20170124,IDZQ000SJC7,6206.157
20170124,IDZQ000SV67,1.8004701
20170124,IDZQ000SWK9,0.0
20170124,IDZQ000T938,89487.445
20170124,IDZQ000TL40,585876.1
20170124,IDZQ000TWT9,2047247.1
20170124,IDZQ000VF40,840.756
20170124,IDZQ000VT77,175261900.0
20170124,IDZQ000W4C5,21409.852
20170124,IDZQ000W587,1156089.5
20170124,IDZQ000W783,25401.41
20170124,IDZQ000WBV8,84731890.0
20170124,IDZQ000WDG1,208790260.0
20170124,IDZQ000WHZ1,0.0
20170124,IDZQ000WLT9,538.32446
20170124,IDZQ000WNJ6,4784.069
20170124,IDZQ000WS96,10086.121
20170124,IDZQ000WT94,165.26016
20170124,IDZQ000WXZ6,360436.25
20170124,IDZQ000WYN7,93541420.0
20170124,IDZQ000X0H7,491.10764
20170124,IDZQ000X336,33.244396
20170124,IDZQ000X6D8,6537403.5
20170124,IDZQ000X8Q0,130622344.0
20170124,IDZQ000XHG1,0.0
20170124,IDZQ000XJ04,213358430.0
20170124,IDZQ000XKM7,4307.6187
20170124,IDZQ000XP46,204528.52
20170124,IDZQ000XPH2,127573.87
20170124,IDZQ000XSY7,25160308.0
20170124,IDZQ000XTF6,85405.49
20170124,IDZQ000XWR6,52195084.0
20170124,IDZQ000Y040,68099.59
20170124,IDZQ000Y0W9,95006584.0
20170124,IDZQ000Y264,1089.9542
20170124,IDZQ000Y3P1,1330897.9
20170124,IDZQ000Y7B7,57506840.0
20170124,IDZQ000Y8Q9,58736750.0
20170124,IDZQ000YB91,16913888.0
20170124,IDZQ000YDZ8,99261340.0
20170124,IDZQ000YG45,476365.38
20170124,IDZQ000YN13,1115.0986
20170124,IDZQ000YR69,325889.75
20170124,IDZQ000YV51,11662.035
20170124,IDZQ000YW68,6820935.5
20170124,IDZQ000YX11,29434.365
20170124,IDZQ000Z3V3,26967400.0
20170124,IDZQ000Z3Z9,1123432.9
20170124,IDZQ000Z4G8,3143.8076
20170124,IDZQ000Z9D0,79938800.0
20170124,IDZQ000ZKM5,2993634.8
20170124,IDZQ000ZRD0,0.0
20170124,IDZQ000ZTH2,179115940.0
20170124,IDZQ000ZW85,421846.03
20170124,IDZQ000ZXW6,2060681.9
20170124,IDZQ000ZZS6,884038.94
20170124,ID000BC0919,19603.65
20170124,ID000BC0991,920291.4
20170124,ID000BC0HC9,5964.3784
20170124,ID000BC0KZ7,40487236.0
20170124,ID000BC0QR3,66441550.0
20170124,ID000BC0VQ3,753302.7
20170124,ID000BC0VR2,161257.05
20170124,ID000BC0YG8,11516.512
20170124,ID000BC1099,26393178.0
20170124,ID000BC10X2,75834.516
20170124,ID000BC12C1,16435482.0
20170124,ID000BC14R1,87540.5
20170124,ID000BC1543,33444962.0
20170124,ID000BC15X1,61908870.0
20170124,ID000BC1801,6531378.5
20170124,ID000BC19P2,89.6868
20170124,ID000BC1FY8,27993024.0
20170124,ID000BC1HT0,49411424.0
20170124,ID000BC1M46,7238099.0
20170124,ID000BC1RY2,19000554.0
20170124,ID000BC1TX9,119659050.0
20170124,ID000BC1X79,0.0
20170124,ID000BC20D3,5870.6484
20170124,ID000BC22D9,4915.857
20170124,ID000BC2356,7202594.5
20170124,ID000BC26Y7,12876.252
20170124,ID000BC2NM3,700688.56
20170124,ID000BC2NN2,127763.45
20170124,ID000BC2QZ2,0.0
20170124,ID000BC2RH0,0.0
20170124,ID000BC2VQ1,1053.0625
20170124,ID000BC3676,6402668.5
20170124,ID000BC3GG4,746296.7
20170124,ID000BC3HR0,0.0
20170124,ID000BC3NQ8,401666.66
20170124,ID000BC3R89,565459.2
20170124,ID000BC3SD1,856385.4
20170124,ID000BC3V44,9831118.0
20170124,ID000BC3WW1,166913.53
20170124,ID000BC43V5,973063.44
20170124,ID000BC49N1,141191260.0
20170124,ID000BC4N05,15098841.0
20170124,ID000BC4PR1,26769.242
20170124,ID000BC4T84,0.0
20170124,ID000BC4VC4,4926006.5
20170124,ID000BC4WR6,22587888.0
20170124,ID000BC4WY8,178453.45
20170124,ID000BC5157,29802.236
20170124,ID000BC5503,261331.56
20170124,ID000BC5BS0,579.379
20170124,ID000BC5J58,10226142.0
20170124,ID000BC5L53,15907664.0
20170124,ID000BC5N04,0.0
20170124,ID000BC5SG6,220557.84
20170124,ID000BC64K3,103365.54
20170124,ID000BC6B81,237488.84
20170124,ID000BC6CZ9,19630.025
20170124,ID000BC6FG3,282259.72
20170124,ID000BC6J11,3284496.0
20170124,ID000BC6K90,60546930.0
20170124,ID000BC6KL6,0.0
20170124,ID000BC6M32,10228.92
20170124,ID000BC6MK3,251665.81
20170124,ID000BC6RR5,18977.566
20170124,ID000BC6T82,69.63701
20170124,ID000BC6TT9,76498710.0
20170124,ID000BC6VR6,0.0
20170124,ID000BC6YD5,25681.084
20170124,ID000BC70T1,489930.5
20170124,ID000BC71W5,36888.793
20170124,ID000BC75Z3,3427973.2
20170124,ID000BC7KS8,14505.673
20170124,ID000BC7NN7,50.448387
20170124,ID000BC7NT1,77259.52
20170124,ID000BC7P43,13008316.0
20170124,ID000BC7PK5,117138320.0
20170124,ID000BC7QR6,10278169.0
20170124,ID000BC7RM9,5596570.5
20170124,ID000BC7XT9,0.0
20170124,ID000BC7ZT4,159491550.0
20170124,ID000BC80Q3,2275847.5
20170124,ID000BC81W4,1310.2424
20170124,ID000BC82S7,90941.836
20170124,ID000BC8421,2097.8
20170124,ID000BC8494,51319876.0
20170124,ID000BC8564,12638180.0
20170124,ID000BC85Z2,10872894.0
20170124,ID000BC8699,8087598.5
20170124,ID000BC8CB3,7204120.0
20170124,ID000BC8GG9,4063922.0
20170124,ID000BC8HB2,66661.4
20170124,ID000BC8JQ2,16012877.0
20170124,ID000BC8L41,30891.59
20170124,ID000BC8MY6,27483644.0
20170124,ID000BC8T71,634.5751
20170124,ID000BC8W01,64919.348
20170124,ID000BC8W83,201905.05
20170124,ID000BC8YB5,729621.0
20170124,ID000BC9144,76834136.0
20170124,ID000BC9616,866135.1
20170124,ID000BC97P8,28669062.0
20170124,ID000BC9821,95645780.0
20170124,ID000BC9JR0,389106.28
20170124,ID000BC9K88,420181.94
20170124,ID000BC9LX8,50931196.0
20170124,ID000BC9P50,46700184.0
20170124,ID000BC9V66,36204964.0
20170124,ID000BC9VG5,975.198
20170124,ID000BC9Z85,7362050.0
20170124,ID000BC9ZX7,42593236.0
20170124,ID000BCB2K1,41437212.0
20170124,ID000BCBKJ3,57412.203
20170124,ID000BCBRL5,73171.836
20170124,ID000BCBT22,6275772.5
20170124,ID000BCC2Y5,0.0
20170124,ID000BCC3X4,4072.915
20170124,ID000BCC9Z9,2859.4895
20170124,ID000BCCBQ4,0.0
20170124,ID000BCCFR4,45184988.0
20170124,ID000BCCK93,9452960.0
20170124,ID000BCCNC3,62767068.0
