Date,Id,MDV_63
20140731,ID00007JMS4,0.0
20140731,ID0000DP217,0.0
20140731,ID0000DQVM9,0.0
20140731,ID0000DT838,0.0
20140731,ID0000DTTJ5,0.0
20140731,ID0000DWTV7,0.0
20140731,ID0000F22K6,0.0
20140731,ID0000F72N8,0.0
20140731,ID0000F72P6,0.0
20140731,ID0000F72Q5,0.0
20140731,ID0000FGM81,0.0
20140731,ID0000FLJP3,0.0
20140731,ID0000FR2H3,0.0
20140731,ID0000FTLF1,0.0
20140731,ID000B9WTK6,7989.744
20140731,ID000B9ZG12,0.0
20140731,IDZQ0000RP5,3633866.2
20140731,IDZQ00028F6,126611.37
20140731,IDZQ0003GF7,4668617.5
20140731,IDZQ0003JW2,0.0
20140731,IDZQ0003N80,0.0
20140731,IDZQ00041J5,56919.324
20140731,IDZQ00047M8,9843955.0
20140731,IDZQ00048R1,38292164.0
20140731,IDZQ0005505,14693.039
20140731,IDZQ0005R34,2516983.0
20140731,IDZQ0005SC2,56908816.0
20140731,IDZQ0006KZ3,795.7673
20140731,IDZQ00072J0,599334.2
20140731,IDZQ00074Z8,0.0
20140731,IDZQ00078M3,2194.72
20140731,IDZQ0007ZC4,17506650.0
20140731,IDZQ00083Q9,5640.005
20140731,IDZQ0008744,0.0
20140731,IDZQ0008WW8,20782950.0
20140731,IDZQ0008Z60,62176.67
20140731,IDZQ00095S1,839.7001
20140731,IDZQ0009HH7,6209374.0
20140731,IDZQ0009LP9,183212.06
20140731,IDZQ0009P98,14151299.0
20140731,IDZQ000BBR6,54151310.0
20140731,IDZQ000BLR4,1395393.0
20140731,IDZQ000BQ48,4111.055
20140731,IDZQ000BRG3,61672.195
20140731,IDZQ000C552,495876.16
20140731,IDZQ000CH56,345858.2
20140731,IDZQ000CLN7,201336.14
20140731,IDZQ000DLD7,73847.47
20140731,IDZQ000DWM3,51709880.0
20140731,IDZQ000F3R0,2455856.2
20140731,IDZQ000F6Q4,1717383.6
20140731,IDZQ000F8T7,201408100.0
20140731,IDZQ000FD25,9625.851
20140731,IDZQ000FLJ9,23850398.0
20140731,IDZQ000FPC7,184535.48
20140731,ID000ID228,1396.963
20140731,ID000ID3Z0,153111.23
20140731,IDZQ000J2Z9,0.0
20140731,IDZQ000J314,465668.2
20140731,IDZQ000JBM3,0.0
20140731,IDZQ000JHG7,254107.36
20140731,IDZQ000JZ04,201117.7
20140731,IDZQ000KL21,32898524.0
20140731,IDZQ000KVM7,201024.4
20140731,IDZQ000KY05,47722260.0
20140731,IDZQ000LCT1,0.0
20140731,IDZQ000LDF4,33119.348
20140731,IDZQ000LP58,112963.55
20140731,IDZQ000LT87,0.0
20140731,IDZQ000LYN9,44402.117
20140731,IDZQ000M1Y8,16654.494
20140731,IDZQ000M374,39787556.0
20140731,IDZQ000M533,14612541.0
20140731,IDZQ000M8V6,0.0
20140731,IDZQ000MKV9,6331089.0
20140731,IDZQ000MQB8,353075.2
20140731,IDZQ000MQK8,1568516.8
20140731,IDZQ000MVL6,11055511.0
20140731,IDZQ000MWP0,10582437.0
20140731,IDZQ000N7T0,87055.91
20140731,IDZQ000NCQ2,20863.902
20140731,IDZQ000NGP4,34860.008
20140731,IDZQ000NJJ5,714.79
20140731,IDZQ000NJR6,3306.81
20140731,IDZQ000P451,0.0
20140731,IDZQ000P5H5,183072.69
20140731,IDZQ000P6Q3,0.0
20140731,IDZQ000P852,27303.896
20140731,IDZQ000PDN1,11893.12
20140731,IDZQ000PTP4,36848084.0
20140731,IDZQ000Q012,90646820.0
20140731,IDZQ000Q8V2,96704.3
20140731,IDZQ000QFQ2,200075.88
20140731,IDZQ000QHK4,175596580.0
20140731,IDZQ000QX92,74127.65
20140731,IDZQ000QXG4,577.878
20140731,IDZQ000R4K2,141019.44
20140731,IDZQ000RJ38,0.0
20140731,IDZQ000RTM5,157884.28
20140731,IDZQ000S1F3,22821.172
20140731,IDZQ000S2R8,367849.12
20140731,IDZQ000S8J4,0.0
20140731,IDZQ000SB34,4698.1987
20140731,IDZQ000SDR4,1442512.9
20140731,IDZQ000SHJ4,5720.0605
20140731,IDZQ000SJC7,1381.2012
20140731,IDZQ000SV67,772.0482
20140731,IDZQ000SWK9,0.0
20140731,IDZQ000T3P7,0.0
20140731,IDZQ000T938,33091.74
20140731,IDZQ000TL40,761197.2
20140731,IDZQ000TWT9,105895.1
20140731,IDZQ000VF40,684.74097
20140731,IDZQ000VMT8,12170.99
20140731,IDZQ000VST5,0.0
20140731,IDZQ000VT77,229595300.0
20140731,IDZQ000W4C5,122378.984
20140731,IDZQ000W587,1058609.4
20140731,IDZQ000W783,169613.67
20140731,IDZQ000WBV8,122297480.0
20140731,IDZQ000WDG1,206488880.0
20140731,IDZQ000WHZ1,0.0
20140731,IDZQ000WLT9,0.0
20140731,IDZQ000WNJ6,13900.143
20140731,IDZQ000WT94,1180.914
20140731,IDZQ000WXZ6,1652300.9
20140731,IDZQ000WYN7,88237060.0
20140731,IDZQ000X0H7,1144.0193
20140731,IDZQ000X336,574.16833
20140731,IDZQ000X522,0.0
20140731,IDZQ000X6D8,4593769.0
20140731,IDZQ000X8Q0,142850370.0
20140731,IDZQ000XJ04,296513060.0
20140731,IDZQ000XKM7,3373.734
20140731,IDZQ000XN05,29786.803
20140731,IDZQ000XP46,96434.375
20140731,IDZQ000XPH2,298173.44
20140731,IDZQ000XQG1,0.0
20140731,IDZQ000XSY7,49815104.0
20140731,IDZQ000XTF6,157966.0
20140731,IDZQ000XWR6,103388300.0
20140731,IDZQ000Y040,25195.46
20140731,IDZQ000Y0W9,108864090.0
20140731,IDZQ000Y264,29681.705
20140731,IDZQ000Y291,0.0
20140731,IDZQ000Y3P1,1607918.4
20140731,IDZQ000Y4D2,0.0
20140731,IDZQ000Y7B7,39796236.0
20140731,IDZQ000Y8Q9,81921096.0
20140731,IDZQ000YB91,26560536.0
20140731,IDZQ000YDZ8,132147816.0
20140731,IDZQ000YG45,1020185.3
20140731,IDZQ000YN13,64053.918
20140731,IDZQ000YR69,280945.2
20140731,IDZQ000YV51,13292.1
20140731,IDZQ000YW68,20591852.0
20140731,IDZQ000YX11,99566.57
20140731,IDZQ000YZ16,0.0
20140731,IDZQ000Z290,1394205.8
20140731,IDZQ000Z3V3,23902142.0
20140731,IDZQ000Z3Z9,17138670.0
20140731,IDZQ000Z4G8,8564.851
20140731,IDZQ000Z637,247961.38
20140731,IDZQ000Z9D0,84032850.0
20140731,IDZQ000ZKM5,2287654.2
20140731,IDZQ000ZRD0,0.0
20140731,IDZQ000ZTH2,292434500.0
20140731,IDZQ000ZW85,208449.64
20140731,IDZQ000ZXW6,2293638.0
20140731,IDZQ000ZZS6,932802.44
20140731,ID000BC0919,1108.0879
20140731,ID000BC0991,3078482.2
20140731,ID000BC0HC9,18.876375
20140731,ID000BC0KZ7,38195228.0
20140731,ID000BC0Q57,10618.66
20140731,ID000BC0QR3,110852140.0
20140731,ID000BC0TC3,0.0
20140731,ID000BC0VQ3,244584.17
20140731,ID000BC0VR2,196123.3
20140731,ID000BC0YG8,6210.9136
20140731,ID000BC1099,31865884.0
20140731,ID000BC10X2,133154.38
20140731,ID000BC12C1,10149298.0
20140731,ID000BC14R1,102915.516
20140731,ID000BC1543,62784696.0
20140731,ID000BC15X1,48619084.0
20140731,ID000BC1801,4494086.5
20140731,ID000BC19P2,3532.0193
20140731,ID000BC1DL7,2604.8582
20140731,ID000BC1FY8,16500175.0
20140731,ID000BC1HT0,48903184.0
20140731,ID000BC1M46,10309858.0
