Date,Id,MDV_63
20170314,ID00007JMS4,0.0
20170314,ID0000DNN04,0.0
20170314,ID0000DP217,0.0
20170314,ID0000DQVM9,6345.9365
20170314,ID0000DT838,724.58636
20170314,ID0000DTTJ5,0.0
20170314,ID0000DWTV7,0.0
20170314,ID0000F22K6,1522.2131
20170314,ID0000F72N8,0.0
20170314,ID0000F72P6,0.0
20170314,ID0000F72Q5,0.0
20170314,ID0000FGM81,2047.815
20170314,ID0000FLJP3,1195.5441
20170314,ID0000FR2H3,130.8447
20170314,ID0000FTLF1,0.0
20170314,ID000B9WTK6,2716.005
20170314,ID000B9X457,0.0
20170314,ID000B9ZG12,0.0
20170314,IDZQ0000RP5,3178247.8
20170314,IDZQ00028F6,121143.24
20170314,IDZQ0003GF7,8863026.0
20170314,IDZQ0003JW2,0.0
20170314,IDZQ00041J5,83397.48
20170314,IDZQ00047M8,9219961.0
20170314,IDZQ00048R1,36895550.0
20170314,IDZQ0005505,3553.4355
20170314,IDZQ0005R34,2256464.2
20170314,IDZQ0005SC2,60520216.0
20170314,IDZQ0006KZ3,676.97943
20170314,IDZQ00072J0,269462.16
20170314,IDZQ00074Z8,0.0
20170314,IDZQ00078M3,51206.902
20170314,IDZQ0007ZC4,18009882.0
20170314,IDZQ00083Q9,2545.2373
20170314,IDZQ0008744,0.0
20170314,IDZQ0008WW8,12467783.0
20170314,IDZQ0008Z60,213381.66
20170314,IDZQ00095S1,4414.8784
20170314,IDZQ0009HH7,7636772.5
20170314,IDZQ0009P98,15808779.0
20170314,IDZQ000BBR6,76202150.0
20170314,IDZQ000BLR4,1275051.1
20170314,IDZQ000BQ48,6343.1885
20170314,IDZQ000BRG3,33269.38
20170314,IDZQ000C552,735145.06
20170314,IDZQ000C6F9,0.0
20170314,IDZQ000CLN7,444280.56
20170314,IDZQ000DLD7,69781.49
20170314,IDZQ000DWM3,36898016.0
20170314,IDZQ000F3R0,3517827.2
20170314,IDZQ000F6Q4,817774.9
20170314,IDZQ000F8T7,213294220.0
20170314,IDZQ000FLJ9,20090994.0
20170314,IDZQ000FPC7,5546529.5
20170314,ID000ID228,9534.088
20170314,ID000ID3Z0,46482.715
20170314,IDZQ000J314,1565398.0
20170314,IDZQ000JHG7,134358.8
20170314,IDZQ000JZ04,116205.125
20170314,IDZQ000KL21,29687482.0
20170314,IDZQ000KVM7,343757.22
20170314,IDZQ000KY05,41601612.0
20170314,IDZQ000LDF4,9575.658
20170314,IDZQ000LP58,44144.062
20170314,IDZQ000LT87,0.0
20170314,IDZQ000LYN9,131317.47
20170314,IDZQ000M1Y8,157030.14
20170314,IDZQ000M374,33182192.0
20170314,IDZQ000M533,20090408.0
20170314,IDZQ000M677,0.0
20170314,IDZQ000M8V6,0.0
20170314,IDZQ000MKV9,6205371.0
20170314,IDZQ000MQB8,729403.9
20170314,IDZQ000MQK8,1264730.2
20170314,IDZQ000MVL6,6148711.5
20170314,IDZQ000MWP0,6825212.0
20170314,IDZQ000N7T0,13701.028
20170314,IDZQ000NCQ2,11036.051
20170314,IDZQ000NGP4,12084.753
20170314,IDZQ000NJJ5,320.96762
20170314,IDZQ000P451,0.0
20170314,IDZQ000P5H5,288228.34
20170314,IDZQ000P6Q3,0.0
20170314,IDZQ000P852,10715.925
20170314,IDZQ000P996,177562.11
20170314,IDZQ000PDN1,3037.5242
20170314,IDZQ000PTP4,27901576.0
20170314,IDZQ000Q012,50394340.0
20170314,IDZQ000Q8V2,14384.909
20170314,IDZQ000QFQ2,119615.234
20170314,IDZQ000QHK4,141983650.0
20170314,IDZQ000QXG4,1416.3287
20170314,IDZQ000R4K2,6154258.5
20170314,IDZQ000RJ38,0.0
20170314,IDZQ000RTM5,183863.77
20170314,IDZQ000S1F3,19879.246
20170314,IDZQ000S2R8,257618.53
20170314,IDZQ000S8J4,0.0
20170314,IDZQ000SB34,4631.999
20170314,IDZQ000SDR4,280937.94
20170314,IDZQ000SHJ4,8668.928
20170314,IDZQ000SJC7,5725.9775
20170314,IDZQ000SV67,1.6417489
20170314,IDZQ000SWK9,0.0
20170314,IDZQ000T938,164697.31
20170314,IDZQ000TL40,693336.7
20170314,IDZQ000TWT9,2109581.0
20170314,IDZQ000VF40,1594.2444
20170314,IDZQ000VT77,177881760.0
20170314,IDZQ000W4C5,22737.467
20170314,IDZQ000W587,2112528.2
20170314,IDZQ000W783,33646.03
20170314,IDZQ000WBV8,80410540.0
20170314,IDZQ000WDG1,189411940.0
20170314,IDZQ000WHZ1,0.0
20170314,IDZQ000WLT9,201.34439
20170314,IDZQ000WNJ6,2059.5298
20170314,IDZQ000WS96,5527.2246
20170314,IDZQ000WT94,279.35086
20170314,IDZQ000WXZ6,790647.25
20170314,IDZQ000WYN7,83954990.0
20170314,IDZQ000X0H7,526.0475
20170314,IDZQ000X336,297.49466
20170314,IDZQ000X6D8,6606270.0
20170314,IDZQ000X8Q0,117380020.0
20170314,IDZQ000XHG1,0.0
20170314,IDZQ000XJ04,199122960.0
20170314,IDZQ000XKM7,4145.801
20170314,IDZQ000XP46,223667.05
20170314,IDZQ000XPH2,74489.84
20170314,IDZQ000XSY7,24584490.0
20170314,IDZQ000XTF6,157208.62
20170314,IDZQ000XWR6,41135360.0
20170314,IDZQ000Y040,69406.42
20170314,IDZQ000Y0W9,98524810.0
20170314,IDZQ000Y264,1962.748
20170314,IDZQ000Y3P1,2182869.0
20170314,IDZQ000Y7B7,46923830.0
20170314,IDZQ000Y8Q9,53066210.0
20170314,IDZQ000YB91,16579358.0
20170314,IDZQ000YDZ8,106325704.0
20170314,IDZQ000YG45,497253.1
20170314,IDZQ000YN13,574.5731
20170314,IDZQ000YR69,554054.25
20170314,IDZQ000YV51,11642.414
20170314,IDZQ000YW68,4155720.2
20170314,IDZQ000YX11,9892.473
20170314,IDZQ000Z3V3,24402988.0
20170314,IDZQ000Z3Z9,734896.75
20170314,IDZQ000Z4G8,3185.6655
20170314,IDZQ000Z9D0,73981570.0
20170314,IDZQ000ZKM5,2774212.5
20170314,IDZQ000ZRD0,0.0
20170314,IDZQ000ZTH2,206079680.0
20170314,IDZQ000ZW85,539335.44
20170314,IDZQ000ZXW6,2686103.0
20170314,IDZQ000ZZS6,1118687.1
20170314,ID000BC0919,26719.56
20170314,ID000BC0991,936744.1
20170314,ID000BC0HC9,1987.1787
20170314,ID000BC0KZ7,38709656.0
20170314,ID000BC0QR3,61382908.0
20170314,ID000BC0VQ3,569568.0
20170314,ID000BC0VR2,115518.19
20170314,ID000BC0YG8,16825.049
20170314,ID000BC1099,29938428.0
20170314,ID000BC10X2,102218.53
20170314,ID000BC12C1,21010416.0
20170314,ID000BC14R1,87966.73
20170314,ID000BC1543,41617736.0
20170314,ID000BC15X1,56782680.0
20170314,ID000BC1801,5788805.0
20170314,ID000BC19P2,8476.385
20170314,ID000BC1FY8,26250928.0
20170314,ID000BC1HT0,46295156.0
20170314,ID000BC1M46,7960529.0
20170314,ID000BC1RY2,14749865.0
20170314,ID000BC1TX9,131261860.0
20170314,ID000BC1X79,0.0
20170314,ID000BC20D3,10075.411
20170314,ID000BC22D9,7817.1694
20170314,ID000BC2356,8138337.0
20170314,ID000BC26Y7,10534.278
20170314,ID000BC2NM3,909315.4
20170314,ID000BC2NN2,103994.58
20170314,ID000BC2RH0,0.0
20170314,ID000BC2VQ1,1558.35
20170314,ID000BC3676,6040080.5
20170314,ID000BC3GG4,575682.44
20170314,ID000BC3HR0,0.0
20170314,ID000BC3NQ8,479473.97
20170314,ID000BC3R89,501469.97
20170314,ID000BC3SD1,880132.7
20170314,ID000BC3V44,9251788.0
20170314,ID000BC3WW1,189866.88
20170314,ID000BC43V5,1022760.94
20170314,ID000BC49N1,132471620.0
20170314,ID000BC4N05,13354886.0
20170314,ID000BC4PR1,19300.031
20170314,ID000BC4T84,0.0
20170314,ID000BC4VC4,6158535.0
20170314,ID000BC4WR6,23017316.0
20170314,ID000BC4WY8,186280.05
20170314,ID000BC5157,35676.734
20170314,ID000BC5503,543710.0
20170314,ID000BC5BS0,395.25638
20170314,ID000BC5J58,10061436.0
20170314,ID000BC5L53,15780738.0
20170314,ID000BC5SG6,288047.03
20170314,ID000BC64K3,120957.36
20170314,ID000BC6B81,1145512.9
20170314,ID000BC6CZ9,19071.398
20170314,ID000BC6FG3,389771.66
20170314,ID000BC6J11,4396541.5
20170314,ID000BC6K90,53250210.0
20170314,ID000BC6KL6,0.0
20170314,ID000BC6M32,5522.535
20170314,ID000BC6MK3,550625.1
20170314,ID000BC6RR5,24470.674
20170314,ID000BC6T82,0.0
20170314,ID000BC6TT9,77229410.0
20170314,ID000BC6VR6,0.0
20170314,ID000BC6YD5,30696.676
20170314,ID000BC70T1,818951.44
20170314,ID000BC71W5,64865.14
20170314,ID000BC75Z3,4181555.0
20170314,ID000BC7KS8,12313.181
20170314,ID000BC7NN7,144.61488
20170314,ID000BC7NT1,164256.62
20170314,ID000BC7P43,11781450.0
20170314,ID000BC7PK5,108593430.0
20170314,ID000BC7QR6,11370219.0
20170314,ID000BC7RM9,5753370.5
20170314,ID000BC7XT9,0.0
20170314,ID000BC7ZT4,155145040.0
20170314,ID000BC80Q3,3145066.0
20170314,ID000BC81W4,2835.006
20170314,ID000BC82S7,84603.53
20170314,ID000BC8421,3575.8645
20170314,ID000BC8494,54984370.0
20170314,ID000BC8564,18606456.0
20170314,ID000BC85Z2,11402328.0
20170314,ID000BC8699,8527601.0
20170314,ID000BC8CB3,7110690.5
20170314,ID000BC8GG9,4038683.5
20170314,ID000BC8HB2,96265.414
20170314,ID000BC8JQ2,15841521.0
20170314,ID000BC8L41,32857.273
20170314,ID000BC8MY6,24482308.0
20170314,ID000BC8T71,387.7395
20170314,ID000BC8W01,76679.95
20170314,ID000BC8W83,199325.47
20170314,ID000BC8YB5,698664.25
20170314,ID000BC9144,70622600.0
20170314,ID000BC9616,1079730.1
20170314,ID000BC97P8,28176214.0
20170314,ID000BC9821,101262160.0
20170314,ID000BC9JR0,334017.8
20170314,ID000BC9K88,354050.16
20170314,ID000BC9LX8,48506376.0
20170314,ID000BC9P50,53851784.0
20170314,ID000BC9V66,38521700.0
20170314,ID000BC9VG5,993.6
20170314,ID000BC9Z85,7728947.0
20170314,ID000BC9ZX7,42696396.0
20170314,ID000BCB2K1,42061716.0
20170314,ID000BCBKJ3,42980.88
20170314,ID000BCBRL5,47305.46
20170314,ID000BCBT22,6213123.5
20170314,ID000BCC2Y5,0.0
20170314,ID000BCC3X4,2564.902
20170314,ID000BCCBQ4,0.0
20170314,ID000BCCFR4,43711056.0
20170314,ID000BCCK93,8525819.0
20170314,ID000BCCNC3,64448344.0
20170314,ID000BCCQS9,348388.8
20170314,ID000BCCRV3,229183490.0
20170314,ID000BCCY84,263634.84
20170314,ID000BCD1V9,16324.009
20170314,ID000BCD2M7,0.0
20170314,ID000BCD4L4,231770.92
20170314,ID000BCD7C7,43430910.0
20170314,ID000BCD7S0,330679.06
20170314,ID000BCD988,26661962.0
20170314,ID000BCDBW6,278860.75
20170314,ID000BCDMS7,18815.4
20170314,ID000BCDPP3,157746500.0
20170314,ID000BCDYD7,2343836.2
20170314,ID000BCFNY6,31626.266
20170314,ID000BCFRC1,24085554.0
20170314,ID000BCFVJ5,2886695.8
20170314,ID000BCFY18,12049628.0
20170314,ID000BCG6V5,64156.355
20170314,ID000BCGHT4,257853.36
20170314,ID000BCGJN6,1022604.7
20170314,ID000BCGMT3,0.0
20170314,ID000BCGN39,1519.9199
20170314,ID000BCGSR2,6777361.0
20170314,ID000BCGVJ4,12791771.0
20170314,ID000BCGWQ4,44664790.0
20170314,ID000BCGY80,36151880.0
20170314,ID000BCH092,2566875.2
20170314,ID000BCH0H3,100584.086
20170314,ID000BCH216,62977156.0
20170314,ID000BCH3D1,0.0
20170314,ID000BCH458,12885033.0
20170314,ID000BCH9Y5,111681.95
20170314,ID000BCHFC5,38069.613
20170314,ID000BCHMN8,930.83704
20170314,ID000BCHRB0,29278908.0
20170314,ID000BCHRQ4,0.0
20170314,ID000BCHVK1,16975904.0
20170314,ID000BCJCF7,2233.0032
20170314,ID000BCJDC8,11980.01
20170314,ID000BCKLP4,503115.9
20170314,ID000BCKQ46,64217.637
20170314,ID000BCKTW9,46893.492
