Date,Id,MDV_63
20170126,ID00007JMS4,0.0
20170126,ID0000DNN04,0.0
20170126,ID0000DP217,0.0
20170126,ID0000DQVM9,6065.28
20170126,ID0000DT838,2345.5525
20170126,ID0000DTTJ5,0.0
20170126,ID0000DWTV7,0.0
20170126,ID0000F22K6,2472.525
20170126,ID0000F72N8,0.0
20170126,ID0000F72P6,0.0
20170126,ID0000F72Q5,1642.3615
20170126,ID0000FGM81,2011.4326
20170126,ID0000FLJP3,436.749
20170126,ID0000FR2H3,2416.0703
20170126,ID0000FTLF1,0.0
20170126,ID000B9WTK6,2831.4
20170126,ID000B9X457,0.0
20170126,ID000B9ZG12,0.0
20170126,IDZQ0000RP5,3266507.8
20170126,IDZQ00028F6,56844.23
20170126,IDZQ0003GF7,7158307.5
20170126,IDZQ0003JW2,0.0
20170126,IDZQ00041J5,71735.92
20170126,IDZQ00047M8,6904206.0
20170126,IDZQ00048R1,38448264.0
20170126,IDZQ0005505,2336.4084
20170126,IDZQ0005R34,2509389.8
20170126,IDZQ0005SC2,61331548.0
20170126,IDZQ0006KZ3,0.0
20170126,IDZQ00072J0,186015.73
20170126,IDZQ00074Z8,0.0
20170126,IDZQ00078M3,63198.11
20170126,IDZQ0007ZC4,18300622.0
20170126,IDZQ00083Q9,2186.7688
20170126,IDZQ0008744,0.0
20170126,IDZQ0008WW8,13487768.0
20170126,IDZQ0008Z60,260012.81
20170126,IDZQ00095S1,478.7361
20170126,IDZQ0009HH7,8595099.0
20170126,IDZQ0009P98,13880852.0
20170126,IDZQ000BBR6,88347970.0
20170126,IDZQ000BLR4,1209900.1
20170126,IDZQ000BQ48,5371.6553
20170126,IDZQ000BRG3,112658.31
20170126,IDZQ000C552,718990.3
20170126,IDZQ000C6F9,0.0
20170126,IDZQ000CLN7,347623.8
20170126,IDZQ000DLD7,31309.7
20170126,IDZQ000DWM3,41536944.0
20170126,IDZQ000F3R0,3199947.8
20170126,IDZQ000F6Q4,643477.9
20170126,IDZQ000F8T7,207370990.0
20170126,IDZQ000FLJ9,21526828.0
