Date,Id,MDV_63
20160705,ID00007JMS4,0.0
20160705,ID0000DNN04,0.0
20160705,ID0000DP217,440.46674
20160705,ID0000DQVM9,0.0
20160705,ID0000DT838,2282.6926
20160705,ID0000DTTJ5,612.963
20160705,ID0000DWTV7,0.0
20160705,ID0000F22K6,6189.66
20160705,ID0000F72N8,0.0
20160705,ID0000F72P6,0.0
20160705,ID0000F72Q5,6340.6694
20160705,ID0000FGM81,0.0
20160705,ID0000FLJP3,653.67004
20160705,ID0000FR2H3,0.0
20160705,ID0000FTLF1,0.0
20160705,ID000B9WTK6,3608.9233
20160705,ID000B9X457,0.0
20160705,ID000B9ZG12,0.0
20160705,IDZQ0000RP5,5106801.0
20160705,IDZQ00028F6,129931.45
20160705,IDZQ0003GF7,9821083.0
20160705,IDZQ0003JW2,0.0
20160705,IDZQ00041J5,57241.547
20160705,IDZQ00047M8,10921861.0
20160705,IDZQ00048R1,42672220.0
20160705,IDZQ0005505,1157.6039
20160705,IDZQ0005R34,3359244.2
20160705,IDZQ0005SC2,54279496.0
20160705,IDZQ0006KZ3,746.5109
20160705,IDZQ00072J0,199384.36
20160705,IDZQ00074Z8,0.0
20160705,IDZQ00078M3,5235.181
20160705,IDZQ0007ZC4,16683877.0
20160705,IDZQ00083Q9,1276.3269
20160705,IDZQ0008744,0.0
20160705,IDZQ0008WW8,16263155.0
20160705,IDZQ0008Z60,292035.5
20160705,IDZQ00095S1,15578.527
20160705,IDZQ0009HH7,7549975.0
20160705,IDZQ0009P98,18201316.0
20160705,IDZQ000BBR6,58047172.0
20160705,IDZQ000BLR4,1557950.9
20160705,IDZQ000BQ48,2043.2952
20160705,IDZQ000BRG3,153425.72
20160705,IDZQ000C552,535263.44
20160705,IDZQ000C6F9,0.0
20160705,IDZQ000CLN7,606138.4
20160705,IDZQ000DLD7,21838.986
20160705,IDZQ000DWM3,38660964.0
20160705,IDZQ000F3R0,2671848.0
20160705,IDZQ000F6Q4,1706083.6
20160705,IDZQ000F8T7,249669500.0
20160705,IDZQ000FLJ9,20682760.0
20160705,IDZQ000FPC7,406174.0
20160705,ID000ID228,12057.339
20160705,ID000ID3Z0,15721.552
20160705,IDZQ000J314,94978.15
20160705,IDZQ000JHG7,73248.57
20160705,IDZQ000JZ04,30404.734
20160705,IDZQ000KL21,25291896.0
20160705,IDZQ000KVM7,262460.03
20160705,IDZQ000KY05,28196334.0
20160705,IDZQ000LDF4,6806.174
20160705,IDZQ000LP58,17019.795
20160705,IDZQ000LT87,0.0
20160705,IDZQ000LYN9,72929.86
20160705,IDZQ000M1Y8,91590.625
20160705,IDZQ000M374,37714456.0
20160705,IDZQ000M533,16481139.0
20160705,IDZQ000M677,0.0
20160705,IDZQ000M8V6,0.0
20160705,IDZQ000MKV9,7172924.0
20160705,IDZQ000MQB8,264665.06
20160705,IDZQ000MQK8,1123387.6
20160705,IDZQ000MVL6,4759452.5
20160705,IDZQ000MWP0,6667321.0
20160705,IDZQ000N7T0,31564.416
20160705,IDZQ000NCQ2,2181.3462
20160705,IDZQ000NGP4,17672.836
20160705,IDZQ000NJJ5,14.173962
20160705,IDZQ000NJR6,1713.0059
20160705,IDZQ000P451,0.0
20160705,IDZQ000P5H5,135449.03
20160705,IDZQ000P6Q3,0.0
20160705,IDZQ000P852,10946.397
20160705,IDZQ000P996,0.0
20160705,IDZQ000PDN1,802.89514
20160705,IDZQ000PTP4,31126188.0
20160705,IDZQ000Q012,59599292.0
20160705,IDZQ000Q8V2,11039.501
20160705,IDZQ000QFQ2,183565.94
20160705,IDZQ000QHK4,133151930.0
20160705,IDZQ000QX92,129141.66
20160705,IDZQ000QXG4,0.0
20160705,IDZQ000R4K2,2517515.0
20160705,IDZQ000RJ38,0.0
20160705,IDZQ000RTM5,193580.48
20160705,IDZQ000S1F3,22117.877
20160705,IDZQ000S2R8,180824.28
20160705,IDZQ000S8J4,0.0
20160705,IDZQ000SB34,7138.251
20160705,IDZQ000SDR4,775024.1
20160705,IDZQ000SHJ4,5510.9756
20160705,IDZQ000SJC7,10942.101
20160705,IDZQ000SV67,2.2662
20160705,IDZQ000SWK9,0.0
20160705,IDZQ000T3P7,0.0
20160705,IDZQ000T938,47569.69
20160705,IDZQ000TL40,721278.2
20160705,IDZQ000TWT9,1758871.5
20160705,IDZQ000VF40,2108.8276
20160705,IDZQ000VT77,212698320.0
20160705,IDZQ000W4C5,21816.117
20160705,IDZQ000W587,659508.8
20160705,IDZQ000W783,23000.395
20160705,IDZQ000WBV8,92410440.0
20160705,IDZQ000WDG1,270515800.0
20160705,IDZQ000WHZ1,544.6116
20160705,IDZQ000WLT9,5.8724003
20160705,IDZQ000WNJ6,6886.501
20160705,IDZQ000WS96,10640.538
20160705,IDZQ000WT94,182.176
20160705,IDZQ000WXZ6,339357.75
20160705,IDZQ000WYN7,115459480.0
20160705,IDZQ000X0H7,2.7854927
20160705,IDZQ000X336,1885.364
20160705,IDZQ000X6D8,9084287.0
20160705,IDZQ000X8Q0,164384260.0
20160705,IDZQ000XHG1,513.2477
20160705,IDZQ000XJ04,222266510.0
20160705,IDZQ000XKM7,1715.7347
20160705,IDZQ000XP46,48722.67
20160705,IDZQ000XPH2,206716.25
20160705,IDZQ000XSY7,30954622.0
20160705,IDZQ000XTF6,172018.83
20160705,IDZQ000XWR6,50971040.0
20160705,IDZQ000Y040,57112.01
20160705,IDZQ000Y0W9,94282104.0
20160705,IDZQ000Y264,22.742119
20160705,IDZQ000Y3P1,1010818.7
20160705,IDZQ000Y7B7,52110812.0
20160705,IDZQ000Y8Q9,79573060.0
20160705,IDZQ000YB91,23385984.0
20160705,IDZQ000YDZ8,83453080.0
20160705,IDZQ000YG45,803369.4
20160705,IDZQ000YN13,7708.58
20160705,IDZQ000YR69,252376.52
20160705,IDZQ000YV51,6698.4004
20160705,IDZQ000YW68,5998948.0
20160705,IDZQ000YX11,13001.75
20160705,IDZQ000Z3V3,27144780.0
20160705,IDZQ000Z3Z9,10485374.0
20160705,IDZQ000Z4G8,2866.9263
20160705,IDZQ000Z9D0,83359410.0
20160705,IDZQ000ZKM5,2620593.2
20160705,IDZQ000ZRD0,0.0
20160705,IDZQ000ZTH2,175067140.0
20160705,IDZQ000ZW85,280028.22
20160705,IDZQ000ZXW6,2450659.5
20160705,IDZQ000ZZS6,841545.8
20160705,ID000BC0919,86.15705
20160705,ID000BC0991,1750891.5
20160705,ID000BC0HC9,15.707054
20160705,ID000BC0KZ7,44864376.0
20160705,ID000BC0Q57,3705.0156
20160705,ID000BC0QR3,98880920.0
20160705,ID000BC0VQ3,336179.06
20160705,ID000BC0VR2,79416.14
20160705,ID000BC0YG8,14947.377
20160705,ID000BC1099,24161702.0
20160705,ID000BC10X2,63215.215
20160705,ID000BC12C1,19653800.0
20160705,ID000BC14R1,59644.727
20160705,ID000BC1543,44904730.0
20160705,ID000BC15X1,57165220.0
20160705,ID000BC1801,5480144.5
20160705,ID000BC19P2,2.5370972
20160705,ID000BC1FY8,25602910.0
20160705,ID000BC1HT0,45972244.0
20160705,ID000BC1M46,8457763.0
20160705,ID000BC1RY2,27620236.0
20160705,ID000BC1TX9,117040270.0
20160705,ID000BC1X79,0.0
20160705,ID000BC20D3,2377.5598
20160705,ID000BC22D9,5496.7935
20160705,ID000BC2356,7718673.0
20160705,ID000BC26Y7,12707.797
20160705,ID000BC2NM3,671488.1
20160705,ID000BC2NN2,95793.305
20160705,ID000BC2QZ2,43002.254
20160705,ID000BC2RH0,0.0
20160705,ID000BC2VQ1,0.0
20160705,ID000BC3676,8105424.5
20160705,ID000BC3GG4,426124.6
20160705,ID000BC3HR0,0.0
20160705,ID000BC3KQ4,14761565.0
20160705,ID000BC3NQ8,148569.19
20160705,ID000BC3R89,201846.02
20160705,ID000BC3SD1,10411599.0
20160705,ID000BC3V44,14565710.0
20160705,ID000BC3WW1,57037.387
20160705,ID000BC43V5,690027.75
20160705,ID000BC49N1,149444460.0
20160705,ID000BC4N05,15544579.0
20160705,ID000BC4PR1,25164.576
20160705,ID000BC4R79,881.2364
20160705,ID000BC4T84,0.0
20160705,ID000BC4VC4,5253756.5
20160705,ID000BC4WR6,23247436.0
20160705,ID000BC4WY8,146968.05
20160705,ID000BC5157,25935.998
20160705,ID000BC5503,504566.2
20160705,ID000BC5BS0,285.5412
20160705,ID000BC5J58,12511452.0
20160705,ID000BC5L53,12270814.0
20160705,ID000BC5N04,0.0
20160705,ID000BC5SG6,83104.36
20160705,ID000BC64K3,203386.39
20160705,ID000BC6B81,167260.64
20160705,ID000BC6CZ9,29356.191
20160705,ID000BC6FG3,161808.83
20160705,ID000BC6J11,1587137.2
20160705,ID000BC6K90,59366500.0
20160705,ID000BC6KL6,0.0
20160705,ID000BC6M32,84075.0
20160705,ID000BC6MK3,409857.9
20160705,ID000BC6RR5,27672.857
20160705,ID000BC6T82,0.0
20160705,ID000BC6TT9,63825556.0
20160705,ID000BC6VR6,0.0
20160705,ID000BC6YD5,10624.44
20160705,ID000BC70T1,1620550.5
20160705,ID000BC71W5,29579.248
20160705,ID000BC75Z3,3776326.2
20160705,ID000BC7KS8,18254.574
20160705,ID000BC7NN7,0.0
20160705,ID000BC7NT1,64293.28
20160705,ID000BC7P43,11968285.0
20160705,ID000BC7PK5,131411730.0
20160705,ID000BC7QR6,11954185.0
20160705,ID000BC7RM9,6358377.5
20160705,ID000BC7XT9,0.0
20160705,ID000BC7ZT4,157179730.0
20160705,ID000BC80Q3,2387367.2
20160705,ID000BC81W4,747.846
20160705,ID000BC82S7,22468.814
20160705,ID000BC8421,697.49646
20160705,ID000BC8494,55701240.0
20160705,ID000BC8564,20345800.0
20160705,ID000BC85Z2,6991712.5
20160705,ID000BC8699,8846151.0
20160705,ID000BC8CB3,7322961.0
20160705,ID000BC8GG9,4509927.0
20160705,ID000BC8HB2,38647.227
20160705,ID000BC8JQ2,18770852.0
20160705,ID000BC8L41,22940.832
20160705,ID000BC8MY6,31727602.0
