Date,Id,MDV_63
20151015,IDZQ000WNJ6,13193.433
20151015,IDZQ000WS96,0.0
20151015,IDZQ000WT94,1116.6001
20151015,IDZQ000WXZ6,902061.94
20151015,IDZQ000WYN7,94626840.0
20151015,IDZQ000X0H7,3.36072
20151015,IDZQ000X336,657.7182
20151015,IDZQ000X522,0.0
20151015,IDZQ000X6D8,5691923.5
20151015,IDZQ000X8Q0,211781940.0
20151015,IDZQ000XHG1,8864.761
20151015,IDZQ000XJ04,203777780.0
20151015,IDZQ000XKM7,2289.8777
20151015,IDZQ000XP46,64253.28
20151015,IDZQ000XPH2,173317.12
20151015,IDZQ000XQG1,0.0
20151015,IDZQ000XSY7,37216804.0
20151015,IDZQ000XTF6,42644.742
20151015,IDZQ000XWR6,47725310.0
20151015,IDZQ000Y040,112427.43
20151015,IDZQ000Y0W9,100339860.0
20151015,IDZQ000Y264,27448.387
20151015,IDZQ000Y3P1,1096028.2
20151015,IDZQ000Y7B7,61911852.0
20151015,IDZQ000Y8Q9,86399020.0
20151015,IDZQ000YB91,33882704.0
20151015,IDZQ000YDZ8,82013270.0
20151015,IDZQ000YG45,1154174.0
20151015,IDZQ000YN13,3647.0288
20151015,IDZQ000YR69,360763.34
20151015,IDZQ000YV51,22991.527
20151015,IDZQ000YW68,9859531.0
20151015,IDZQ000YX11,39068.336
20151015,IDZQ000Z3V3,28185744.0
20151015,IDZQ000Z3Z9,11884846.0
20151015,IDZQ000Z4G8,2871.9363
20151015,IDZQ000Z9D0,114174670.0
20151015,IDZQ000ZKM5,3000125.5
20151015,IDZQ000ZRD0,702915.94
20151015,IDZQ000ZTH2,183060860.0
20151015,IDZQ000ZW85,258862.2
20151015,IDZQ000ZXW6,5657751.0
20151015,IDZQ000ZZS6,1062990.5
20151015,ID000BC0919,126.51041
20151015,ID000BC0991,3303428.5
20151015,ID000BC0HC9,14.827332
20151015,ID000BC0KZ7,38810210.0
20151015,ID000BC0Q57,13182.375
20151015,ID000BC0QR3,106655340.0
20151015,ID000BC0TC3,0.0
20151015,ID000BC0VQ3,425310.5
20151015,ID000BC0VR2,147261.25
20151015,ID000BC0YG8,13291.703
20151015,ID000BC1099,30715860.0
20151015,ID000BC10X2,55536.57
20151015,ID000BC12C1,30771516.0
20151015,ID000BC14R1,386546.7
20151015,ID000BC1543,60681450.0
20151015,ID000BC15X1,69852240.0
20151015,ID000BC1801,7292022.0
20151015,ID000BC19P2,108.64303
20151015,ID000BC1FY8,20156800.0
20151015,ID000BC1HT0,46880056.0
20151015,ID000BC1M46,8432467.0
20151015,ID000BC1RY2,15355139.0
20151015,ID000BC1TX9,119582360.0
20151015,ID000BC1X79,0.0
20151015,ID000BC20D3,5318.655
20151015,ID000BC22D9,11391.128
20151015,ID000BC2356,9059232.0
20151015,ID000BC26Y7,6000.124
20151015,ID000BC2NM3,744518.9
20151015,ID000BC2NN2,56855.105
20151015,ID000BC2QZ2,19732.418
20151015,ID000BC2RH0,0.0
20151015,ID000BC2SQ8,400646.62
20151015,ID000BC2VQ1,0.0
20151015,ID000BC3676,10637743.0
20151015,ID000BC3GG4,402554.9
20151015,ID000BC3HR0,0.0
20151015,ID000BC3KQ4,14432614.0
20151015,ID000BC3NQ8,239504.97
20151015,ID000BC3R89,316803.03
20151015,ID000BC3SD1,12750182.0
20151015,ID000BC3V44,10783662.0
20151015,ID000BC3WW1,52725.457
20151015,ID000BC43V5,1026881.25
20151015,ID000BC49N1,142376130.0
20151015,ID000BC4FF6,0.0
20151015,ID000BC4N05,15357009.0
20151015,ID000BC4PR1,25841.244
20151015,ID000BC4R79,138080.72
20151015,ID000BC4T84,0.0
20151015,ID000BC4VC4,5408164.0
20151015,ID000BC4WR6,37050964.0
20151015,ID000BC4WY8,138761.44
20151015,ID000BC5157,32736.9
20151015,ID000BC51D8,0.0
20151015,ID000BC5503,150906.92
20151015,ID000BC5BS0,782.74005
20151015,ID000BC5J58,8674261.0
20151015,ID000BC5L53,11513299.0
20151015,ID000BC5N04,0.0
20151015,ID000BC5SG6,131372.31
20151015,ID000BC5TD7,5483803.0
20151015,ID000BC64K3,288234.94
20151015,ID000BC6B81,286449.03
20151015,ID000BC6CZ9,14713.814
20151015,ID000BC6FG3,247960.75
20151015,ID000BC6J11,947289.5
20151015,ID000BC6K90,59450500.0
20151015,ID000BC6KL6,0.0
20151015,ID000BC6M32,7183.8
20151015,ID000BC6MK3,287320.22
20151015,ID000BC6RR5,33813.47
20151015,ID000BC6T82,0.0
20151015,ID000BC6TT9,70720950.0
20151015,ID000BC6VR6,0.0
20151015,ID000BC6YD5,2851.2
20151015,ID000BC70T1,364488.38
20151015,ID000BC71W5,152955.0
20151015,ID000BC73Z8,0.0
20151015,ID000BC7486,0.0
20151015,ID000BC75Z3,3538683.2
20151015,ID000BC7KS8,5711.853
20151015,ID000BC7NN7,37.410236
20151015,ID000BC7NT1,37803.97
20151015,ID000BC7P43,9539636.0
20151015,ID000BC7PK5,160599260.0
20151015,ID000BC7QR6,12871488.0
20151015,ID000BC7RM9,7341681.0
20151015,ID000BC7XT9,0.0
20151015,ID000BC7ZT4,155587520.0
20151015,ID000BC80Q3,1770238.8
20151015,ID000BC81W4,1972.4016
20151015,ID000BC82S7,16917.191
20151015,ID000BC8421,14340.061
20151015,ID000BC8494,60523988.0
20151015,ID000BC8564,29553840.0
20151015,ID000BC85Z2,8934711.0
20151015,ID000BC8699,9928933.0
20151015,ID000BC8831,1673599.5
20151015,ID000BC89V8,0.0
20151015,ID000BC8CB3,8259189.0
20151015,ID000BC8GG9,5786228.0
20151015,ID000BC8HB2,68612.52
20151015,ID000BC8JQ2,22047628.0
20151015,ID000BC8L41,20783.16
20151015,ID000BC8MY6,67601650.0
20151015,ID000BC8T44,4194797.5
20151015,ID000BC8T71,1606.5408
20151015,ID000BC8W01,52655.645
20151015,ID000BC8W83,243440.56
20151015,ID000BC8YB5,1112960.2
20151015,ID000BC9144,139058030.0
20151015,ID000BC9616,230506.39
20151015,ID000BC97P8,16005663.0
20151015,ID000BC9821,123207300.0
20151015,ID000BC9JR0,50089.754
20151015,ID000BC9K88,379401.2
20151015,ID000BC9LX8,65327748.0
20151015,ID000BC9P50,101810860.0
20151015,ID000BC9V66,39441624.0
20151015,ID000BC9VG5,961.744
20151015,ID000BC9YD2,6100587.5
20151015,ID000BC9Z85,8765895.0
20151015,ID000BC9ZX7,65764428.0
20151015,ID000BCB2K1,53736056.0
20151015,ID000BCBGK0,0.0
20151015,ID000BCBKJ3,17836.078
20151015,ID000BCBRL5,10871.727
20151015,ID000BCBT22,7485186.5
20151015,ID000BCC2Y5,0.0
20151015,ID000BCC3X4,698.7288
20151015,ID000BCC685,57769.832
20151015,ID000BCC9Z9,4864.3003
20151015,ID000BCCBQ4,290.63208
20151015,ID000BCCFR4,50523860.0
20151015,ID000BCCK93,6416536.0
20151015,ID000BCCNC3,93844110.0
20151015,ID000BCCQS9,285859.94
20151015,ID000BCCRV3,225012860.0
20151015,ID000BCCY84,157108.25
20151015,ID000BCD1V9,16198.513
20151015,ID000BCD2M7,0.0
20151015,ID000BCD4L4,412746.12
20151015,ID000BCD7C7,51925460.0
20151015,ID000BCD7S0,126001.2
20151015,ID000BCD988,20244478.0
20151015,ID000BCDBW6,73428.22
20151015,ID000BCDMS7,15847.424
20151015,ID000BCDPP3,168230860.0
20151015,ID000BCDS95,0.0
20151015,ID000BCDYD7,4343037.0
20151015,ID000BCFNY6,40438.81
20151015,ID000BCFRC1,27390072.0
20151015,ID000BCFVJ5,8478522.0
20151015,ID000BCFY18,12341786.0
20151015,ID000BCG6V5,51329.523
20151015,ID000BCGHT4,272473.16
20151015,ID000BCGJN6,1322269.9
20151015,ID000BCGMT3,0.0
20151015,ID000BCGN39,1642.872
20151015,ID000BCGSR2,15609450.0
20151015,ID000BCGVJ4,8682834.0
20151015,ID000BCGWQ4,28016196.0
20151015,ID000BCGY80,76009590.0
20151015,ID000BCH092,1199379.1
20151015,ID000BCH0H3,26490.807
20151015,ID000BCH216,80249130.0
20151015,ID000BCH3D1,0.0
20151015,ID000BCH458,20664536.0
20151015,ID000BCH9Y5,76186.695
20151015,ID000BCHFC5,5124.0103
20151015,ID000BCHMN8,705.663
20151015,ID000BCHRB0,30633100.0
20151015,ID000BCHRQ4,0.0
20151015,ID000BCHVK1,25409488.0
20151015,ID000BCJCF7,1842.39
20151015,ID000BCJDC8,20687.96
20151015,ID000BCKLP4,0.0
20151015,ID000BCKQ46,125879.36
20151015,ID000BCKSY9,0.0
20151015,ID000BCKTW9,73172.39
20151015,ID000BCL3M6,4856214.0
20151015,ID000BCLBN7,16346.6045
20151015,ID000BCLVP1,8560116.0
20151015,ID000BCMX94,304669.6
20151015,ID000BCMZB6,294298.38
20151015,ID000BCN0T3,25950560.0
20151015,ID000BCN5N8,0.0
20151015,ID000BCN772,7109.3047
20151015,ID000BCN7R0,0.0
20151015,ID000BCNNX8,2909492.5
20151015,ID000BCNV42,892644.06
20151015,ID000BCP0Y5,263822.0
20151015,ID000BCP262,172884.28
20151015,ID000BCP7M3,162715.97
20151015,ID000BCPKQ0,0.0
20151015,ID000BCQ2W2,19338504.0
20151015,ID000BCQ3H7,6007496.5
20151015,ID000BCQDH5,34544.535
20151015,ID000BCQHJ4,0.0
20151015,ID000BCQMS3,41380380.0
20151015,ID000BCQW47,69870.93
20151015,ID000BCQZ31,591043.75
20151015,ID000BCR0R1,36719.63
20151015,ID000BCR2B4,916414.8
20151015,ID000BCR5S9,1513547.9
20151015,ID000BCR670,19160694.0
20151015,ID000BCRHJ3,0.0
20151015,ID000BCRPL2,586345.7
20151015,ID000BCRSB7,1087068.1
20151015,ID000BCRX80,26541.352
20151015,ID000BCS296,118211.96
20151015,ID000BCS4S1,8498176.0
20151015,ID000BCSH39,40366920.0
20151015,ID000BCSNV5,0.0
20151015,ID000BCSR73,13014.431
20151015,ID000BCSS80,3877792.8
20151015,ID000BCSW45,13137.701
20151015,ID000BCSWG2,23328.623
20151015,ID000BCSZJ2,0.0
20151015,ID000BCT2V0,21247.146
20151015,ID000BCT4W5,24643.93
20151015,ID000BCT8G4,30456.566
20151015,ID000BCTB68,4038.6907
20151015,ID000BCV1R4,3088.382
20151015,ID000BCVC72,228800.56
20151015,ID000BCVK38,59457.637
20151015,ID000BCVNG8,4575.9634
20151015,ID000BCVP82,0.0
20151015,ID000BCVTM8,39196.07
20151015,ID000BCW4F0,17764.25
20151015,ID000BCW7B7,39558.54
20151015,ID000BCXH60,2818840.2
20151015,ID000BCYWV8,31863214.0
20151015,ID000BCYZN0,873.51196
20151015,ID000BCZ2C4,1954806.6
20151015,ID000BCZ519,1048952.9
20151015,ID000BCZQH6,1043973.2
20151015,ID000BD0249,123360.68
20151015,ID000BD0F95,18590528.0
20151015,ID000BD0GW7,4995.775
20151015,ID000BD0QS0,1400352.9
20151015,ID000BD0R71,392661.7
20151015,ID000BD10D2,1118.229
20151015,ID000BD10Y9,4575.861
20151015,ID000BD1F03,16462.652
20151015,ID000BD1PT0,1140936.1
20151015,ID000BD1W97,3951.4233
20151015,ID000BD2BB9,312383.12
20151015,ID000BD35P6,131332.48
20151015,ID000BD3PB7,0.0
20151015,ID000BD3RV1,30565724.0
20151015,ID000BD3ZS7,18755.77
20151015,ID000BD41Z3,37413760.0
20151015,ID000BD4584,149410.64
20151015,ID000BD4FN5,92270.95
20151015,ID000BD4HS6,61106.914
20151015,ID000BD4L52,16619972.0
20151015,ID000BD4LB5,385849.1
20151015,ID000BD4MY8,0.0
20151015,ID000BD4S48,29416226.0
20151015,ID000BD53L3,4812148.5
20151015,ID000BD55T0,0.0
20151015,ID000BD5B99,32076610.0
20151015,ID000BD5DP7,2128.6995
20151015,ID000BD5HP8,2368947.5
20151015,ID000BD5HT4,159598.81
20151015,ID000BD5KB6,58857.35
20151015,ID000BD5T18,48043564.0
20151015,ID000BD5XC7,29154.668
20151015,ID000BD5XD6,323154.97
20151015,ID000BD61J9,4979508.5
20151015,ID000BD6733,73439.17
20151015,ID000BD6C41,0.67157996
20151015,ID000BD6CZ7,33127128.0
20151015,ID000BD6RB0,66460.766
20151015,ID000BD6VT2,0.0
20151015,ID000BD6Y89,5687484.5
20151015,ID000BD6ZN9,25062916.0
20151015,ID000BD71W3,57069.58
20151015,ID000BD75K7,0.0
20151015,ID000BD75Y2,27980.766
20151015,ID000BD78R4,8219078.5
20151015,ID000BD79S1,0.0
20151015,ID000BD7BN1,3892212.2
20151015,ID000BD7CY7,0.0
20151015,ID000BD7JF3,185561.05
20151015,ID000BD7K24,574216.3
20151015,ID000BD7KN1,0.0
20151015,ID000BD7MQ4,15186225.0
20151015,ID000BD7MR3,18406.309
20151015,ID000BD7QX7,2930450.8
20151015,ID000BD7RV7,224419.0
20151015,ID000BD7V39,61630.14
20151015,ID000BD7W64,18565.17
20151015,ID000BD7YK4,2620605.5
20151015,ID000BD8278,383889.1
20151015,ID000BD82M1,81185.695
20151015,ID000BD83L0,1173692.4
20151015,ID000BD8B23,274379.84
20151015,ID000BD8BK3,21659906.0
20151015,ID000BD8DV7,761401.25
20151015,ID000BD8F88,162019.94
20151015,ID000BD8FM2,13979.591
20151015,ID000BD8N45,3922.256
20151015,ID000BD8PZ6,11598773.0
20151015,ID000BD8VM7,1211042.5
20151015,ID000BD8XM3,7851762.5
20151015,ID000BD92C1,0.0
20151015,ID000BD94M6,1052904.5
20151015,ID000BD99T8,88129.6
20151015,ID000BD9DM6,136629170.0
20151015,ID000BD9DR1,5957733.5
20151015,ID000BD9L75,1219017.0
20151015,ID000BD9LL9,29831.945
20151015,ID000BD9NH0,0.0
20151015,ID000BD9X79,7613.4077
20151015,ID000BDB0K3,907.74445
20151015,ID000BDB238,427643.22
20151015,ID000BDB318,95010.99
20151015,ID000BDB5Z6,1169.19
20151015,ID000BDBD89,0.0
20151015,ID000BDBFY5,244928.8
20151015,ID000BDBHV4,537090.56
20151015,ID000BDBL90,7228842.0
20151015,ID000BDBLH1,1068432.2
20151015,ID000BDBQY1,48469.336
20151015,ID000BDBTK0,19504.066
20151015,ID000BDBV07,2733.9902
20151015,ID000BDBWX9,536737.8
20151015,ID000BDBZC5,2521127.5
20151015,ID000BDC2N5,2802.004
20151015,ID000BDC7P2,120424.25
20151015,ID000BDC9S5,110.802605
20151015,ID000BDCBX4,12680063.0
20151015,ID000BDCC80,426835.6
20151015,ID000BDCD33,101246.45
20151015,ID000BDCGJ9,713655.94
20151015,ID000BDCH16,22022612.0
20151015,ID000BDCKP3,13377901.0
20151015,ID000BDCMJ6,42987740.0
20151015,ID000BDCQ52,80.01524
20151015,ID000BDCS03,31797.48
20151015,ID000BDCWZ6,2502.6301
20151015,ID000BDCZY0,4886423.0
20151015,ID000BDD030,368199.25
20151015,ID000BDD192,5742.3154
20151015,ID000BDD2Z1,2462.0
20151015,ID000BDD469,19614.92
20151015,ID000BDD8S6,45561.96
20151015,ID000BDDBX3,93030.125
20151015,ID000BDDCF1,416090.75
20151015,ID000BDDK90,0.0
20151015,ID000BDDM78,181877.39
20151015,ID000BDDQ51,1106008.6
20151015,ID000BDDZJ6,7534448.5
20151015,ID000BDFF99,1090348.6
20151015,ID000BDFK70,3675898.8
20151015,ID000BDFM76,3322.921
20151015,ID000BDFNY4,0.0
20151015,ID000BDG288,2245012.0
20151015,ID000BDG9T0,2993.0266
20151015,ID000BDGK79,160564.83
20151015,ID000BDGWC7,1887873.5
20151015,ID000BDH3H5,36802.996
20151015,ID000BDH599,785895.0
20151015,ID000BDH7L1,3037.8745
20151015,ID000BDH9B8,1466351.4
20151015,ID000BDHCY6,25598.54
20151015,ID000BDHZX6,2805.66
20151015,ID000BDJ3C8,119196.96
20151015,ID000BDJ4D5,86129.19
20151015,ID000BDJF04,749494.7
20151015,ID000BDJH46,43170.3
20151015,ID000BDJS42,144599.31
20151015,ID000BDJS97,16180.668
20151015,ID000BDK0S5,3857880.8
20151015,ID000BDK6Y5,25471202.0
20151015,ID000BDK8V4,63363.24
20151015,ID000BDKG46,8090280.5
20151015,ID000BDKL54,3299611.5
20151015,ID000BDKP82,2164021.8
20151015,ID000BDLD33,200447.11
20151015,ID000BDLKZ2,233437.33
20151015,ID000BDLN40,16201710.0
20151015,ID000BDLQY0,416847.62
20151015,ID000BDLR78,141408.1
20151015,ID000BDLSV9,5213936.0
20151015,ID000BDMC61,23943.662
20151015,ID000BDMPN3,27413.398
20151015,ID000BDMWM9,0.0
20151015,ID000BDMWY6,354.35764
20151015,ID000BDMYG2,2727.0
20151015,ID000BDMYJ9,0.0
20151015,ID000BDMZM2,0.0
20151015,ID000BDN020,0.0
20151015,ID000BDN1X4,0.0
20151015,ID000BDN2C5,0.0
20151015,ID000BDN5G4,2678.019
20151015,ID000BDN9L0,11807148.0
20151015,ID000BDNCX0,9823199.0
20151015,ID000BDNG89,1348.6561
20151015,ID000BDNGZ9,1679918.1
20151015,ID000BDNP61,774718.2
20151015,ID000BDNRP6,25986804.0
20151015,ID000BDNV13,28723.084
20151015,ID000BDP1G1,0.0
20151015,ID000BDP7F9,66936.055
20151015,ID000BDPKH8,1382380.6
20151015,ID000BDPLY7,3038.795
20151015,ID000BDPQR4,0.0
20151015,ID000BDQ2Z7,4410.6035
20151015,ID000BDQ3W8,0.0
20151015,ID000BDQ9B8,0.0
20151015,ID000BDQBV1,56042410.0
20151015,ID000BDQCX7,920.47205
20151015,ID000BDQGD0,168363220.0
20151015,ID000BDQR00,0.0
20151015,ID000BDR268,53570.188
20151015,ID000BDR2H6,1223041.5
20151015,ID000BDR5G0,4431.6
20151015,ID000BDR6X9,9779.411
20151015,ID000BDR7T2,1965052.5
20151015,ID000BDR8K9,0.0
20151015,ID000BDRB13,562058.6
20151015,ID000BDRB77,1649200.5
20151015,ID000BDRDQ2,1608.804
20151015,ID000BDRF78,0.0
20151015,ID000BDRKQ6,0.0
20151015,ID000BDRR54,0.0
20151015,ID000BDRT69,0.0
20151015,ID000BDRT78,22916.256
20151015,ID000BDRW71,0.0
20151015,ID000BDRY59,0.0
20151015,ID000BDS0P0,0.0
20151015,ID000BDS3C8,0.0
20151015,ID000BDS7D8,0.0
20151015,ID000BDS9H0,0.0
20151015,ID000BDS9S8,68993.57
20151015,ID000BDSDZ1,2817017.0
20151015,ID000BDSFT3,62871.438
20151015,ID000BDSKH5,0.0
20151015,ID000BDSS88,6155.4756
20151015,ID000BDSZX4,1395913.9
20151015,ID000BDT0B4,15074.251
20151015,ID000BDT1M0,15435856.0
20151015,ID000BDT426,7510008.5
20151015,ID000BDTBC9,0.0
20151015,ID000BDTBQ4,0.0
20151015,ID000BDTGP4,0.0
20151015,ID000BDTJT4,1136088.9
20151015,ID000BDTRH9,32290188.0
20151015,ID000BDTXW9,18382.824
20151015,ID000BDV4J5,0.0
20151015,ID000BDV717,287063.94
20151015,ID000BDVB90,35789.324
20151015,ID000BDVFM6,20234612.0
20151015,ID000BDVFT9,17175.996
20151015,ID000BDVJ02,0.0
20151015,ID000BDVM05,4210.65
20151015,ID000BDVNV9,1185730.5
20151015,ID000BDVSF6,0.0
20151015,ID000BDW137,0.0
20151015,ID000BDW7B5,1172.0099
20151015,ID000BDWBS8,258539.12
20151015,ID000BDWH96,0.0
20151015,ID000BDWPB5,47701788.0
20151015,ID000BDWPJ7,1374.234
20151015,ID000BDWX19,0.0
20151015,ID000BDWYF2,165466.98
20151015,ID000BDWZ69,984211.06
20151015,ID000BDX671,223875.45
20151015,ID000BDX6J8,6746.846
20151015,ID000BDX715,7994.8564
20151015,ID000BDX7T5,87329.49
20151015,ID000BDX9Q4,10419624.0
20151015,ID000BDXB89,110737550.0
20151015,ID000BDXCX9,346265.53
20151015,ID000BDXKH9,7612938.0
20151015,ID000BDXM21,34779.05
20151015,ID000BDXPP9,3270.6528
20151015,ID000BDXXH1,53636.285
20151015,ID000BDXYS7,6917547.0
20151015,ID000BDY135,947.214
20151015,ID000BDY2S6,106941784.0
20151015,ID000BDY439,51009.05
20151015,ID000BDY689,30757098.0
20151015,ID000BDY849,44085704.0
20151015,ID000BDY9R2,14832.854
20151015,ID000BDYDX6,2945.555
20151015,ID000BDYG23,10916.119
20151015,ID000BDYHJ3,6410.2524
20151015,ID000BDYJM5,4435.1187
20151015,ID000BDYN37,52364330.0
20151015,ID000BDYQS3,137517.0
20151015,ID000BDYX35,5741.6704
20151015,ID000BDYXR9,20910278.0
20151015,ID000BDYZK1,0.0
20151015,ID000BDZ0K7,566303.7
20151015,ID000BDZ4M7,1681222.0
20151015,ID000BDZ517,389327.94
20151015,ID000BDZ7G7,0.0
20151015,ID000BDZ884,47063.367
20151015,ID000BDZ9Z2,32543.057
20151015,ID000BDZF60,0.0
20151015,ID000BDZHL9,6362655.0
20151015,ID000BDZHX6,24157.482
20151015,ID000BDZKN0,8033.522
20151015,ID000BDZMZ3,1183231.2
20151015,ID000BDZQF6,17102346.0
20151015,ID000BDZS53,1247.7397
20151015,ID000BDZTQ8,1456950.5
20151015,ID000BDZVR2,0.0
20151015,ID000BDZWS9,0.0
20151015,ID000BDZZ11,4275657.5
20151015,ID000BF00N7,9611475.0
20151015,ID000BF03M2,49869.08
20151015,ID000BF05W6,3013.1616
20151015,ID000BF0K71,351408.38
20151015,ID000BF0KC5,28476794.0
20151015,ID000BF0NZ4,511448.56
20151015,ID000BF0SZ3,16477676.0
20151015,ID000BF0VS4,663858.25
20151015,ID000BF0YV4,32986.652
20151015,ID000BF1083,53214.05
20151015,ID000BF13X9,0.0
20151015,ID000BF1421,2958200.2
20151015,ID000BF17P9,117158.6
20151015,ID000BF17Q8,493710.25
20151015,ID000BF19D8,3229.5603
20151015,ID000BF1C05,228028.0
20151015,ID000BF1L50,11743022.0
20151015,ID000BF1LB3,20716032.0
20151015,ID000BF1NP4,4787493.0
20151015,ID000BF1Q13,55865.723
20151015,ID000BF1SB8,18926978.0
20151015,ID000BF1TQ0,470.6961
20151015,ID000BF1TX2,841475.6
20151015,ID000BF1WH3,2026540.9
20151015,ID000BF1WJ1,143089.83
20151015,ID000BF20J0,2930976.5
20151015,ID000BF21F2,40761092.0
20151015,ID000BF24Z4,0.0
20151015,ID000BF29N6,2835448.2
20151015,ID000BF2DL9,5818933.5
20151015,ID000BF2HB1,371.0946
20151015,ID000BF2HJ3,6361.966
20151015,ID000BF2HS3,15941.711
20151015,ID000BF2M20,4456935.0
20151015,ID000BF2PM1,84888390.0
20151015,ID000BF2WT9,18931.879
20151015,ID000BF2Y79,547807.4
20151015,ID000BF33F7,12453172.0
20151015,ID000BF3CX7,9736.954
20151015,ID000BF3D47,42080.61
20151015,ID000BF3NT8,11020.146
20151015,ID000BF3PG7,2034.0294
20151015,ID000BF3RF4,22922198.0
20151015,ID000BF3VL8,91200.82
20151015,ID000BF3W36,553071.44
20151015,ID000BF3YG8,0.0
20151015,ID000BF3ZV8,3186.6138
20151015,ID000BF4286,245233.03
20151015,ID000BF4366,171968.22
