Date,Id,MDV_63
20150721,ID00007JMS4,0.0
20150721,ID0000DNN04,0.0
20150721,ID0000DP217,0.0
20150721,ID0000DQVM9,0.0
20150721,ID0000DT838,0.0
20150721,ID0000DTTJ5,0.0
20150721,ID0000DWTV7,0.0
20150721,ID0000F22K6,0.0
20150721,ID0000F72N8,0.0
20150721,ID0000F72P6,0.0
20150721,ID0000F72Q5,579.7665
20150721,ID0000FGM81,0.0
20150721,ID0000FLJP3,0.0
20150721,ID0000FR2H3,0.0
20150721,ID0000FTLF1,0.0
20150721,ID000B9WTK6,4869.821
20150721,ID000B9X457,0.0
20150721,ID000B9ZG12,0.0
20150721,IDZQ0000RP5,6227728.5
20150721,IDZQ00028F6,111855.53
20150721,IDZQ0003GF7,11221228.0
20150721,IDZQ0003JW2,0.0
20150721,IDZQ0003N80,0.0
20150721,IDZQ00041J5,41431.996
20150721,IDZQ00047M8,9714494.0
20150721,IDZQ00048R1,57769388.0
20150721,IDZQ0005505,12458.927
20150721,IDZQ0005R34,5578738.5
20150721,IDZQ0005SC2,59794732.0
20150721,IDZQ0006KZ3,0.0
20150721,IDZQ00072J0,300184.3
20150721,IDZQ00074Z8,0.0
20150721,IDZQ00078M3,10089.134
20150721,IDZQ0007ZC4,26228064.0
20150721,IDZQ00083Q9,2521.975
20150721,IDZQ0008744,0.0
20150721,IDZQ0008WW8,24906838.0
20150721,IDZQ0008Z60,106501.88
20150721,IDZQ00095S1,0.0
20150721,IDZQ0009HH7,9641334.0
20150721,IDZQ0009LP9,690161.4
20150721,IDZQ0009P98,19516938.0
20150721,IDZQ000BBR6,75067304.0
20150721,IDZQ000BLR4,1400885.6
20150721,IDZQ000BQ48,11997.735
20150721,IDZQ000BRG3,776888.44
20150721,IDZQ000C552,648726.8
20150721,IDZQ000C6F9,0.0
20150721,IDZQ000CH56,322071.1
20150721,IDZQ000CLN7,486042.3
20150721,IDZQ000DLD7,74692.22
20150721,IDZQ000DWM3,55463096.0
20150721,IDZQ000F3R0,2867657.2
20150721,IDZQ000F6Q4,3685206.8
20150721,IDZQ000F8T7,286643140.0
20150721,IDZQ000FLJ9,29042044.0
20150721,IDZQ000FPC7,2322093.8
20150721,ID000ID228,3390.5122
20150721,ID000ID3Z0,68601.63
20150721,IDZQ000J2Z9,0.0
20150721,IDZQ000J314,166643.64
20150721,IDZQ000JBM3,51366.426
20150721,IDZQ000JHG7,138131.16
20150721,IDZQ000JZ04,55380.95
20150721,IDZQ000KL21,33409588.0
20150721,IDZQ000KVM7,331685.72
20150721,IDZQ000KY05,46023444.0
20150721,IDZQ000LDF4,15431.039
20150721,IDZQ000LP58,209604.94
20150721,IDZQ000LT87,0.0
20150721,IDZQ000LYN9,8783.28
20150721,IDZQ000M1Y8,51205.727
20150721,IDZQ000M374,40135760.0
20150721,IDZQ000M533,15036569.0
20150721,IDZQ000M677,0.0
20150721,IDZQ000M8V6,0.0
20150721,IDZQ000MKV9,10750105.0
20150721,IDZQ000MQB8,278670.7
20150721,IDZQ000MQK8,1062571.4
20150721,IDZQ000MVL6,7579749.5
20150721,IDZQ000MWP0,8365516.5
20150721,IDZQ000N7T0,45635.812
20150721,IDZQ000NCQ2,7088.717
20150721,IDZQ000NGP4,15657.578
20150721,IDZQ000NJJ5,15.3216
20150721,IDZQ000NJR6,1673.8749
20150721,IDZQ000P451,0.0
20150721,IDZQ000P5H5,307624.3
20150721,IDZQ000P6Q3,0.0
20150721,IDZQ000P852,17024.53
20150721,IDZQ000PDN1,1080.9922
20150721,IDZQ000PTP4,40778136.0
20150721,IDZQ000Q012,89596790.0
20150721,IDZQ000Q8V2,20783.045
20150721,IDZQ000QFQ2,201503.38
20150721,IDZQ000QHK4,175968430.0
20150721,IDZQ000QX92,74234.305
20150721,IDZQ000QXG4,0.0
20150721,IDZQ000R4K2,1430934.6
20150721,IDZQ000RJ38,0.0
20150721,IDZQ000RTM5,143957.1
20150721,IDZQ000S1F3,23239.082
20150721,IDZQ000S2R8,214692.97
20150721,IDZQ000S8J4,0.0
20150721,IDZQ000SB34,2195.8232
20150721,IDZQ000SDR4,1815303.0
20150721,IDZQ000SHJ4,9846.257
20150721,IDZQ000SJC7,7688.1597
20150721,IDZQ000SV67,3.1008
20150721,IDZQ000SWK9,0.0
20150721,IDZQ000T3P7,1194.7767
20150721,IDZQ000T938,24650.67
20150721,IDZQ000TL40,867798.9
20150721,IDZQ000TWT9,859908.56
20150721,IDZQ000VF40,1011.36005
20150721,IDZQ000VST5,0.0
20150721,IDZQ000VT77,296251940.0
20150721,IDZQ000W4C5,50864.73
20150721,IDZQ000W587,733756.94
20150721,IDZQ000W783,33277.44
20150721,IDZQ000WBV8,167564620.0
20150721,IDZQ000WDG1,326757280.0
20150721,IDZQ000WHZ1,9907.568
20150721,IDZQ000WLT9,245.80719
20150721,IDZQ000WNJ6,8083.9585
20150721,IDZQ000WS96,0.0
20150721,IDZQ000WT94,456.0
20150721,IDZQ000WXZ6,771073.56
20150721,IDZQ000WYN7,111270260.0
20150721,IDZQ000X0H7,337.6632
20150721,IDZQ000X336,635.334
20150721,IDZQ000X522,0.0
20150721,IDZQ000X6D8,8423611.0
20150721,IDZQ000X8Q0,248105420.0
20150721,IDZQ000XHG1,0.0
20150721,IDZQ000XJ04,266007420.0
20150721,IDZQ000XKM7,3907.2844
20150721,IDZQ000XP46,49544.344
20150721,IDZQ000XPH2,260533.33
20150721,IDZQ000XQG1,0.0
20150721,IDZQ000XSY7,53015104.0
20150721,IDZQ000XTF6,94322.71
20150721,IDZQ000XWR6,68324904.0
20150721,IDZQ000Y040,76864.15
20150721,IDZQ000Y0W9,120028160.0
20150721,IDZQ000Y264,11580.314
20150721,IDZQ000Y3P1,1509609.6
20150721,IDZQ000Y7B7,72612160.0
20150721,IDZQ000Y8Q9,105509710.0
20150721,IDZQ000YB91,29637576.0
20150721,IDZQ000YDZ8,108316984.0
20150721,IDZQ000YG45,1471025.5
20150721,IDZQ000YN13,3483.0432
20150721,IDZQ000YR69,324656.34
20150721,IDZQ000YV51,12883.534
20150721,IDZQ000YW68,11811236.0
20150721,IDZQ000YX11,35489.973
20150721,IDZQ000Z3V3,34227356.0
20150721,IDZQ000Z3Z9,16270836.0
20150721,IDZQ000Z4G8,3753.4202
20150721,IDZQ000Z637,1152526.5
20150721,IDZQ000Z9D0,117516810.0
20150721,IDZQ000ZKM5,4038318.5
20150721,IDZQ000ZRD0,0.0
20150721,IDZQ000ZTH2,232922400.0
20150721,IDZQ000ZW85,358747.25
20150721,IDZQ000ZXW6,2441386.5
20150721,IDZQ000ZZS6,762794.9
20150721,ID000BC0919,224.42867
20150721,ID000BC0991,4604835.0
20150721,ID000BC0HC9,15.480235
20150721,ID000BC0KZ7,56008476.0
20150721,ID000BC0Q57,15511.396
20150721,ID000BC0QR3,143849220.0
20150721,ID000BC0TC3,0.0
20150721,ID000BC0VQ3,343619.78
20150721,ID000BC0VR2,128623.36
20150721,ID000BC0YG8,19903.803
20150721,ID000BC1099,37641332.0
20150721,ID000BC10X2,120448.66
20150721,ID000BC12C1,29087076.0
20150721,ID000BC14R1,179481.03
20150721,ID000BC1543,72300270.0
20150721,ID000BC15X1,68788100.0
20150721,ID000BC1801,7312681.5
20150721,ID000BC19P2,1515.7955
20150721,ID000BC1DL7,1128.1211
20150721,ID000BC1FY8,26108078.0
20150721,ID000BC1HT0,50907996.0
20150721,ID000BC1M46,8808876.0
20150721,ID000BC1RY2,15533610.0
20150721,ID000BC1TX9,175644850.0
20150721,ID000BC1X79,0.0
20150721,ID000BC20D3,5326.9404
20150721,ID000BC22D9,18215.795
20150721,ID000BC2356,15567668.0
20150721,ID000BC26Y7,8599.464
20150721,ID000BC2NM3,348771.44
20150721,ID000BC2NN2,71699.12
20150721,ID000BC2QZ2,17755.502
20150721,ID000BC2RH0,0.0
20150721,ID000BC2SQ8,481022.78
20150721,ID000BC2VQ1,0.0
20150721,ID000BC3676,11331086.0
20150721,ID000BC3GG4,420258.25
20150721,ID000BC3HR0,0.0
20150721,ID000BC3KQ4,6137988.0
20150721,ID000BC3NQ8,180490.92
20150721,ID000BC3R89,510839.78
20150721,ID000BC3SD1,12868209.0
20150721,ID000BC3V44,7296783.0
20150721,ID000BC3WW1,107484.92
20150721,ID000BC43V5,919733.1
20150721,ID000BC49N1,203712770.0
20150721,ID000BC4FF6,0.0
20150721,ID000BC4N05,14494920.0
20150721,ID000BC4PR1,34178.758
20150721,ID000BC4R79,954601.5
20150721,ID000BC4T84,0.0
20150721,ID000BC4VC4,7291240.0
20150721,ID000BC4WR6,24626164.0
20150721,ID000BC4WY8,187672.53
20150721,ID000BC5157,22883.61
20150721,ID000BC51D8,0.0
20150721,ID000BC5503,285613.84
20150721,ID000BC5BS0,4419.396
20150721,ID000BC5J58,7779931.0
20150721,ID000BC5L53,8576125.0
20150721,ID000BC5N04,2216.078
20150721,ID000BC5NX8,25394.998
20150721,ID000BC5SG6,143806.81
20150721,ID000BC5TD7,54882092.0
20150721,ID000BC64K3,350997.06
20150721,ID000BC6B81,383537.66
20150721,ID000BC6CZ9,19939.877
20150721,ID000BC6FG3,308849.78
20150721,ID000BC6J11,1931332.1
20150721,ID000BC6K90,63603572.0
20150721,ID000BC6KL6,0.0
20150721,ID000BC6M32,1598.8801
20150721,ID000BC6MK3,271496.78
20150721,ID000BC6RR5,96247.4
20150721,ID000BC6T82,0.0
20150721,ID000BC6TT9,88391600.0
20150721,ID000BC6VR6,0.0
20150721,ID000BC6YD5,14038.164
20150721,ID000BC70T1,704260.56
20150721,ID000BC71W5,269597.9
20150721,ID000BC73Z8,0.0
20150721,ID000BC7486,0.0
20150721,ID000BC75Z3,4230133.5
20150721,ID000BC7KS8,17484.324
20150721,ID000BC7NN7,0.0
20150721,ID000BC7NT1,41364.727
20150721,ID000BC7P43,5096359.0
20150721,ID000BC7PK5,176289140.0
20150721,ID000BC7QR6,8767027.0
20150721,ID000BC7RM9,6558250.0
20150721,ID000BC7XT9,0.0
20150721,ID000BC7ZT4,230117340.0
20150721,ID000BC80Q3,2345980.5
20150721,ID000BC81W4,6715.611
20150721,ID000BC82S7,10800.678
20150721,ID000BC8421,5064.966
20150721,ID000BC8494,71117480.0
20150721,ID000BC8564,28489256.0
20150721,ID000BC85Z2,7658545.0
20150721,ID000BC8699,11064117.0
20150721,ID000BC8831,1809013.1
20150721,ID000BC89V8,0.0
20150721,ID000BC8CB3,9283861.0
20150721,ID000BC8GG9,5440093.0
20150721,ID000BC8HB2,105481.65
20150721,ID000BC8JQ2,20716114.0
20150721,ID000BC8L41,25003.582
20150721,ID000BC8MY6,55405840.0
20150721,ID000BC8T44,1598333.0
20150721,ID000BC8T71,315.1925
20150721,ID000BC8W01,66082.76
20150721,ID000BC8W83,175458.38
20150721,ID000BC8YB5,1315034.1
20150721,ID000BC9144,134602830.0
20150721,ID000BC9616,442381.22
20150721,ID000BC97P8,18411202.0
20150721,ID000BC9821,120216830.0
20150721,ID000BC9JR0,32281.291
20150721,ID000BC9K88,457233.12
20150721,ID000BC9LX8,63033676.0
20150721,ID000BC9P50,111885820.0
20150721,ID000BC9V66,68421820.0
20150721,ID000BC9VG5,3439.8193
20150721,ID000BC9YD2,8619946.0
20150721,ID000BC9Z85,7644820.0
20150721,ID000BC9ZX7,63630450.0
20150721,ID000BCB2K1,67091690.0
20150721,ID000BCBGK0,92.01466
20150721,ID000BCBKJ3,21416.932
20150721,ID000BCBP84,11232.162
20150721,ID000BCBRL5,18601.785
20150721,ID000BCBT22,9456183.0
20150721,ID000BCC2Y5,0.0
20150721,ID000BCC3X4,2611.6018
20150721,ID000BCC685,64158.45
20150721,ID000BCC9Z9,5480.6562
20150721,ID000BCCBQ4,2698.0886
20150721,ID000BCCFR4,45438130.0
20150721,ID000BCCK93,8227677.5
20150721,ID000BCCNC3,109998270.0
20150721,ID000BCCQS9,342816.97
20150721,ID000BCCRV3,279704670.0
20150721,ID000BCCY84,198964.2
20150721,ID000BCD1V9,21408.207
20150721,ID000BCD2M7,0.0
20150721,ID000BCD4L4,233337.03
20150721,ID000BCD7C7,46308876.0
20150721,ID000BCD7S0,226612.56
20150721,ID000BCD988,23213674.0
20150721,ID000BCDBW6,67027.42
20150721,ID000BCDMS7,11169.727
20150721,ID000BCDPP3,217679490.0
20150721,ID000BCDS95,0.0
20150721,ID000BCDYD7,4138588.5
20150721,ID000BCFNY6,94197.2
20150721,ID000BCFRC1,26275262.0
20150721,ID000BCFVJ5,8396122.0
20150721,ID000BCFY18,16283167.0
20150721,ID000BCG6V5,71390.164
20150721,ID000BCGHT4,392000.62
20150721,ID000BCGJN6,1736003.4
20150721,ID000BCGMT3,0.0
20150721,ID000BCGN39,1416.294
20150721,ID000BCGSR2,22940142.0
