Date,Id,MDV_63
20150302,ID000ID3Z0,84871.63
20150302,IDZQ000J2Z9,0.0
20150302,IDZQ000J314,172201.95
20150302,IDZQ000JBM3,22444.566
20150302,IDZQ000JHG7,98863.59
20150302,IDZQ000JZ04,84771.6
20150302,IDZQ000KL21,39966450.0
20150302,IDZQ000KVM7,467852.22
20150302,IDZQ000KY05,43651950.0
20150302,IDZQ000LCT1,0.0
20150302,IDZQ000LDF4,15296.93
20150302,IDZQ000LP58,109581.7
20150302,IDZQ000LT87,0.0
20150302,IDZQ000LYN9,12249.667
20150302,IDZQ000M1Y8,23582.127
20150302,IDZQ000M374,36901344.0
20150302,IDZQ000M533,16841640.0
20150302,IDZQ000M677,0.0
20150302,IDZQ000M8V6,0.0
20150302,IDZQ000MKV9,11559975.0
20150302,IDZQ000MQB8,338021.97
20150302,IDZQ000MQK8,712993.3
20150302,IDZQ000MVL6,11265484.0
20150302,IDZQ000MWP0,5943589.0
20150302,IDZQ000N7T0,100196.805
20150302,IDZQ000NCQ2,3245.7715
20150302,IDZQ000NGP4,19288.08
20150302,IDZQ000NJJ5,19.754742
20150302,IDZQ000NJR6,2584.2405
20150302,IDZQ000P451,0.0
20150302,IDZQ000P5H5,474131.72
20150302,IDZQ000P6Q3,0.0
20150302,IDZQ000P852,67985.38
20150302,IDZQ000PDN1,2085.5
20150302,IDZQ000PTP4,43543490.0
20150302,IDZQ000Q012,93195500.0
20150302,IDZQ000Q8V2,16169.323
20150302,IDZQ000QFQ2,363303.53
20150302,IDZQ000QHK4,192353660.0
20150302,IDZQ000QX92,77898.945
20150302,IDZQ000QXG4,0.0
20150302,IDZQ000R4K2,185117.27
20150302,IDZQ000RJ38,152.3424
20150302,IDZQ000RTM5,265415.12
20150302,IDZQ000S1F3,28724.65
20150302,IDZQ000S2R8,776779.75
20150302,IDZQ000S8J4,0.0
20150302,IDZQ000SB34,3301.917
20150302,IDZQ000SDR4,1774911.8
20150302,IDZQ000SHJ4,13697.565
20150302,IDZQ000SJC7,3892.9573
20150302,IDZQ000SV67,0.0
20150302,IDZQ000SWK9,0.0
20150302,IDZQ000T3P7,0.0
20150302,IDZQ000T938,23086.271
20150302,IDZQ000TL40,555354.7
20150302,IDZQ000TWT9,70561.64
20150302,IDZQ000VF40,819.8034
20150302,IDZQ000VMT8,440.09637
20150302,IDZQ000VST5,0.0
20150302,IDZQ000VT77,311598340.0
20150302,IDZQ000W4C5,70338.34
20150302,IDZQ000W587,893512.5
20150302,IDZQ000W783,35073.44
20150302,IDZQ000WBV8,141055710.0
20150302,IDZQ000WDG1,321366270.0
20150302,IDZQ000WHZ1,349.742
20150302,IDZQ000WLT9,0.0
20150302,IDZQ000WNJ6,20826.08
20150302,IDZQ000WS96,0.0
20150302,IDZQ000WT94,1276.2035
20150302,IDZQ000WXZ6,1222766.2
20150302,IDZQ000WYN7,118544930.0
20150302,IDZQ000X0H7,324.92163
20150302,IDZQ000X336,236.922
20150302,IDZQ000X522,0.0
20150302,IDZQ000X6D8,6610491.0
20150302,IDZQ000X8Q0,169416260.0
20150302,IDZQ000XHG1,0.0
20150302,IDZQ000XJ04,306149200.0
20150302,IDZQ000XKM7,1505.6475
20150302,IDZQ000XP46,61477.95
20150302,IDZQ000XPH2,489867.44
20150302,IDZQ000XQG1,0.0
20150302,IDZQ000XSY7,40210424.0
20150302,IDZQ000XTF6,103874.66
20150302,IDZQ000XWR6,88594570.0
20150302,IDZQ000Y040,128619.27
20150302,IDZQ000Y0W9,128346260.0
20150302,IDZQ000Y264,6311.038
20150302,IDZQ000Y291,0.0
20150302,IDZQ000Y3P1,1806744.0
20150302,IDZQ000Y4D2,0.0
20150302,IDZQ000Y7B7,43802804.0
20150302,IDZQ000Y8Q9,94962140.0
20150302,IDZQ000YB91,23115560.0
20150302,IDZQ000YDZ8,138833140.0
20150302,IDZQ000YG45,715681.9
20150302,IDZQ000YN13,12512.25
20150302,IDZQ000YR69,212283.83
20150302,IDZQ000YV51,14087.443
20150302,IDZQ000YW68,17123794.0
20150302,IDZQ000YX11,100627.77
20150302,IDZQ000Z290,452320.3
20150302,IDZQ000Z3V3,28231178.0
20150302,IDZQ000Z3Z9,22069228.0
20150302,IDZQ000Z4G8,3296.4001
20150302,IDZQ000Z637,275271.62
20150302,IDZQ000Z9D0,122779910.0
20150302,IDZQ000ZKM5,2505838.2
20150302,IDZQ000ZRD0,0.0
20150302,IDZQ000ZTH2,260393170.0
20150302,IDZQ000ZW85,448639.22
20150302,IDZQ000ZXW6,3048117.2
20150302,IDZQ000ZZS6,889092.2
20150302,ID000BC0919,374.979
20150302,ID000BC0991,3698120.5
20150302,ID000BC0HC9,16.42944
20150302,ID000BC0KZ7,46762964.0
20150302,ID000BC0Q57,2968.4792
20150302,ID000BC0QR3,114546850.0
20150302,ID000BC0TC3,0.0
20150302,ID000BC0VQ3,164390.9
20150302,ID000BC0VR2,281742.84
20150302,ID000BC0YG8,18157.734
20150302,ID000BC1099,41427344.0
20150302,ID000BC10X2,105057.05
20150302,ID000BC12C1,17187904.0
20150302,ID000BC14R1,129669.586
20150302,ID000BC1543,72430860.0
20150302,ID000BC15X1,64190440.0
20150302,ID000BC1801,5105005.0
20150302,ID000BC19P2,1313.1134
20150302,ID000BC1DL7,2693.2092
20150302,ID000BC1FY8,21163616.0
20150302,ID000BC1HT0,51389172.0
20150302,ID000BC1M46,10772548.0
20150302,ID000BC1RY2,15007047.0
20150302,ID000BC1TX9,124549310.0
20150302,ID000BC1X79,0.0
20150302,ID000BC20D3,10525.836
20150302,ID000BC22D9,19830.38
20150302,ID000BC2356,19001482.0
20150302,ID000BC26Y7,16781.252
20150302,ID000BC2NM3,483444.88
20150302,ID000BC2NN2,85806.04
20150302,ID000BC2QZ2,15794.616
20150302,ID000BC2RH0,0.0
20150302,ID000BC2SQ8,231325.98
20150302,ID000BC2VQ1,467.4375
20150302,ID000BC3676,7826778.5
20150302,ID000BC3GG4,435056.22
20150302,ID000BC3HR0,0.0
20150302,ID000BC3KQ4,6074354.0
20150302,ID000BC3NQ8,230397.47
20150302,ID000BC3R89,373204.6
20150302,ID000BC3SD1,9964887.0
20150302,ID000BC3V44,8350575.0
20150302,ID000BC3WW1,50955.8
20150302,ID000BC43V5,451440.22
20150302,ID000BC49N1,245284000.0
20150302,ID000BC4FF6,0.0
20150302,ID000BC4N05,29622904.0
20150302,ID000BC4PR1,33781.945
20150302,ID000BC4R79,1474191.4
20150302,ID000BC4T84,0.0
20150302,ID000BC4VC4,5320678.5
20150302,ID000BC4WR6,17680478.0
20150302,ID000BC4WY8,155845.8
20150302,ID000BC5157,102799.336
20150302,ID000BC51D8,0.0
20150302,ID000BC5503,78843.16
20150302,ID000BC5BS0,3124.9634
20150302,ID000BC5J58,8823768.0
20150302,ID000BC5L53,12932014.0
20150302,ID000BC5N04,2420.117
20150302,ID000BC5NX8,13508.145
20150302,ID000BC5SG6,90331.06
20150302,ID000BC5TD7,50627560.0
20150302,ID000BC64K3,299892.2
20150302,ID000BC6B81,668366.75
20150302,ID000BC6CZ9,20502.139
20150302,ID000BC6FG3,297192.38
20150302,ID000BC6J11,1468639.0
20150302,ID000BC6K90,102314050.0
20150302,ID000BC6KL6,0.0
20150302,ID000BC6M32,82386.55
20150302,ID000BC6MK3,388549.66
20150302,ID000BC6RR5,43969.426
20150302,ID000BC6T82,0.0
20150302,ID000BC6TT9,79986320.0
20150302,ID000BC6VR6,0.0
20150302,ID000BC6YD5,11016.532
20150302,ID000BC70T1,438289.75
20150302,ID000BC71W5,62387.86
20150302,ID000BC73Z8,0.0
20150302,ID000BC7486,0.0
20150302,ID000BC75Z3,4210198.0
20150302,ID000BC7KS8,15022.798
20150302,ID000BC7NN7,0.0
20150302,ID000BC7NT1,86422.32
20150302,ID000BC7P43,3615215.8
20150302,ID000BC7PK5,176908910.0
20150302,ID000BC7QR6,8702822.0
20150302,ID000BC7RM9,6267535.0
20150302,ID000BC7XT9,0.0
20150302,ID000BC7ZT4,206222960.0
20150302,ID000BC80Q3,1651790.9
20150302,ID000BC81W4,5700.9575
20150302,ID000BC82S7,14220.431
20150302,ID000BC8421,1573.614
20150302,ID000BC8494,70492630.0
20150302,ID000BC8564,18753304.0
20150302,ID000BC85Z2,6564985.0
20150302,ID000BC8699,8604878.0
20150302,ID000BC8831,2189571.0
20150302,ID000BC89V8,0.0
20150302,ID000BC8CB3,7744179.5
20150302,ID000BC8GG9,5088020.5
20150302,ID000BC8HB2,88194.87
20150302,ID000BC8JQ2,16180239.0
20150302,ID000BC8L41,18844.62
20150302,ID000BC8MY6,49281170.0
20150302,ID000BC8T44,1701488.2
20150302,ID000BC8T71,1852.9379
20150302,ID000BC8W01,70997.09
20150302,ID000BC8W83,150339.55
20150302,ID000BC8YB5,471186.38
20150302,ID000BC9144,114095000.0
20150302,ID000BC9616,365962.5
20150302,ID000BC97P8,31789100.0
20150302,ID000BC9821,136852500.0
20150302,ID000BC9JR0,101111.84
20150302,ID000BC9K88,471440.72
20150302,ID000BC9LX8,62155220.0
20150302,ID000BC9P50,60526180.0
20150302,ID000BC9V66,98240400.0
20150302,ID000BC9VG5,1078.8785
20150302,ID000BC9YD2,8197838.5
20150302,ID000BC9Z85,7027597.5
20150302,ID000BC9ZX7,44842428.0
20150302,ID000BCB2K1,48862276.0
20150302,ID000BCBGK0,124.67519
20150302,ID000BCBKJ3,29863.186
20150302,ID000BCBP84,107867.37
20150302,ID000BCBRL5,16738.496
20150302,ID000BCBT22,8072850.0
20150302,ID000BCC2Y5,0.0
20150302,ID000BCC3X4,5301.734
20150302,ID000BCC685,50000.3
20150302,ID000BCC9Z9,7381.7876
20150302,ID000BCCBQ4,3000.0278
20150302,ID000BCCFR4,46890676.0
20150302,ID000BCCK93,4534712.5
20150302,ID000BCCNC3,97508190.0
20150302,ID000BCCQS9,264490.78
20150302,ID000BCCRV3,292362050.0
20150302,ID000BCCY84,186968.97
20150302,ID000BCD1V9,11872.133
20150302,ID000BCD2M7,0.0
20150302,ID000BCD4L4,204127.55
20150302,ID000BCD7C7,48035444.0
20150302,ID000BCD7S0,144135.02
20150302,ID000BCD988,26072360.0
20150302,ID000BCDBW6,72598.67
20150302,ID000BCDMS7,19151.441
20150302,ID000BCDPP3,232525840.0
20150302,ID000BCDS95,0.0
20150302,ID000BCDYD7,4538165.0
20150302,ID000BCFNY6,18712.758
20150302,ID000BCFRC1,17779374.0
20150302,ID000BCFVJ5,6895380.0
20150302,ID000BCFY18,15882512.0
20150302,ID000BCG6V5,83445.59
20150302,ID000BCGHT4,450437.34
20150302,ID000BCGJN6,1673198.5
20150302,ID000BCGKX2,360.96198
20150302,ID000BCGMT3,0.0
20150302,ID000BCGN39,3844.68
20150302,ID000BCGSR2,34045292.0
20150302,ID000BCGVJ4,9627772.0
20150302,ID000BCGWQ4,30030452.0
20150302,ID000BCGY80,42020480.0
20150302,ID000BCH092,1290145.8
20150302,ID000BCH0H3,4815.6084
20150302,ID000BCH216,86284584.0
20150302,ID000BCH3D1,0.0
20150302,ID000BCH458,15243409.0
20150302,ID000BCH9Y5,137001.92
20150302,ID000BCHFC5,0.0
20150302,ID000BCHMN8,4012.1294
20150302,ID000BCHRB0,36829524.0
20150302,ID000BCHRQ4,0.0
20150302,ID000BCHVK1,18386738.0
20150302,ID000BCJCF7,598.6939
20150302,ID000BCJDC8,9929.095
20150302,ID000BCKQ46,315212.75
20150302,ID000BCKSY9,0.0
20150302,ID000BCKTW9,87743.99
20150302,ID000BCL3M6,6871093.5
20150302,ID000BCLBN7,24012.73
20150302,ID000BCLVP1,8430920.0
20150302,ID000BCMX94,328214.56
20150302,ID000BCMZB6,385763.72
20150302,ID000BCN0T3,44838670.0
20150302,ID000BCN5N8,0.0
20150302,ID000BCN772,8516.896
20150302,ID000BCN7R0,12327.29
20150302,ID000BCNNX8,2645446.0
20150302,ID000BCNV42,904192.9
20150302,ID000BCP0Y5,219731.55
20150302,ID000BCP262,307930.16
20150302,ID000BCP7M3,332303.8
20150302,ID000BCPKQ0,0.0
20150302,ID000BCQ2W2,27656182.0
20150302,ID000BCQ3H7,5859142.0
20150302,ID000BCQDH5,55846.29
20150302,ID000BCQHJ4,0.0
20150302,ID000BCQMS3,31619968.0
20150302,ID000BCQW47,224814.36
20150302,ID000BCQZ31,995053.7
20150302,ID000BCR0R1,10051.306
20150302,ID000BCR2B4,698679.06
20150302,ID000BCR5S9,1961560.2
20150302,ID000BCR670,19383880.0
20150302,ID000BCRHJ3,0.0
20150302,ID000BCRPL2,219725.98
20150302,ID000BCRSB7,1991066.0
20150302,ID000BCRX80,185036.31
20150302,ID000BCS296,170089.2
20150302,ID000BCS4S1,11889570.0
20150302,ID000BCSH39,69899980.0
20150302,ID000BCSNV5,0.0
20150302,ID000BCSR73,16887.0
20150302,ID000BCSS80,5545904.0
20150302,ID000BCSW45,41362.44
20150302,ID000BCSWG2,68420.125
20150302,ID000BCSZJ2,0.0
20150302,ID000BCT2V0,34335.8
20150302,ID000BCT4W5,71062.82
20150302,ID000BCT8G4,52326.367
20150302,ID000BCTB68,4866.68
20150302,ID000BCTLN7,0.0
20150302,ID000BCV1R4,17797.496
20150302,ID000BCVC72,393202.97
20150302,ID000BCVK38,113341.01
20150302,ID000BCVNG8,12501.788
20150302,ID000BCVP82,0.0
20150302,ID000BCVTM8,193683.61
20150302,ID000BCW4F0,4814.369
20150302,ID000BCW7B7,24430.447
20150302,ID000BCXH60,3313459.5
20150302,ID000BCYWV8,49151236.0
20150302,ID000BCYZN0,4966.955
20150302,ID000BCZ2C4,1320424.2
20150302,ID000BCZ519,2445424.5
20150302,ID000BCZQH6,630885.56
20150302,ID000BD0249,98819.46
20150302,ID000BD0F95,20405086.0
20150302,ID000BD0GW7,1750.8424
20150302,ID000BD0QS0,778698.0
20150302,ID000BD0R71,518767.47
20150302,ID000BD10D2,732.83075
20150302,ID000BD10Y9,30772.459
20150302,ID000BD1F03,10105.748
20150302,ID000BD1PT0,1017477.1
20150302,ID000BD1W97,4971.135
20150302,ID000BD35P6,174415.36
20150302,ID000BD3PB7,0.0
20150302,ID000BD3RV1,33010560.0
20150302,ID000BD3ZS7,45833.484
20150302,ID000BD41Z3,39394796.0
20150302,ID000BD4584,97353.914
20150302,ID000BD4FN5,14570.837
20150302,ID000BD4HS6,60210.19
20150302,ID000BD4L52,28212112.0
20150302,ID000BD4LB5,668214.4
20150302,ID000BD4MY8,0.0
20150302,ID000BD4R40,4112.248
20150302,ID000BD4S48,28444370.0
20150302,ID000BD53L3,4407108.0
20150302,ID000BD55T0,0.0
20150302,ID000BD5B99,47636160.0
20150302,ID000BD5DP7,2747.5017
20150302,ID000BD5HP8,1912087.8
20150302,ID000BD5HT4,253315.45
20150302,ID000BD5KB6,21304.658
20150302,ID000BD5T18,55903070.0
20150302,ID000BD5XC7,63694.21
20150302,ID000BD5XD6,258448.69
20150302,ID000BD61J9,3184658.0
20150302,ID000BD6733,54675.445
20150302,ID000BD6C41,78.768906
20150302,ID000BD6CZ7,27052056.0
20150302,ID000BD6RB0,102613.766
20150302,ID000BD6VT2,0.0
20150302,ID000BD6X18,68813.445
20150302,ID000BD6Y89,9590265.0
20150302,ID000BD6ZN9,17705186.0
20150302,ID000BD71W3,70642.32
20150302,ID000BD75K7,0.0
20150302,ID000BD75Y2,107559.73
20150302,ID000BD78R4,10770174.0
20150302,ID000BD79S1,0.0
20150302,ID000BD7BN1,9071666.0
20150302,ID000BD7CY7,889.55194
20150302,ID000BD7JF3,32481.217
20150302,ID000BD7K24,617333.7
20150302,ID000BD7KN1,0.0
20150302,ID000BD7MQ4,16656537.0
20150302,ID000BD7MR3,34421.203
20150302,ID000BD7QX7,3285840.5
20150302,ID000BD7RV7,288356.44
20150302,ID000BD7V39,50683.023
20150302,ID000BD7W64,30036.76
20150302,ID000BD7YK4,2408638.2
20150302,ID000BD8278,709251.44
20150302,ID000BD82M1,57086.574
20150302,ID000BD83L0,567841.56
20150302,ID000BD8B23,483691.7
20150302,ID000BD8BK3,23266176.0
20150302,ID000BD8DV7,883255.25
20150302,ID000BD8F88,185542.02
20150302,ID000BD8FM2,2000.5457
20150302,ID000BD8N45,3327.8735
20150302,ID000BD8PZ6,10915417.0
20150302,ID000BD8TQ8,1701.5327
20150302,ID000BD8VM7,1689049.1
20150302,ID000BD8WN4,2663.6772
20150302,ID000BD8XM3,7420439.5
20150302,ID000BD92C1,0.0
20150302,ID000BD94M6,1820474.6
20150302,ID000BD99T8,190558.44
20150302,ID000BD9DM6,120403400.0
20150302,ID000BD9DR1,4416552.0
20150302,ID000BD9L75,1118589.2
20150302,ID000BD9LL9,33254.145
20150302,ID000BD9NH0,0.0
20150302,ID000BD9X79,2419.161
20150302,ID000BDB0K3,272.93173
20150302,ID000BDB238,729943.5
20150302,ID000BDB318,185120.61
20150302,ID000BDB5Z6,6887.9937
20150302,ID000BDBD89,0.0
20150302,ID000BDBFY5,629334.3
20150302,ID000BDBHV4,266220.3
20150302,ID000BDBL90,13762262.0
20150302,ID000BDBLH1,808061.3
20150302,ID000BDBQY1,296109.0
20150302,ID000BDBTK0,44137.664
20150302,ID000BDBV07,27466.158
20150302,ID000BDBWX9,469764.88
20150302,ID000BDBZC5,6064448.5
20150302,ID000BDC2N5,4351.2603
20150302,ID000BDC7P2,204749.45
20150302,ID000BDC9S5,9373.584
20150302,ID000BDCBX4,10526647.0
20150302,ID000BDCC80,324139.97
20150302,ID000BDCD33,164566.19
20150302,ID000BDCGJ9,665517.94
20150302,ID000BDCH16,25528946.0
20150302,ID000BDCKP3,13247153.0
20150302,ID000BDCMJ6,56721828.0
20150302,ID000BDCQ52,2024.9999
20150302,ID000BDCS03,14002.383
20150302,ID000BDCWZ6,6611.4175
20150302,ID000BDCZY0,3012489.8
20150302,ID000BDD030,551341.2
20150302,ID000BDD192,4253.0737
20150302,ID000BDD2Z1,12192.3
20150302,ID000BDD469,26030.584
20150302,ID000BDD8S6,51111.414
20150302,ID000BDDBX3,129493.84
20150302,ID000BDDCF1,531146.4
20150302,ID000BDDK90,0.0
20150302,ID000BDDM78,244530.97
20150302,ID000BDDQ51,1439965.2
20150302,ID000BDDZJ6,7263401.0
20150302,ID000BDFBB5,458889.34
20150302,ID000BDFF99,624079.0
20150302,ID000BDFK70,3762914.5
20150302,ID000BDFM76,4029.4275
20150302,ID000BDFNY4,2854.245
20150302,ID000BDG288,3359727.0
20150302,ID000BDG9T0,1253.7682
20150302,ID000BDGK79,65859.055
20150302,ID000BDGWC7,853576.7
20150302,ID000BDH3H5,37824.152
20150302,ID000BDH599,192054.44
20150302,ID000BDH7L1,0.0
20150302,ID000BDH9B8,2296520.2
20150302,ID000BDHCY6,22251.992
20150302,ID000BDHZX6,3700.856
20150302,ID000BDJ3C8,216930.25
20150302,ID000BDJ4D5,6064808.0
20150302,ID000BDJF04,552053.7
20150302,ID000BDJH46,105072.51
20150302,ID000BDJS42,138876.77
20150302,ID000BDJS97,52857.875
20150302,ID000BDK0S5,2808365.2
20150302,ID000BDK6Y5,22580958.0
20150302,ID000BDK8V4,54102.734
20150302,ID000BDKG46,11425016.0
20150302,ID000BDKL54,2348865.0
20150302,ID000BDKP82,1656727.6
20150302,ID000BDLD33,49304.27
20150302,ID000BDLKZ2,206212.25
20150302,ID000BDLN40,18894998.0
20150302,ID000BDLQY0,451203.34
20150302,ID000BDLR78,130817.945
20150302,ID000BDLSV9,5240664.5
20150302,ID000BDMC61,18209.582
20150302,ID000BDMPN3,231165.8
20150302,ID000BDMT37,0.0
20150302,ID000BDMWM9,0.0
20150302,ID000BDMWY6,0.0
20150302,ID000BDMYG2,4048.8003
20150302,ID000BDMYJ9,0.0
20150302,ID000BDMZM2,0.0
20150302,ID000BDN020,0.0
20150302,ID000BDN1X4,17397.9
20150302,ID000BDN2C5,0.0
20150302,ID000BDN5G4,7567.5596
20150302,ID000BDN9L0,14308673.0
20150302,ID000BDNCX0,8592577.0
20150302,ID000BDNG89,4916.041
20150302,ID000BDNGZ9,961336.25
20150302,ID000BDNP61,2652469.0
20150302,ID000BDNRP6,24415464.0
20150302,ID000BDNV13,60098.84
20150302,ID000BDP1G1,0.0
20150302,ID000BDP7F9,550040.1
20150302,ID000BDP7X9,4549.3936
20150302,ID000BDPKH8,1534127.6
20150302,ID000BDPLY7,5943.5244
20150302,ID000BDPQR4,0.0
20150302,ID000BDQ2Z7,3079.1882
20150302,ID000BDQ3W8,37.988365
20150302,ID000BDQ9B8,0.0
20150302,ID000BDQBV1,39585012.0
20150302,ID000BDQCX7,3796.4324
20150302,ID000BDQGD0,130946190.0
20150302,ID000BDQR00,12911.244
20150302,ID000BDR268,60201.45
20150302,ID000BDR2H6,1755122.6
20150302,ID000BDR5G0,12159.0
20150302,ID000BDR6X9,2726.4492
20150302,ID000BDR7T2,4814909.5
20150302,ID000BDR8K9,0.0
20150302,ID000BDRB13,883718.1
20150302,ID000BDRB77,502750.5
20150302,ID000BDRDQ2,5541.625
20150302,ID000BDRF78,0.0
20150302,ID000BDRHS1,0.0
20150302,ID000BDRKQ6,0.0
20150302,ID000BDRR54,0.0
20150302,ID000BDRT69,0.0
20150302,ID000BDRT78,56889.805
20150302,ID000BDRW71,0.0
20150302,ID000BDRY59,0.0
20150302,ID000BDS0P0,0.0
20150302,ID000BDS3C8,0.0
20150302,ID000BDS7D8,0.0
20150302,ID000BDS9H0,0.0
20150302,ID000BDS9S8,127705.21
20150302,ID000BDSDZ1,3107217.5
20150302,ID000BDSFT3,25787.83
20150302,ID000BDSKH5,0.0
20150302,ID000BDSS88,17112.547
20150302,ID000BDSZX4,1648231.8
20150302,ID000BDT0B4,23721.773
20150302,ID000BDT1M0,15088079.0
20150302,ID000BDT426,10135426.0
20150302,ID000BDTBC9,0.0
20150302,ID000BDTBQ4,0.0
20150302,ID000BDTGP4,0.0
20150302,ID000BDTJT4,1419188.8
20150302,ID000BDTRH9,35449784.0
20150302,ID000BDTXW9,23129.041
20150302,ID000BDV4J5,1442.4164
20150302,ID000BDV717,667213.94
20150302,ID000BDVB90,75438.86
20150302,ID000BDVFM6,32243346.0
20150302,ID000BDVFT9,54398.707
20150302,ID000BDVJ02,0.0
20150302,ID000BDVM05,4488.705
20150302,ID000BDVNV9,320153.5
20150302,ID000BDVSF6,966.24133
20150302,ID000BDW137,0.0
20150302,ID000BDW7B5,3958.8738
20150302,ID000BDWBS8,254205.42
20150302,ID000BDWH96,0.0
20150302,ID000BDWPB5,44990590.0
20150302,ID000BDWPJ7,1785.7896
20150302,ID000BDWX19,0.0
20150302,ID000BDWYF2,359320.1
20150302,ID000BDWZ69,1690836.4
20150302,ID000BDX671,231590.69
20150302,ID000BDX6J8,6587.37
20150302,ID000BDX715,5438.0015
20150302,ID000BDX7T5,56790.453
20150302,ID000BDX9Q4,6977682.0
20150302,ID000BDXB89,121367170.0
20150302,ID000BDXCX9,124057.24
20150302,ID000BDXKH9,10637399.0
20150302,ID000BDXM21,15151.391
20150302,ID000BDXPP9,20188.92
20150302,ID000BDXXH1,96779.164
20150302,ID000BDXYS7,8761728.0
20150302,ID000BDY0D6,16257.77
20150302,ID000BDY135,217.877
20150302,ID000BDY2S6,81410536.0
20150302,ID000BDY439,61489.793
20150302,ID000BDY689,27681324.0
20150302,ID000BDY849,43773124.0
20150302,ID000BDY9R2,13350.82
20150302,ID000BDYDX6,0.0
20150302,ID000BDYG23,34050.98
20150302,ID000BDYHJ3,7915.748
20150302,ID000BDYJM5,0.0
20150302,ID000BDYN37,53413344.0
20150302,ID000BDYQS3,198632.77
20150302,ID000BDYX35,13612.88
20150302,ID000BDYXR9,24528422.0
20150302,ID000BDYZK1,0.0
20150302,ID000BDZ0K7,620857.44
20150302,ID000BDZ4M7,1622915.6
20150302,ID000BDZ517,65051.914
20150302,ID000BDZ7G7,0.0
20150302,ID000BDZ884,39455.266
20150302,ID000BDZ9Z2,93846.53
20150302,ID000BDZF60,0.0
20150302,ID000BDZHL9,6999827.0
20150302,ID000BDZHX6,6825.0356
20150302,ID000BDZKN0,25869.172
20150302,ID000BDZMZ3,952409.2
20150302,ID000BDZQF6,22625602.0
20150302,ID000BDZS53,11931.15
20150302,ID000BDZTQ8,1144568.0
20150302,ID000BDZVR2,0.0
20150302,ID000BDZWS9,0.0
20150302,ID000BDZZ11,3314542.0
20150302,ID000BF00N7,10568793.0
20150302,ID000BF03M2,91692.16
20150302,ID000BF05W6,3330.0142
20150302,ID000BF0K71,683713.9
20150302,ID000BF0KC5,33174916.0
20150302,ID000BF0N57,0.0
20150302,ID000BF0NZ4,311997.22
20150302,ID000BF0SZ3,13835657.0
20150302,ID000BF0VS4,627765.7
20150302,ID000BF0YV4,34031.14
20150302,ID000BF1083,62632.723
20150302,ID000BF13X9,0.0
20150302,ID000BF1421,2381243.5
20150302,ID000BF17P9,132407.27
20150302,ID000BF17Q8,574254.4
20150302,ID000BF19D8,12155.2
20150302,ID000BF1C05,530707.5
20150302,ID000BF1L50,12134802.0
20150302,ID000BF1LB3,18893468.0
20150302,ID000BF1NP4,4123385.8
20150302,ID000BF1PJ6,6150.861
20150302,ID000BF1Q13,77712.94
20150302,ID000BF1SB8,19642386.0
20150302,ID000BF1TQ0,481.8412
20150302,ID000BF1TX2,423378.78
20150302,ID000BF1WH3,2128990.0
20150302,ID000BF1WJ1,262856.44
20150302,ID000BF20J0,5156230.0
20150302,ID000BF21F2,42020424.0
20150302,ID000BF24Z4,5763.6533
