Date,Id,MDV_63
20160217,ID00007JMS4,0.0
20160217,ID0000DNN04,0.0
20160217,ID0000DP217,193.176
20160217,ID0000DQVM9,0.0
20160217,ID0000DT838,0.0
20160217,ID0000DTTJ5,0.0
20160217,ID0000DWTV7,0.0
20160217,ID0000F22K6,2216.3943
20160217,ID0000F72N8,0.0
20160217,ID0000F72P6,0.0
20160217,ID0000F72Q5,18518.805
20160217,ID0000FGM81,0.0
20160217,ID0000FLJP3,0.0
20160217,ID0000FR2H3,0.0
20160217,ID0000FTLF1,0.0
20160217,ID000B9WTK6,2515.6494
20160217,ID000B9X457,0.0
20160217,ID000B9ZG12,0.0
20160217,IDZQ0000RP5,4733139.0
20160217,IDZQ00028F6,75480.35
20160217,IDZQ0003GF7,9912561.0
20160217,IDZQ0003JW2,0.0
20160217,IDZQ0003N80,0.0
20160217,IDZQ00041J5,109641.63
20160217,IDZQ00047M8,8796521.0
20160217,IDZQ00048R1,64501692.0
20160217,IDZQ0005505,4529.2993
20160217,IDZQ0005R34,3470556.8
20160217,IDZQ0005SC2,62471676.0
20160217,IDZQ0006KZ3,0.0
20160217,IDZQ00072J0,216961.12
20160217,IDZQ00074Z8,0.0
20160217,IDZQ00078M3,8392.5
20160217,IDZQ0007ZC4,23629592.0
20160217,IDZQ00083Q9,3607.8135
20160217,IDZQ0008744,0.0
20160217,IDZQ0008WW8,20136796.0
20160217,IDZQ0008Z60,270641.8
20160217,IDZQ00095S1,7951.3745
20160217,IDZQ0009HH7,8576539.0
20160217,IDZQ0009P98,14794662.0
20160217,IDZQ000BBR6,75920320.0
20160217,IDZQ000BLR4,3440654.8
20160217,IDZQ000BQ48,5615.637
20160217,IDZQ000BRG3,255845.6
20160217,IDZQ000C552,688551.0
20160217,IDZQ000C6F9,0.0
20160217,IDZQ000CLN7,456868.53
20160217,IDZQ000DLD7,95662.36
20160217,IDZQ000DWM3,41652530.0
20160217,IDZQ000F3R0,3320331.5
20160217,IDZQ000F6Q4,1669743.6
20160217,IDZQ000F8T7,273750370.0
20160217,IDZQ000FLJ9,19106166.0
20160217,IDZQ000FPC7,804614.44
20160217,ID000ID228,1003.7039
20160217,ID000ID3Z0,36658.48
20160217,IDZQ000J2Z9,0.0
20160217,IDZQ000J314,64212.273
20160217,IDZQ000JBM3,0.0
20160217,IDZQ000JHG7,107671.6
20160217,IDZQ000JZ04,51711.707
20160217,IDZQ000KL21,30439862.0
20160217,IDZQ000KVM7,234293.94
20160217,IDZQ000KY05,33634548.0
20160217,IDZQ000LDF4,11436.138
20160217,IDZQ000LP58,47362.11
20160217,IDZQ000LT87,0.0
20160217,IDZQ000LYN9,14050.927
20160217,IDZQ000M1Y8,67016.56
20160217,IDZQ000M374,46194310.0
20160217,IDZQ000M533,18768554.0
20160217,IDZQ000M677,0.0
20160217,IDZQ000M8V6,0.0
20160217,IDZQ000MKV9,7344405.5
20160217,IDZQ000MQB8,300944.38
20160217,IDZQ000MQK8,1204080.8
20160217,IDZQ000MVL6,8275088.5
20160217,IDZQ000MWP0,6779800.0
20160217,IDZQ000N7T0,20975.814
20160217,IDZQ000NCQ2,4328.545
20160217,IDZQ000NGP4,15299.857
20160217,IDZQ000NJJ5,13.673615
20160217,IDZQ000NJR6,1039.7437
20160217,IDZQ000P451,0.0
20160217,IDZQ000P5H5,257753.38
20160217,IDZQ000P6Q3,0.0
20160217,IDZQ000P852,2381.2402
20160217,IDZQ000PDN1,1263.706
20160217,IDZQ000PTP4,37833068.0
20160217,IDZQ000Q012,60010560.0
20160217,IDZQ000Q8V2,21754.904
20160217,IDZQ000QFQ2,159487.52
20160217,IDZQ000QHK4,143695550.0
20160217,IDZQ000QX92,54942.152
20160217,IDZQ000QXG4,0.0
20160217,IDZQ000R4K2,3174262.8
20160217,IDZQ000RJ38,0.0
20160217,IDZQ000RTM5,302944.16
20160217,IDZQ000S1F3,18079.502
20160217,IDZQ000S2R8,296822.3
20160217,IDZQ000S8J4,0.0
20160217,IDZQ000SB34,325.65625
20160217,IDZQ000SDR4,889778.8
20160217,IDZQ000SHJ4,7872.042
20160217,IDZQ000SJC7,4320.4004
20160217,IDZQ000SV67,2.3860562
20160217,IDZQ000SWK9,0.0
20160217,IDZQ000T3P7,0.0
20160217,IDZQ000T938,44284.285
20160217,IDZQ000TL40,806784.25
20160217,IDZQ000TWT9,1335263.1
20160217,IDZQ000VF40,589.6309
20160217,IDZQ000VST5,0.0
20160217,IDZQ000VT77,252292380.0
20160217,IDZQ000W4C5,56945.156
20160217,IDZQ000W587,752253.25
20160217,IDZQ000W783,22553.182
20160217,IDZQ000WBV8,128677050.0
20160217,IDZQ000WDG1,261547470.0
20160217,IDZQ000WHZ1,1921.3274
20160217,IDZQ000WLT9,1634.9175
20160217,IDZQ000WNJ6,3516.696
20160217,IDZQ000WS96,3454.7297
20160217,IDZQ000WT94,212.31999
20160217,IDZQ000WXZ6,547490.25
20160217,IDZQ000WYN7,149175490.0
20160217,IDZQ000X0H7,2.9535255
20160217,IDZQ000X336,196.78319
20160217,IDZQ000X522,0.0
20160217,IDZQ000X6D8,6341023.0
20160217,IDZQ000X8Q0,158594110.0
20160217,IDZQ000XHG1,9630.402
20160217,IDZQ000XJ04,220993780.0
20160217,IDZQ000XKM7,8658.25
20160217,IDZQ000XP46,26490.553
20160217,IDZQ000XPH2,273528.97
20160217,IDZQ000XQG1,0.0
20160217,IDZQ000XSY7,35650948.0
20160217,IDZQ000XTF6,78961.336
20160217,IDZQ000XWR6,46926516.0
20160217,IDZQ000Y040,138274.9
20160217,IDZQ000Y0W9,115423816.0
20160217,IDZQ000Y264,5391.167
20160217,IDZQ000Y3P1,1377760.4
20160217,IDZQ000Y7B7,54085908.0
20160217,IDZQ000Y8Q9,89634990.0
20160217,IDZQ000YB91,39132444.0
20160217,IDZQ000YDZ8,78101370.0
20160217,IDZQ000YG45,1084035.0
20160217,IDZQ000YN13,4393.088
20160217,IDZQ000YR69,207723.81
20160217,IDZQ000YV51,5125.623
20160217,IDZQ000YW68,5535969.0
20160217,IDZQ000YX11,15480.503
20160217,IDZQ000Z3V3,23899414.0
20160217,IDZQ000Z3Z9,8170242.5
20160217,IDZQ000Z4G8,2628.362
20160217,IDZQ000Z9D0,93801250.0
20160217,IDZQ000ZKM5,2437109.5
20160217,IDZQ000ZRD0,0.0
20160217,IDZQ000ZTH2,179058270.0
20160217,IDZQ000ZW85,303260.16
20160217,IDZQ000ZXW6,4728559.5
20160217,IDZQ000ZZS6,1208535.1
20160217,ID000BC0919,1029.04
20160217,ID000BC0991,2945426.5
20160217,ID000BC0HC9,14.204318
20160217,ID000BC0KZ7,37977460.0
20160217,ID000BC0Q57,16416.752
20160217,ID000BC0QR3,120811080.0
20160217,ID000BC0TC3,0.0
20160217,ID000BC0VQ3,255867.48
20160217,ID000BC0VR2,125357.58
20160217,ID000BC0YG8,20530.457
20160217,ID000BC1099,35920600.0
20160217,ID000BC10X2,42369.83
20160217,ID000BC12C1,22425094.0
20160217,ID000BC14R1,129321.92
20160217,ID000BC1543,51479156.0
20160217,ID000BC15X1,64233144.0
20160217,ID000BC1801,6045516.5
20160217,ID000BC19P2,73.6839
20160217,ID000BC1FY8,31752926.0
20160217,ID000BC1HT0,44244870.0
20160217,ID000BC1M46,9534810.0
20160217,ID000BC1RY2,15436921.0
20160217,ID000BC1TX9,123676480.0
20160217,ID000BC1X79,0.0
20160217,ID000BC20D3,3290.5798
20160217,ID000BC22D9,18134.902
20160217,ID000BC2356,11088359.0
20160217,ID000BC26Y7,5343.726
20160217,ID000BC2NM3,919403.1
20160217,ID000BC2NN2,90557.24
20160217,ID000BC2QZ2,16382.019
20160217,ID000BC2RH0,0.0
20160217,ID000BC2VQ1,214.78127
20160217,ID000BC3676,9478149.0
20160217,ID000BC3GG4,404390.3
20160217,ID000BC3HR0,0.0
20160217,ID000BC3KQ4,14667516.0
20160217,ID000BC3NQ8,220376.8
20160217,ID000BC3R89,249245.33
20160217,ID000BC3SD1,9419176.0
20160217,ID000BC3V44,10424719.0
20160217,ID000BC3WW1,78082.41
20160217,ID000BC43V5,801765.44
20160217,ID000BC49N1,197389000.0
20160217,ID000BC4FF6,0.0
20160217,ID000BC4N05,17737178.0
20160217,ID000BC4PR1,23004.018
20160217,ID000BC4R79,1579.2751
20160217,ID000BC4T84,0.0
20160217,ID000BC4VC4,5051949.5
20160217,ID000BC4WR6,22033360.0
20160217,ID000BC4WY8,138526.73
20160217,ID000BC5157,36246.81
20160217,ID000BC51D8,0.0
20160217,ID000BC5503,180120.89
20160217,ID000BC5BS0,870.515
20160217,ID000BC5J58,13314561.0
20160217,ID000BC5L53,14543838.0
20160217,ID000BC5N04,0.0
20160217,ID000BC5SG6,110714.375
20160217,ID000BC64K3,449618.06
20160217,ID000BC6B81,173771.33
20160217,ID000BC6CZ9,24950.723
20160217,ID000BC6FG3,137373.02
20160217,ID000BC6J11,886364.7
20160217,ID000BC6K90,69664490.0
20160217,ID000BC6KL6,0.0
20160217,ID000BC6M32,17261.25
20160217,ID000BC6MK3,352373.84
20160217,ID000BC6RR5,29796.92
20160217,ID000BC6T82,0.0
20160217,ID000BC6TT9,102864600.0
20160217,ID000BC6VR6,0.0
20160217,ID000BC6YD5,14786.957
20160217,ID000BC70T1,1209836.1
20160217,ID000BC71W5,159424.34
20160217,ID000BC73Z8,0.0
20160217,ID000BC7486,0.0
20160217,ID000BC75Z3,3672098.8
20160217,ID000BC7KS8,10740.294
20160217,ID000BC7NN7,19.341812
20160217,ID000BC7NT1,199052.8
20160217,ID000BC7P43,7253052.5
20160217,ID000BC7PK5,163135410.0
20160217,ID000BC7QR6,16520855.0
20160217,ID000BC7RM9,7392366.0
20160217,ID000BC7XT9,0.0
20160217,ID000BC7ZT4,187022140.0
20160217,ID000BC80Q3,2053761.2
20160217,ID000BC81W4,2364.0437
20160217,ID000BC82S7,7544.7646
20160217,ID000BC8421,2277.5015
20160217,ID000BC8494,53482800.0
20160217,ID000BC8564,26190756.0
20160217,ID000BC85Z2,8461059.0
20160217,ID000BC8699,6880741.0
20160217,ID000BC8831,1831719.4
20160217,ID000BC89V8,0.0
20160217,ID000BC8CB3,8587432.0
20160217,ID000BC8GG9,4921486.5
20160217,ID000BC8HB2,81303.164
20160217,ID000BC8JQ2,23349456.0
20160217,ID000BC8L41,14371.001
20160217,ID000BC8MY6,48534990.0
20160217,ID000BC8T44,1218130.9
20160217,ID000BC8T71,701.4303
20160217,ID000BC8W01,112264.06
20160217,ID000BC8W83,114289.664
20160217,ID000BC8YB5,782425.75
20160217,ID000BC9144,119176500.0
20160217,ID000BC9616,130242.18
20160217,ID000BC97P8,21656120.0
20160217,ID000BC9821,112419010.0
20160217,ID000BC9JR0,273198.34
20160217,ID000BC9K88,399962.62
20160217,ID000BC9LX8,50322630.0
20160217,ID000BC9P50,69204790.0
20160217,ID000BC9V66,24784754.0
20160217,ID000BC9VG5,3321.2188
20160217,ID000BC9YD2,7992754.5
20160217,ID000BC9Z85,7199269.0
20160217,ID000BC9ZX7,48753212.0
20160217,ID000BCB2K1,55721916.0
20160217,ID000BCBGK0,0.0
20160217,ID000BCBKJ3,14369.016
20160217,ID000BCBRL5,10596.476
20160217,ID000BCBT22,7911585.5
20160217,ID000BCC2Y5,301.3181
20160217,ID000BCC3X4,646.606
20160217,ID000BCC685,38174.016
20160217,ID000BCC9Z9,4915.1763
20160217,ID000BCCBQ4,615.09863
20160217,ID000BCCFR4,42607100.0
20160217,ID000BCCK93,4858331.5
20160217,ID000BCCNC3,83782410.0
20160217,ID000BCCQS9,457499.1
20160217,ID000BCCRV3,245030910.0
20160217,ID000BCCY84,172918.88
20160217,ID000BCD1V9,20036.85
20160217,ID000BCD2M7,0.0
20160217,ID000BCD4L4,333294.56
20160217,ID000BCD7C7,48155204.0
20160217,ID000BCD7S0,120339.94
20160217,ID000BCD988,25030192.0
20160217,ID000BCDBW6,95952.51
20160217,ID000BCDMS7,8027.6875
20160217,ID000BCDPP3,176691780.0
20160217,ID000BCDS95,0.0
20160217,ID000BCDYD7,4135832.8
20160217,ID000BCFNY6,24872.047
20160217,ID000BCFRC1,28200684.0
20160217,ID000BCFVJ5,5462544.5
20160217,ID000BCFY18,12805107.0
20160217,ID000BCG6V5,45608.945
20160217,ID000BCGHT4,323140.25
20160217,ID000BCGJN6,1246562.4
20160217,ID000BCGMT3,0.0
20160217,ID000BCGN39,1015.83636
20160217,ID000BCGSR2,12687230.0
20160217,ID000BCGVJ4,11301852.0
20160217,ID000BCGWQ4,23868950.0
20160217,ID000BCGY80,47624524.0
20160217,ID000BCH092,1681752.1
20160217,ID000BCH0H3,58327.97
20160217,ID000BCH216,78607680.0
20160217,ID000BCH3D1,0.0
20160217,ID000BCH458,22179194.0
20160217,ID000BCH9Y5,50533.31
20160217,ID000BCHFC5,115265.414
20160217,ID000BCHMN8,274.93198
20160217,ID000BCHRB0,32832990.0
20160217,ID000BCHRQ4,0.0
20160217,ID000BCHVK1,20730614.0
20160217,ID000BCJCF7,461.26517
20160217,ID000BCJDC8,1960.5919
20160217,ID000BCKLP4,380348.72
20160217,ID000BCKQ46,130871.3
20160217,ID000BCKSY9,0.0
20160217,ID000BCKTW9,44379.35
20160217,ID000BCL3M6,4475508.5
20160217,ID000BCLBN7,12901.362
20160217,ID000BCLVP1,7183124.0
20160217,ID000BCMX94,388385.56
20160217,ID000BCMZB6,474493.0
20160217,ID000BCN0T3,23035506.0
20160217,ID000BCN5N8,0.0
20160217,ID000BCN772,3643.4597
20160217,ID000BCN7R0,0.0
20160217,ID000BCNNX8,2988652.8
20160217,ID000BCNV42,580108.0
20160217,ID000BCP0Y5,304650.44
20160217,ID000BCP262,297049.94
20160217,ID000BCP7M3,58044.98
20160217,ID000BCQ2W2,20320542.0
20160217,ID000BCQ3H7,7190579.0
20160217,ID000BCQDH5,47742.523
20160217,ID000BCQHJ4,0.0
20160217,ID000BCQW47,72599.58
20160217,ID000BCQZ31,1123910.8
20160217,ID000BCR0R1,14262.577
20160217,ID000BCR2B4,1090227.4
20160217,ID000BCR5S9,1334622.4
20160217,ID000BCR670,22905462.0
20160217,ID000BCRHJ3,0.0
20160217,ID000BCRPL2,1312968.6
20160217,ID000BCRSB7,817145.25
20160217,ID000BCRX80,56722.793
20160217,ID000BCS296,145168.66
20160217,ID000BCS4S1,8989450.0
20160217,ID000BCSH39,40358960.0
20160217,ID000BCSR73,17741.92
20160217,ID000BCSS80,4302029.5
20160217,ID000BCSW45,16836.178
20160217,ID000BCSWG2,16432.13
20160217,ID000BCSZJ2,0.0
20160217,ID000BCT2V0,68204.984
20160217,ID000BCT4W5,19294.877
20160217,ID000BCT8G4,259890.4
20160217,ID000BCTB68,3760.7778
20160217,ID000BCV1R4,1660.461
20160217,ID000BCVC72,303415.5
20160217,ID000BCVK38,69453.0
20160217,ID000BCVNG8,3666.694
20160217,ID000BCVP82,0.0
20160217,ID000BCVTM8,27859.51
20160217,ID000BCW4F0,10421.755
20160217,ID000BCXH60,4534903.0
20160217,ID000BCYWV8,44145570.0
20160217,ID000BCYZN0,0.0
20160217,ID000BCZ2C4,2251060.2
20160217,ID000BCZ519,1645569.5
20160217,ID000BCZQH6,887958.1
20160217,ID000BD0249,79929.66
20160217,ID000BD0F95,25711332.0
20160217,ID000BD0GW7,2476.9207
20160217,ID000BD0QS0,2883935.0
20160217,ID000BD0R71,297350.47
20160217,ID000BD10D2,482.58035
20160217,ID000BD10Y9,9045.494
20160217,ID000BD1F03,12928.608
20160217,ID000BD1PT0,501919.0
20160217,ID000BD1W97,9908.2705
20160217,ID000BD2BB9,628444.2
20160217,ID000BD35P6,185715.48
20160217,ID000BD3PB7,444.95255
20160217,ID000BD3RV1,30726240.0
20160217,ID000BD3ZS7,15182.065
20160217,ID000BD41Z3,32460924.0
20160217,ID000BD4584,148992.56
20160217,ID000BD4FN5,49963.637
20160217,ID000BD4HS6,52651.926
20160217,ID000BD4L52,15918888.0
20160217,ID000BD4LB5,594546.5
20160217,ID000BD4MY8,0.0
20160217,ID000BD4S48,21592956.0
20160217,ID000BD53L3,2301623.2
20160217,ID000BD55T0,0.0
20160217,ID000BD5B99,47655010.0
20160217,ID000BD5DP7,311.39624
20160217,ID000BD5HP8,2326196.2
20160217,ID000BD5HT4,394913.06
20160217,ID000BD5KB6,55065.746
20160217,ID000BD5T18,55755076.0
20160217,ID000BD5V13,0.0
20160217,ID000BD5XC7,55818.805
20160217,ID000BD5XD6,404491.53
20160217,ID000BD61J9,5811553.0
20160217,ID000BD6733,30890.285
20160217,ID000BD6C41,78.385666
20160217,ID000BD6CZ7,23828486.0
20160217,ID000BD6RB0,71539.01
20160217,ID000BD6VT2,0.0
20160217,ID000BD6Y89,5785312.0
20160217,ID000BD6ZN9,29246628.0
20160217,ID000BD71W3,39578.05
20160217,ID000BD75K7,0.0
20160217,ID000BD75Y2,33175.73
20160217,ID000BD78R4,11293945.0
20160217,ID000BD79S1,0.0
20160217,ID000BD7BN1,2685708.8
20160217,ID000BD7CY7,4765.4893
20160217,ID000BD7JF3,111481.484
20160217,ID000BD7K24,839889.94
20160217,ID000BD7KN1,0.0
20160217,ID000BD7MQ4,14272640.0
20160217,ID000BD7MR3,18264.938
20160217,ID000BD7QX7,3832573.5
20160217,ID000BD7RV7,256322.53
20160217,ID000BD7V39,69737.83
20160217,ID000BD7W64,16606.688
20160217,ID000BD7YK4,3119594.5
20160217,ID000BD8278,248230.86
20160217,ID000BD82M1,67881.3
20160217,ID000BD83L0,1115766.6
20160217,ID000BD8B23,201131.81
20160217,ID000BD8BK3,21931056.0
20160217,ID000BD8DV7,735425.06
20160217,ID000BD8F88,248855.81
20160217,ID000BD8FM2,6261.379
20160217,ID000BD8PZ6,9870040.0
20160217,ID000BD8VM7,1519425.9
20160217,ID000BD8XM3,11395335.0
20160217,ID000BD92C1,0.0
20160217,ID000BD94M6,1059047.0
20160217,ID000BD99T8,166907.31
20160217,ID000BD9DM6,137189890.0
20160217,ID000BD9DR1,5495894.0
20160217,ID000BD9L75,1033429.75
20160217,ID000BD9LL9,29578.264
20160217,ID000BD9NH0,0.0
20160217,ID000BD9X79,3183.4001
20160217,ID000BDB0K3,9956.315
20160217,ID000BDB238,438780.5
20160217,ID000BDB318,48196.77
20160217,ID000BDB5Z6,2277.996
20160217,ID000BDBD89,43.875103
20160217,ID000BDBFY5,264182.12
20160217,ID000BDBHV4,349211.94
20160217,ID000BDBL90,5744664.0
20160217,ID000BDBLH1,623407.1
20160217,ID000BDBQY1,61620.19
20160217,ID000BDBTK0,37995.652
20160217,ID000BDBV07,8190.18
20160217,ID000BDBWX9,479070.9
