Date,Id,MDV_63
20161010,ID00007JMS4,0.0
20161010,ID0000DNN04,0.0
20161010,ID0000DP217,0.0
20161010,ID0000DQVM9,0.0
20161010,ID0000DT838,0.0
20161010,ID0000DTTJ5,887.9501
20161010,ID0000DWTV7,0.0
20161010,ID0000F22K6,0.0
20161010,ID0000F72N8,0.0
20161010,ID0000F72P6,0.0
20161010,ID0000F72Q5,3223.35
20161010,ID0000FGM81,0.0
20161010,ID0000FLJP3,4192.9033
20161010,ID0000FR2H3,0.0
20161010,ID0000FTLF1,0.0
20161010,ID000B9WTK6,3835.3276
20161010,ID000B9X457,0.0
20161010,ID000B9ZG12,0.0
20161010,IDZQ0000RP5,3019166.8
20161010,IDZQ00028F6,77701.586
20161010,IDZQ0003GF7,7987494.0
20161010,IDZQ0003JW2,0.0
20161010,IDZQ00041J5,29446.129
20161010,IDZQ00047M8,7099461.5
20161010,IDZQ00048R1,38577816.0
20161010,IDZQ0005505,876.6955
20161010,IDZQ0005R34,2988230.2
20161010,IDZQ0005SC2,41003550.0
20161010,IDZQ0006KZ3,0.0
20161010,IDZQ00072J0,229961.95
20161010,IDZQ00074Z8,0.0
20161010,IDZQ00078M3,31127.988
20161010,IDZQ0007ZC4,14452698.0
20161010,IDZQ00083Q9,2336.5552
20161010,IDZQ0008744,0.0
20161010,IDZQ0008WW8,15621010.0
20161010,IDZQ0008Z60,324714.53
20161010,IDZQ00095S1,0.0
20161010,IDZQ0009HH7,5686020.0
20161010,IDZQ0009P98,12509591.0
20161010,IDZQ000BBR6,82889050.0
20161010,IDZQ000BLR4,1116953.0
20161010,IDZQ000BQ48,1961.1827
20161010,IDZQ000BRG3,34485.31
20161010,IDZQ000C552,438348.6
20161010,IDZQ000C6F9,0.0
20161010,IDZQ000CLN7,505551.38
20161010,IDZQ000DLD7,12605.786
20161010,IDZQ000DWM3,34058056.0
20161010,IDZQ000F3R0,2882540.2
20161010,IDZQ000F6Q4,830330.1
20161010,IDZQ000F8T7,191729440.0
20161010,IDZQ000FLJ9,19405448.0
20161010,IDZQ000FPC7,1443775.9
20161010,ID000ID228,5581.412
20161010,ID000ID3Z0,7727.371
20161010,IDZQ000J314,133421.86
20161010,IDZQ000JHG7,106447.305
20161010,IDZQ000JZ04,14021.817
20161010,IDZQ000KL21,25417330.0
20161010,IDZQ000KVM7,171684.8
20161010,IDZQ000KY05,33231746.0
20161010,IDZQ000LDF4,3321.7546
20161010,IDZQ000LP58,13852.306
20161010,IDZQ000LT87,0.0
20161010,IDZQ000LYN9,68612.69
20161010,IDZQ000M1Y8,157364.66
20161010,IDZQ000M374,26338080.0
20161010,IDZQ000M533,12029838.0
