Date,Id,MDV_63
20140903,ID00007JMS4,0.0
20140903,ID0000DNN04,0.0
20140903,ID0000DP217,0.0
20140903,ID0000DQVM9,0.0
20140903,ID0000DT838,0.0
20140903,ID0000DTTJ5,0.0
20140903,ID0000DWTV7,0.0
20140903,ID0000F22K6,0.0
20140903,ID0000F72N8,0.0
20140903,ID0000F72P6,0.0
20140903,ID0000F72Q5,0.0
20140903,ID0000FGM81,0.0
20140903,ID0000FLJP3,0.0
20140903,ID0000FR2H3,0.0
20140903,ID0000FTLF1,0.0
20140903,ID000B9WTK6,4333.44
20140903,ID000B9ZG12,0.0
20140903,IDZQ0000RP5,7430395.0
20140903,IDZQ00028F6,115576.2
20140903,IDZQ0003GF7,4852211.0
20140903,IDZQ0003JW2,0.0
20140903,IDZQ0003N80,0.0
20140903,IDZQ00041J5,60184.176
20140903,IDZQ00047M8,8240584.5
20140903,IDZQ00048R1,31757634.0
20140903,IDZQ0005505,10589.88
20140903,IDZQ0005R34,2002337.8
20140903,IDZQ0005SC2,52049012.0
20140903,IDZQ0006KZ3,311.7152
20140903,IDZQ00072J0,580381.06
20140903,IDZQ00074Z8,0.0
20140903,IDZQ00078M3,2658.3218
20140903,IDZQ0007ZC4,14663632.0
20140903,IDZQ00083Q9,2557.836
20140903,IDZQ0008744,0.0
20140903,IDZQ0008WW8,21585540.0
20140903,IDZQ0008Z60,39707.195
20140903,IDZQ00095S1,935.16394
20140903,IDZQ0009HH7,5268771.0
20140903,IDZQ0009LP9,164540.73
20140903,IDZQ0009P98,13910691.0
20140903,IDZQ000BBR6,45201716.0
20140903,IDZQ000BLR4,716286.75
20140903,IDZQ000BQ48,4808.3516
20140903,IDZQ000BRG3,152277.27
20140903,IDZQ000C552,498738.16
20140903,IDZQ000CH56,291599.78
20140903,IDZQ000CLN7,141549.67
20140903,IDZQ000DLD7,49932.76
20140903,IDZQ000DWM3,49284984.0
20140903,IDZQ000F3R0,2198622.0
20140903,IDZQ000F6Q4,1478590.5
20140903,IDZQ000F8T7,196705390.0
20140903,IDZQ000FD25,9081.6875
20140903,IDZQ000FLJ9,22349378.0
20140903,IDZQ000FPC7,109937.375
20140903,ID000ID228,2309.5522
20140903,ID000ID3Z0,92055.164
20140903,IDZQ000J2Z9,0.0
20140903,IDZQ000J314,412239.47
20140903,IDZQ000JBM3,0.0
20140903,IDZQ000JHG7,168919.19
20140903,IDZQ000JZ04,229188.12
20140903,IDZQ000KL21,33018484.0
20140903,IDZQ000KVM7,208795.92
20140903,IDZQ000KY05,41582036.0
20140903,IDZQ000LCT1,0.0
20140903,IDZQ000LDF4,14166.735
20140903,IDZQ000LP58,78043.38
20140903,IDZQ000LT87,0.0
20140903,IDZQ000LYN9,49841.996
20140903,IDZQ000M1Y8,16018.052
20140903,IDZQ000M374,34136780.0
20140903,IDZQ000M533,13833219.0
20140903,IDZQ000M8V6,0.0
20140903,IDZQ000MKV9,7686584.0
20140903,IDZQ000MQB8,296195.9
20140903,IDZQ000MQK8,1386411.0
20140903,IDZQ000MVL6,8168073.5
20140903,IDZQ000MWP0,6731916.5
20140903,IDZQ000N7T0,64791.664
20140903,IDZQ000NCQ2,17139.566
20140903,IDZQ000NGP4,28902.93
20140903,IDZQ000NJJ5,23.92632
20140903,IDZQ000NJR6,3162.2156
20140903,IDZQ000P451,0.0
20140903,IDZQ000P5H5,244826.22
20140903,IDZQ000P6Q3,0.0
20140903,IDZQ000P852,14845.401
20140903,IDZQ000PDN1,5760.1465
20140903,IDZQ000PTP4,28697074.0
20140903,IDZQ000Q012,85047576.0
20140903,IDZQ000Q8V2,52511.49
20140903,IDZQ000QFQ2,158096.77
20140903,IDZQ000QHK4,194874830.0
20140903,IDZQ000QX92,85266.11
20140903,IDZQ000QXG4,578.11896
20140903,IDZQ000R4K2,121251.9
20140903,IDZQ000RJ38,10.537236
20140903,IDZQ000RTM5,122460.266
20140903,IDZQ000S1F3,26421.172
20140903,IDZQ000S2R8,359649.12
20140903,IDZQ000S8J4,0.0
20140903,IDZQ000SB34,3639.0593
20140903,IDZQ000SDR4,1332476.2
20140903,IDZQ000SHJ4,10015.609
20140903,IDZQ000SJC7,1375.9686
20140903,IDZQ000SV67,1274.2385
20140903,IDZQ000SWK9,0.0
20140903,IDZQ000T3P7,0.0
20140903,IDZQ000T938,27274.002
20140903,IDZQ000TL40,536059.1
20140903,IDZQ000TWT9,105850.65
20140903,IDZQ000VF40,677.36096
20140903,IDZQ000VMT8,704.23505
20140903,IDZQ000VST5,0.0
20140903,IDZQ000VT77,234457780.0
20140903,IDZQ000W4C5,103574.85
20140903,IDZQ000W587,1319073.0
20140903,IDZQ000W783,165019.55
20140903,IDZQ000WBV8,123196296.0
20140903,IDZQ000WDG1,206488880.0
20140903,IDZQ000WHZ1,43.963562
20140903,IDZQ000WLT9,0.0
20140903,IDZQ000WNJ6,7678.745
20140903,IDZQ000WT94,623.9636
20140903,IDZQ000WXZ6,1634541.4
20140903,IDZQ000WYN7,97367224.0
20140903,IDZQ000X0H7,1467.3602
20140903,IDZQ000X336,573.95715
20140903,IDZQ000X522,0.0
20140903,IDZQ000X6D8,4613790.5
20140903,IDZQ000X8Q0,140229870.0
20140903,IDZQ000XJ04,277571620.0
20140903,IDZQ000XKM7,3366.5002
20140903,IDZQ000XN05,12378.91
20140903,IDZQ000XP46,74973.39
20140903,IDZQ000XPH2,275356.22
20140903,IDZQ000XQG1,0.0
20140903,IDZQ000XSY7,40047570.0
20140903,IDZQ000XTF6,136489.94
20140903,IDZQ000XWR6,103346216.0
20140903,IDZQ000Y040,9563.945
20140903,IDZQ000Y0W9,107769496.0
20140903,IDZQ000Y264,17868.094
20140903,IDZQ000Y291,0.0
20140903,IDZQ000Y3P1,1800392.2
20140903,IDZQ000Y4D2,0.0
20140903,IDZQ000Y7B7,34951868.0
20140903,IDZQ000Y8Q9,82708910.0
20140903,IDZQ000YB91,24007376.0
20140903,IDZQ000YDZ8,106890890.0
20140903,IDZQ000YG45,878287.94
20140903,IDZQ000YN13,25521.59
20140903,IDZQ000YR69,205610.78
20140903,IDZQ000YV51,18624.74
20140903,IDZQ000YW68,18517614.0
20140903,IDZQ000YX11,80952.33
20140903,IDZQ000YZ16,0.0
20140903,IDZQ000Z290,825508.1
20140903,IDZQ000Z3V3,22122368.0
20140903,IDZQ000Z3Z9,16129767.0
20140903,IDZQ000Z4G8,3445.8481
20140903,IDZQ000Z637,294396.28
20140903,IDZQ000Z9D0,83841944.0
20140903,IDZQ000ZKM5,1997178.8
20140903,IDZQ000ZRD0,0.0
20140903,IDZQ000ZTH2,294238980.0
20140903,IDZQ000ZW85,213153.53
20140903,IDZQ000ZXW6,2300425.8
20140903,IDZQ000ZZS6,921400.44
20140903,ID000BC0919,735.2436
20140903,ID000BC0991,2728844.8
20140903,ID000BC0HC9,18.743513
20140903,ID000BC0KZ7,41778668.0
20140903,ID000BC0Q57,5977.398
20140903,ID000BC0QR3,112119340.0
20140903,ID000BC0TC3,0.0
20140903,ID000BC0VQ3,153954.86
20140903,ID000BC0VR2,150644.33
20140903,ID000BC0YG8,4445.7285
20140903,ID000BC1099,26633086.0
20140903,ID000BC10X2,142841.77
20140903,ID000BC12C1,9384475.0
20140903,ID000BC14R1,84032.89
20140903,ID000BC1543,56193150.0
20140903,ID000BC15X1,51085130.0
20140903,ID000BC1801,3956790.0
20140903,ID000BC19P2,1752.7255
20140903,ID000BC1DL7,2555.8472
20140903,ID000BC1FY8,15569862.0
20140903,ID000BC1HT0,47769916.0
20140903,ID000BC1M46,11522187.0
20140903,ID000BC1RY2,9780133.0
20140903,ID000BC1TX9,107607560.0
20140903,ID000BC20D3,24468.102
20140903,ID000BC22D9,5955.8135
20140903,ID000BC2356,19836276.0
20140903,ID000BC26Y7,9163.778
20140903,ID000BC2NM3,357331.53
20140903,ID000BC2NN2,133408.58
20140903,ID000BC2QZ2,12714.586
20140903,ID000BC2RH0,29.65032
20140903,ID000BC2SQ8,243399.56
20140903,ID000BC2VQ1,1062.7175
20140903,ID000BC3676,6024847.5
20140903,ID000BC3GG4,333970.2
20140903,ID000BC3HR0,0.0
20140903,ID000BC3KQ4,7407584.0
20140903,ID000BC3NQ8,281620.3
20140903,ID000BC3R89,311778.66
20140903,ID000BC3SD1,5320957.0
20140903,ID000BC3V44,5944685.5
20140903,ID000BC3WW1,79618.92
20140903,ID000BC43V5,387456.6
20140903,ID000BC49N1,179576220.0
20140903,ID000BC4FF6,0.0
20140903,ID000BC4N05,17947116.0
20140903,ID000BC4PR1,48302.71
20140903,ID000BC4R79,10502888.0
20140903,ID000BC4T84,0.0
20140903,ID000BC4VC4,4651422.5
20140903,ID000BC4WR6,10169729.0
20140903,ID000BC4WY8,206480.05
20140903,ID000BC5157,104503.51
20140903,ID000BC51D8,0.0
20140903,ID000BC5503,64397.77
20140903,ID000BC5BS0,2479.7393
20140903,ID000BC5J58,8795168.0
20140903,ID000BC5L53,9724137.0
20140903,ID000BC5N04,16270.594
20140903,ID000BC5NX8,32614.906
20140903,ID000BC5SG6,75104.516
20140903,ID000BC5TD7,38927716.0
20140903,ID000BC64K3,545206.56
20140903,ID000BC6B81,531350.2
20140903,ID000BC6CZ9,16470.422
20140903,ID000BC6FG3,123183.08
20140903,ID000BC6J11,891812.1
20140903,ID000BC6K90,92305850.0
20140903,ID000BC6KL6,0.0
20140903,ID000BC6M32,1291.64
20140903,ID000BC6MK3,258298.12
20140903,ID000BC6RR5,31927.223
20140903,ID000BC6T82,0.0
20140903,ID000BC6TT9,73926170.0
20140903,ID000BC6VR6,0.0
20140903,ID000BC6YD5,12182.24
20140903,ID000BC70T1,718773.1
20140903,ID000BC71W5,71924.79
20140903,ID000BC73Z8,0.0
20140903,ID000BC7486,0.0
20140903,ID000BC75Z3,3900042.2
20140903,ID000BC7KS8,16215.649
20140903,ID000BC7NN7,0.0
20140903,ID000BC7NT1,56750.69
20140903,ID000BC7P43,2745140.5
20140903,ID000BC7PK5,112689030.0
20140903,ID000BC7QR6,9620041.0
20140903,ID000BC7RM9,5167436.0
20140903,ID000BC7ZT4,143640100.0
20140903,ID000BC80Q3,1788220.6
20140903,ID000BC81W4,5598.6343
20140903,ID000BC82S7,4824.498
20140903,ID000BC8421,1529.2832
20140903,ID000BC8494,59047692.0
20140903,ID000BC8564,12756788.0
20140903,ID000BC85Z2,6330071.0
20140903,ID000BC8699,10252036.0
20140903,ID000BC8831,4032361.2
20140903,ID000BC89V8,0.0
20140903,ID000BC8CB3,8997666.0
20140903,ID000BC8GG9,3608685.8
20140903,ID000BC8HB2,32879.36
20140903,ID000BC8JQ2,13358427.0
20140903,ID000BC8L41,39799.133
20140903,ID000BC8MY6,41056836.0
20140903,ID000BC8T44,1360014.0
20140903,ID000BC8T71,976.3294
20140903,ID000BC8W01,17400.64
20140903,ID000BC8W83,213770.23
20140903,ID000BC8YB5,489388.72
20140903,ID000BC9144,98082630.0
20140903,ID000BC9616,388699.88
20140903,ID000BC97P8,13556246.0
20140903,ID000BC9821,91226570.0
20140903,ID000BC9JR0,89685.01
20140903,ID000BC9K88,435327.9
20140903,ID000BC9LX8,48323310.0
20140903,ID000BC9P50,48905936.0
20140903,ID000BC9V66,44740390.0
20140903,ID000BC9VG5,5636.784
20140903,ID000BC9YD2,6684374.0
20140903,ID000BC9Z85,5519653.0
20140903,ID000BC9ZX7,36628704.0
20140903,ID000BCB2K1,41860870.0
20140903,ID000BCBGK0,810.7282
20140903,ID000BCBKJ3,23721.447
20140903,ID000BCBP84,321013.94
20140903,ID000BCBRL5,69913.66
20140903,ID000BCBT22,14183333.0
20140903,ID000BCC3X4,2827.2903
20140903,ID000BCC685,21747.11
20140903,ID000BCC9Z9,5217.9434
20140903,ID000BCCBQ4,80.72669
20140903,ID000BCCFR4,41773910.0
20140903,ID000BCCK93,2778020.8
20140903,ID000BCCNC3,87297656.0
20140903,ID000BCCQS9,138643.3
20140903,ID000BCCRV3,227952800.0
20140903,ID000BCCY84,271499.97
20140903,ID000BCD1V9,23988.062
20140903,ID000BCD2M7,0.0
20140903,ID000BCD4L4,141294.6
20140903,ID000BCD7C7,38421370.0
20140903,ID000BCD7S0,114569.91
20140903,ID000BCD988,22010694.0
20140903,ID000BCDBW6,169282.42
20140903,ID000BCDMS7,8098.448
20140903,ID000BCDPP3,215298450.0
20140903,ID000BCDS95,0.0
20140903,ID000BCDYD7,7429924.5
20140903,ID000BCFNY6,46958.617
20140903,ID000BCFQN1,4671314.0
20140903,ID000BCFRC1,9773060.0
20140903,ID000BCFVJ5,6068577.5
20140903,ID000BCFY18,13594449.0
20140903,ID000BCG6V5,62347.527
20140903,ID000BCGHT4,394981.66
20140903,ID000BCGJN6,1156046.4
20140903,ID000BCGKX2,16.45141
20140903,ID000BCGN39,5889.61
20140903,ID000BCGSR2,29420918.0
20140903,ID000BCGVJ4,7141428.5
20140903,ID000BCGWQ4,27884282.0
20140903,ID000BCGY80,35068264.0
20140903,ID000BCH092,1135278.8
20140903,ID000BCH0H3,3486.5051
20140903,ID000BCH216,79752900.0
20140903,ID000BCH3D1,0.0
20140903,ID000BCH458,14818955.0
20140903,ID000BCH9Y5,156842.7
20140903,ID000BCHFC5,0.0
20140903,ID000BCHMN8,8780.092
20140903,ID000BCHRB0,16848088.0
20140903,ID000BCHRQ4,0.0
20140903,ID000BCHVK1,14165504.0
20140903,ID000BCJCF7,2155.0728
20140903,ID000BCJDC8,22846.182
20140903,ID000BCKQ46,366279.56
20140903,ID000BCKTW9,35356.098
20140903,ID000BCL3M6,4715626.5
20140903,ID000BCLBN7,20159.908
20140903,ID000BCLVP1,6269968.5
20140903,ID000BCMX94,549130.8
20140903,ID000BCMZB6,532339.6
20140903,ID000BCN0T3,36570076.0
20140903,ID000BCN5N8,0.0
20140903,ID000BCN772,12736.373
20140903,ID000BCN7R0,10247.421
20140903,ID000BCNNX8,1830342.8
20140903,ID000BCNV42,647621.2
20140903,ID000BCP0Y5,72454.2
20140903,ID000BCP262,127669.59
20140903,ID000BCP7M3,69993.82
20140903,ID000BCPKQ0,40466410.0
20140903,ID000BCQ2W2,31600048.0
20140903,ID000BCQ3H7,6304526.5
20140903,ID000BCQDH5,61105.574
20140903,ID000BCQHJ4,0.0
20140903,ID000BCQMS3,32191704.0
20140903,ID000BCQW47,82483.836
20140903,ID000BCQZ31,337995.1
20140903,ID000BCR0R1,4134.8193
20140903,ID000BCR2B4,565291.94
20140903,ID000BCR5S9,1404087.0
20140903,ID000BCR670,18237350.0
20140903,ID000BCR8T2,11242.073
20140903,ID000BCRHJ3,0.0
20140903,ID000BCRPL2,67747.87
20140903,ID000BCRSB7,1718210.0
20140903,ID000BCRX80,19533.646
20140903,ID000BCS296,312794.0
20140903,ID000BCS4S1,11145170.0
20140903,ID000BCS9Y3,0.0
20140903,ID000BCSH39,51464284.0
20140903,ID000BCSNV5,0.0
20140903,ID000BCSR73,65327.68
20140903,ID000BCSS80,6786059.0
20140903,ID000BCSW45,40889.555
