Date,Id,MDV_63
20141007,ID00007JMS4,0.0
20141007,ID0000DNN04,0.0
20141007,ID0000DP217,0.0
20141007,ID0000DQVM9,0.0
20141007,ID0000DT838,0.0
20141007,ID0000DTTJ5,0.0
20141007,ID0000DWTV7,0.0
20141007,ID0000F22K6,0.0
20141007,ID0000F72N8,0.0
20141007,ID0000F72P6,0.0
20141007,ID0000F72Q5,0.0
20141007,ID0000FGM81,0.0
20141007,ID0000FLJP3,0.0
20141007,ID0000FR2H3,0.0
20141007,ID0000FTLF1,0.0
20141007,ID000B9WTK6,6203.9253
20141007,ID000B9ZG12,0.0
20141007,IDZQ0000RP5,7003247.5
20141007,IDZQ00028F6,132292.47
20141007,IDZQ0003GF7,5511798.5
20141007,IDZQ0003JW2,0.0
20141007,IDZQ0003N80,0.0
20141007,IDZQ00041J5,50413.74
20141007,IDZQ00047M8,8242624.5
20141007,IDZQ00048R1,31757634.0
20141007,IDZQ0005505,9269.235
20141007,IDZQ0005R34,1987011.2
20141007,IDZQ0005SC2,58388652.0
20141007,IDZQ0006KZ3,0.0
20141007,IDZQ00072J0,450650.88
20141007,IDZQ00074Z8,0.0
20141007,IDZQ00078M3,2658.725
20141007,IDZQ0007ZC4,13440729.0
20141007,IDZQ00083Q9,2333.835
20141007,IDZQ0008744,0.0
20141007,IDZQ0008WW8,23372376.0
20141007,IDZQ0008Z60,39840.582
20141007,IDZQ00095S1,3210.544
20141007,IDZQ0009HH7,4609340.5
20141007,IDZQ0009LP9,157747.45
20141007,IDZQ0009P98,14530437.0
20141007,IDZQ000BBR6,43049896.0
20141007,IDZQ000BLR4,545636.1
20141007,IDZQ000BQ48,2420.2466
20141007,IDZQ000BRG3,286293.6
20141007,IDZQ000C552,386084.22
20141007,IDZQ000CH56,276909.72
20141007,IDZQ000CLN7,132070.11
20141007,IDZQ000DLD7,37725.082
20141007,IDZQ000DWM3,35849530.0
20141007,IDZQ000F3R0,1963830.0
20141007,IDZQ000F6Q4,1418822.4
20141007,IDZQ000F8T7,224302820.0
20141007,IDZQ000FD25,9081.6875
20141007,IDZQ000FLJ9,21134276.0
20141007,IDZQ000FPC7,97539.94
20141007,ID000ID228,4137.8794
20141007,ID000ID3Z0,51468.9
20141007,IDZQ000J2Z9,0.0
20141007,IDZQ000J314,206945.06
20141007,IDZQ000JBM3,0.0
20141007,IDZQ000JHG7,83670.51
20141007,IDZQ000JZ04,194012.52
20141007,IDZQ000KL21,34330636.0
20141007,IDZQ000KVM7,210533.42
20141007,IDZQ000KY05,40627310.0
20141007,IDZQ000LCT1,0.0
20141007,IDZQ000LDF4,11653.326
20141007,IDZQ000LP58,67037.91
20141007,IDZQ000LT87,0.0
20141007,IDZQ000LYN9,46222.195
20141007,IDZQ000M1Y8,13981.527
20141007,IDZQ000M374,32508294.0
20141007,IDZQ000M533,14840302.0
20141007,IDZQ000M8V6,0.0
20141007,IDZQ000MKV9,8579456.0
20141007,IDZQ000MQB8,270340.62
20141007,IDZQ000MQK8,1306218.8
20141007,IDZQ000MVL6,8417855.0
20141007,IDZQ000MWP0,6054873.0
20141007,IDZQ000N7T0,35348.36
20141007,IDZQ000NCQ2,7408.0825
20141007,IDZQ000NGP4,28439.494
20141007,IDZQ000NJJ5,23.622055
20141007,IDZQ000NJR6,5811.8623
20141007,IDZQ000P451,0.0
20141007,IDZQ000P5H5,291895.34
20141007,IDZQ000P6Q3,0.0
20141007,IDZQ000P852,18754.852
20141007,IDZQ000PDN1,5275.648
20141007,IDZQ000PTP4,25584682.0
20141007,IDZQ000Q012,76813700.0
20141007,IDZQ000Q8V2,39562.914
20141007,IDZQ000QFQ2,151353.11
20141007,IDZQ000QHK4,203595100.0
20141007,IDZQ000QX92,68357.11
20141007,IDZQ000QXG4,1947.132
20141007,IDZQ000R4K2,98862.21
20141007,IDZQ000RJ38,5.46186
20141007,IDZQ000RTM5,154378.4
20141007,IDZQ000S1F3,30703.594
20141007,IDZQ000S2R8,384709.7
20141007,IDZQ000S8J4,0.0
20141007,IDZQ000SB34,2229.1648
20141007,IDZQ000SDR4,1442512.9
20141007,IDZQ000SHJ4,12525.471
20141007,IDZQ000SJC7,2315.2195
20141007,IDZQ000SV67,0.0
20141007,IDZQ000SWK9,0.0
20141007,IDZQ000T3P7,0.0
20141007,IDZQ000T938,18037.482
20141007,IDZQ000TL40,380420.7
20141007,IDZQ000TWT9,69045.75
20141007,IDZQ000VF40,677.36096
20141007,IDZQ000VMT8,2387.781
20141007,IDZQ000VST5,0.0
20141007,IDZQ000VT77,240470690.0
20141007,IDZQ000W4C5,75197.37
20141007,IDZQ000W587,1212090.2
20141007,IDZQ000W783,133234.77
20141007,IDZQ000WBV8,123196296.0
20141007,IDZQ000WDG1,220213540.0
20141007,IDZQ000WHZ1,40.218918
20141007,IDZQ000WLT9,0.0
20141007,IDZQ000WNJ6,7678.745
20141007,IDZQ000WT94,520.7078
20141007,IDZQ000WXZ6,1232623.6
20141007,IDZQ000WYN7,116928100.0
20141007,IDZQ000X0H7,442.53
20141007,IDZQ000X336,1233.0122
20141007,IDZQ000X522,0.0
20141007,IDZQ000X6D8,4406402.5
20141007,IDZQ000X8Q0,149404880.0
20141007,IDZQ000XJ04,264809100.0
20141007,IDZQ000XKM7,3382.5002
20141007,IDZQ000XN05,9487.022
20141007,IDZQ000XP46,74273.32
20141007,IDZQ000XPH2,308980.25
20141007,IDZQ000XQG1,0.0
20141007,IDZQ000XSY7,35182564.0
20141007,IDZQ000XTF6,112109.65
20141007,IDZQ000XWR6,102656110.0
20141007,IDZQ000Y040,9318.28
20141007,IDZQ000Y0W9,108131080.0
20141007,IDZQ000Y264,12015.888
20141007,IDZQ000Y291,0.0
20141007,IDZQ000Y3P1,1800392.2
20141007,IDZQ000Y4D2,0.0
20141007,IDZQ000Y7B7,38245230.0
20141007,IDZQ000Y8Q9,81807190.0
20141007,IDZQ000YB91,20537548.0
20141007,IDZQ000YDZ8,125957224.0
20141007,IDZQ000YG45,781082.94
20141007,IDZQ000YN13,23803.852
20141007,IDZQ000YR69,194477.81
20141007,IDZQ000YV51,17407.422
20141007,IDZQ000YW68,16450560.0
20141007,IDZQ000YX11,119329.59
20141007,IDZQ000YZ16,0.0
20141007,IDZQ000Z290,790923.2
20141007,IDZQ000Z3V3,24071814.0
20141007,IDZQ000Z3Z9,14803674.0
20141007,IDZQ000Z4G8,3389.346
20141007,IDZQ000Z637,237012.3
20141007,IDZQ000Z9D0,95664750.0
20141007,IDZQ000ZKM5,1705241.1
20141007,IDZQ000ZRD0,0.0
20141007,IDZQ000ZTH2,270989630.0
20141007,IDZQ000ZW85,182241.11
20141007,IDZQ000ZXW6,2734655.5
20141007,IDZQ000ZZS6,783796.8
20141007,ID000BC0919,494.2316
20141007,ID000BC0991,3078482.2
20141007,ID000BC0HC9,18.442322
20141007,ID000BC0KZ7,41778668.0
20141007,ID000BC0Q57,2396.268
20141007,ID000BC0QR3,107071896.0
20141007,ID000BC0TC3,0.0
20141007,ID000BC0VQ3,126892.2
20141007,ID000BC0VR2,105828.13
20141007,ID000BC0YG8,7692.328
20141007,ID000BC1099,32672686.0
20141007,ID000BC10X2,115008.15
20141007,ID000BC12C1,8799402.0
20141007,ID000BC14R1,76695.336
20141007,ID000BC1543,58358880.0
20141007,ID000BC15X1,57853956.0
20141007,ID000BC1801,4408095.5
20141007,ID000BC19P2,1141.6414
20141007,ID000BC1DL7,4224.465
20141007,ID000BC1FY8,15724816.0
20141007,ID000BC1HT0,52413240.0
20141007,ID000BC1M46,11617966.0
20141007,ID000BC1RY2,8960340.0
20141007,ID000BC1TX9,114632430.0
20141007,ID000BC20D3,30155.416
20141007,ID000BC22D9,7176.842
20141007,ID000BC2356,26784900.0
20141007,ID000BC26Y7,8441.942
20141007,ID000BC2NM3,503065.78
20141007,ID000BC2NN2,101474.48
20141007,ID000BC2QZ2,8723.43
20141007,ID000BC2RH0,77.01408
20141007,ID000BC2SQ8,191969.81
20141007,ID000BC2VQ1,976.9085
20141007,ID000BC3676,5753835.0
20141007,ID000BC3GG4,304585.47
20141007,ID000BC3HR0,0.0
20141007,ID000BC3KQ4,5113351.5
20141007,ID000BC3NQ8,196535.72
20141007,ID000BC3R89,267722.1
20141007,ID000BC3SD1,5815554.0
20141007,ID000BC3V44,5958254.5
20141007,ID000BC3WW1,54379.72
20141007,ID000BC43V5,340992.3
20141007,ID000BC49N1,162699340.0
20141007,ID000BC4FF6,0.0
20141007,ID000BC4N05,21224648.0
20141007,ID000BC4PR1,41099.34
20141007,ID000BC4R79,7284780.5
20141007,ID000BC4T84,0.0
20141007,ID000BC4VC4,4741803.5
20141007,ID000BC4WR6,11475037.0
20141007,ID000BC4WY8,201206.83
20141007,ID000BC5157,71942.77
20141007,ID000BC51D8,0.0
20141007,ID000BC5503,59796.97
20141007,ID000BC5BS0,13465.524
20141007,ID000BC5J58,8203520.0
20141007,ID000BC5L53,9960234.0
20141007,ID000BC5N04,15929.886
20141007,ID000BC5NX8,33088.93
20141007,ID000BC5SG6,76188.91
20141007,ID000BC5TD7,36912810.0
20141007,ID000BC64K3,405109.12
20141007,ID000BC6B81,416258.0
20141007,ID000BC6CZ9,10560.429
20141007,ID000BC6FG3,87486.86
20141007,ID000BC6J11,936496.25
20141007,ID000BC6K90,83621880.0
20141007,ID000BC6KL6,0.0
20141007,ID000BC6M32,9686.7
20141007,ID000BC6MK3,228331.72
20141007,ID000BC6RR5,25885.01
20141007,ID000BC6T82,0.0
20141007,ID000BC6TT9,78401700.0
20141007,ID000BC6VR6,0.0
20141007,ID000BC6YD5,12121.971
20141007,ID000BC70T1,697078.94
20141007,ID000BC71W5,45602.992
20141007,ID000BC73Z8,0.0
20141007,ID000BC7486,0.0
20141007,ID000BC75Z3,3850284.5
20141007,ID000BC7KS8,14187.439
20141007,ID000BC7NN7,0.0
20141007,ID000BC7NT1,44841.535
20141007,ID000BC7P43,2905004.5
20141007,ID000BC7PK5,120170810.0
20141007,ID000BC7QR6,9817655.0
20141007,ID000BC7RM9,5952267.0
20141007,ID000BC7ZT4,164422900.0
20141007,ID000BC80Q3,1767895.1
20141007,ID000BC81W4,3748.1443
20141007,ID000BC82S7,4824.498
20141007,ID000BC8421,1796.6143
20141007,ID000BC8494,60019104.0
20141007,ID000BC8564,16983092.0
20141007,ID000BC85Z2,6974643.0
20141007,ID000BC8699,9244096.0
20141007,ID000BC8831,3387879.2
20141007,ID000BC89V8,0.0
20141007,ID000BC8CB3,9441274.0
20141007,ID000BC8GG9,2690811.0
20141007,ID000BC8HB2,26626.041
20141007,ID000BC8JQ2,11715552.0
20141007,ID000BC8L41,32035.273
20141007,ID000BC8MY6,43878764.0
20141007,ID000BC8T44,1360014.0
20141007,ID000BC8T71,759.24005
20141007,ID000BC8W01,22587.611
20141007,ID000BC8W83,215348.58
20141007,ID000BC8YB5,489388.72
20141007,ID000BC9144,95934170.0
20141007,ID000BC9616,428629.84
20141007,ID000BC97P8,14027228.0
20141007,ID000BC9821,94480930.0
20141007,ID000BC9JR0,77385.69
20141007,ID000BC9K88,388529.88
20141007,ID000BC9LX8,49214772.0
20141007,ID000BC9P50,48905936.0
20141007,ID000BC9V66,39986336.0
20141007,ID000BC9VG5,5061.3335
