Date,Id,MDV_63
20140328,ID000B9WTK6,7389.1875
20140328,ID000B9ZG12,286142.03
20140328,IDZQ0000RP5,2217146.0
20140328,IDZQ00028F6,96722.6
20140328,IDZQ0003GF7,4782606.0
20140328,IDZQ0003JW2,0.0
20140328,IDZQ0003N80,0.0
20140328,IDZQ00041J5,23554.623
20140328,IDZQ00047M8,10296983.0
20140328,IDZQ00048R1,39734484.0
20140328,IDZQ0005505,14628.479
20140328,IDZQ0005R34,2802768.2
20140328,IDZQ0005SC2,82808760.0
20140328,IDZQ0006KZ3,3440.9429
20140328,IDZQ00072J0,533308.6
20140328,IDZQ00074Z8,0.0
20140328,IDZQ00078M3,4250.841
20140328,IDZQ0007ZC4,14301061.0
20140328,IDZQ00083Q9,12991.403
20140328,IDZQ0008744,0.0
20140328,IDZQ0008WW8,37487736.0
20140328,IDZQ0008Z60,106402.79
20140328,IDZQ00095S1,1988.2329
20140328,IDZQ0009HH7,11594373.0
20140328,IDZQ0009LP9,480637.72
20140328,IDZQ0009P98,17858324.0
20140328,IDZQ000BBR6,63851890.0
20140328,IDZQ000BLR4,3235878.0
20140328,IDZQ000BQ48,129072.484
20140328,IDZQ000BRG3,376845.78
20140328,IDZQ000C552,573530.7
20140328,IDZQ000CH56,442880.9
20140328,IDZQ000CLN7,304555.84
20140328,IDZQ000DLD7,242878.19
20140328,IDZQ000DWM3,58172710.0
20140328,IDZQ000F3R0,4323517.0
20140328,IDZQ000F6Q4,2440178.5
20140328,IDZQ000F8T7,283251360.0
20140328,IDZQ000FD25,18427.186
20140328,IDZQ000FLJ9,25110790.0
20140328,IDZQ000FPC7,819355.94
20140328,ID000ID228,1948.3846
20140328,ID000ID3Z0,104998.484
20140328,IDZQ000HJF6,248642.56
20140328,IDZQ000J2Z9,0.0
20140328,IDZQ000J314,826448.2
20140328,IDZQ000JBM3,0.0
20140328,IDZQ000JHG7,68049.37
20140328,IDZQ000JZ04,385333.06
20140328,IDZQ000KL21,47928524.0
20140328,IDZQ000KVM7,302795.47
20140328,IDZQ000KY05,52669320.0
20140328,IDZQ000LCT1,0.0
20140328,IDZQ000LDF4,41210.754
20140328,IDZQ000LP58,662802.3
20140328,IDZQ000LT87,0.0
20140328,IDZQ000LYN9,14381.996
20140328,IDZQ000M1Y8,26761.367
