Date,Id,MDV_63
20140401,ID000B9WTK6,8372.772
20140401,ID000B9ZG12,282413.8
20140401,IDZQ0000RP5,2261681.5
20140401,IDZQ00028F6,92496.91
20140401,IDZQ0003GF7,4870372.5
20140401,IDZQ0003JW2,0.0
20140401,IDZQ0003N80,0.0
20140401,IDZQ00041J5,21925.303
20140401,IDZQ00047M8,10480869.0
20140401,IDZQ00048R1,41609984.0
20140401,IDZQ0005505,14994.054
20140401,IDZQ0005R34,2802768.2
20140401,IDZQ0005SC2,83684580.0
20140401,IDZQ0006KZ3,3855.0825
20140401,IDZQ00072J0,537620.3
20140401,IDZQ00074Z8,0.0
20140401,IDZQ00078M3,4206.8403
20140401,IDZQ0007ZC4,14669119.0
20140401,IDZQ00083Q9,12924.236
20140401,IDZQ0008744,0.0
20140401,IDZQ0008WW8,38425668.0
20140401,IDZQ0008Z60,108619.58
20140401,IDZQ00095S1,1679.5295
20140401,IDZQ0009HH7,11643574.0
20140401,IDZQ0009LP9,521212.8
20140401,IDZQ0009P98,17924996.0
20140401,IDZQ000BBR6,64283380.0
20140401,IDZQ000BLR4,3235878.0
20140401,IDZQ000BQ48,129072.484
20140401,IDZQ000BRG3,344722.1
20140401,IDZQ000C552,573530.7
20140401,IDZQ000CH56,438041.2
20140401,IDZQ000CLN7,294237.0
20140401,IDZQ000DLD7,242878.19
20140401,IDZQ000DWM3,58850010.0
20140401,IDZQ000F3R0,4323517.0
20140401,IDZQ000F6Q4,2440178.5
20140401,IDZQ000F8T7,283251360.0
20140401,IDZQ000FD25,21145.248
20140401,IDZQ000FLJ9,25110790.0
20140401,IDZQ000FPC7,753405.44
20140401,ID000ID228,1766.242
20140401,ID000ID3Z0,127108.57
20140401,IDZQ000HJF6,242985.95
20140401,IDZQ000J2Z9,0.0
20140401,IDZQ000J314,689898.25
20140401,IDZQ000JBM3,0.0
20140401,IDZQ000JHG7,69806.93
20140401,IDZQ000JZ04,414855.03
20140401,IDZQ000KL21,48046376.0
20140401,IDZQ000KVM7,324246.25
20140401,IDZQ000KY05,53340530.0
20140401,IDZQ000LCT1,0.0
20140401,IDZQ000LDF4,42919.09
20140401,IDZQ000LP58,662802.3
20140401,IDZQ000LT87,0.0
20140401,IDZQ000LYN9,15521.5
20140401,IDZQ000M1Y8,27222.795
20140401,IDZQ000M374,33854376.0
20140401,IDZQ000M533,24545344.0
20140401,IDZQ000M8V6,0.0
20140401,IDZQ000MKV9,8263845.0
20140401,IDZQ000MQB8,436271.25
20140401,IDZQ000MQK8,2392138.8
20140401,IDZQ000MVL6,11339233.0
20140401,IDZQ000MWP0,8163588.0
20140401,IDZQ000N7T0,46906.13
20140401,IDZQ000NCQ2,31028.314
20140401,IDZQ000NGP4,30213.04
20140401,IDZQ000NJJ5,1348.635
20140401,IDZQ000NJR6,14704.69
20140401,IDZQ000P451,0.0
20140401,IDZQ000P5H5,251667.92
20140401,IDZQ000P6Q3,776.36505
20140401,IDZQ000P852,36063.676
20140401,IDZQ000PDN1,17433.604
20140401,IDZQ000PTP4,38367670.0
20140401,IDZQ000Q012,128927670.0
20140401,IDZQ000Q8V2,96511.56
20140401,IDZQ000QFQ2,244199.56
20140401,IDZQ000QHK4,231403800.0
20140401,IDZQ000QX92,114966.63
20140401,IDZQ000QXG4,0.0
20140401,IDZQ000R4K2,146832.23
20140401,IDZQ000RJ38,3689.55
20140401,IDZQ000RTM5,222500.56
20140401,IDZQ000S1F3,37857.176
20140401,IDZQ000S2R8,739310.06
20140401,IDZQ000S8J4,0.0
20140401,IDZQ000SB34,21512.469
