Date,Id,MDV_63
20161114,ID00007JMS4,0.0
20161114,ID0000DNN04,0.0
20161114,ID0000DP217,0.0
20161114,ID0000DQVM9,4286.568
20161114,ID0000DT838,0.0
20161114,ID0000DTTJ5,683.75995
20161114,ID0000DWTV7,0.0
20161114,ID0000F22K6,0.0
20161114,ID0000F72N8,0.0
20161114,ID0000F72P6,0.0
20161114,ID0000F72Q5,2427.5408
20161114,ID0000FGM81,0.0
20161114,ID0000FLJP3,1470.4325
20161114,ID0000FR2H3,0.0
20161114,ID0000FTLF1,0.0
20161114,ID000B9WTK6,2946.2402
20161114,ID000B9X457,0.0
20161114,ID000B9ZG12,0.0
20161114,IDZQ0000RP5,2714939.8
20161114,IDZQ00028F6,59951.01
20161114,IDZQ0003GF7,7637144.0
20161114,IDZQ0003JW2,0.0
20161114,IDZQ00041J5,32416.953
20161114,IDZQ00047M8,7636158.0
20161114,IDZQ00048R1,40085896.0
20161114,IDZQ0005505,1408.3663
20161114,IDZQ0005R34,2879288.8
20161114,IDZQ0005SC2,47119336.0
20161114,IDZQ0006KZ3,0.0
20161114,IDZQ00072J0,216061.77
20161114,IDZQ00074Z8,0.0
20161114,IDZQ00078M3,25567.664
20161114,IDZQ0007ZC4,14509314.0
20161114,IDZQ00083Q9,2775.4602
20161114,IDZQ0008744,0.0
20161114,IDZQ0008WW8,13971158.0
20161114,IDZQ0008Z60,268235.8
20161114,IDZQ00095S1,0.0
20161114,IDZQ0009HH7,7761566.5
20161114,IDZQ0009P98,12617434.0
20161114,IDZQ000BBR6,81957420.0
20161114,IDZQ000BLR4,1242583.4
20161114,IDZQ000BQ48,2245.3213
20161114,IDZQ000BRG3,30045.502
20161114,IDZQ000C552,495040.38
20161114,IDZQ000C6F9,0.0
20161114,IDZQ000CLN7,401935.72
20161114,IDZQ000DLD7,16220.244
20161114,IDZQ000DWM3,34964520.0
20161114,IDZQ000F3R0,3091574.8
20161114,IDZQ000F6Q4,710468.1
20161114,IDZQ000F8T7,205306260.0
20161114,IDZQ000FLJ9,21471506.0
20161114,IDZQ000FPC7,1984584.1
20161114,ID000ID228,4511.5303
20161114,ID000ID3Z0,14192.541
20161114,IDZQ000J314,169071.45
20161114,IDZQ000JHG7,121425.25
20161114,IDZQ000JZ04,15775.53
20161114,IDZQ000KL21,27642782.0
20161114,IDZQ000KVM7,195975.94
20161114,IDZQ000KY05,30136886.0
20161114,IDZQ000LDF4,5611.68
20161114,IDZQ000LP58,19074.78
20161114,IDZQ000LT87,0.0
20161114,IDZQ000LYN9,96358.414
20161114,IDZQ000M1Y8,150309.66
20161114,IDZQ000M374,24776584.0
20161114,IDZQ000M533,13345052.0
20161114,IDZQ000M677,0.0
20161114,IDZQ000M8V6,0.0
20161114,IDZQ000MKV9,5417323.0
20161114,IDZQ000MQB8,564697.9
20161114,IDZQ000MQK8,1022482.4
20161114,IDZQ000MVL6,4421454.5
20161114,IDZQ000MWP0,4466726.5
20161114,IDZQ000N7T0,7953.383
20161114,IDZQ000NCQ2,14012.927
20161114,IDZQ000NGP4,10848.514
20161114,IDZQ000NJJ5,13.950217
20161114,IDZQ000NJR6,798.65625
20161114,IDZQ000P451,0.0
20161114,IDZQ000P5H5,217653.44
20161114,IDZQ000P6Q3,0.0
20161114,IDZQ000P852,1643.8921
20161114,IDZQ000P996,62638.52
20161114,IDZQ000PDN1,1726.802
20161114,IDZQ000PTP4,26547246.0
20161114,IDZQ000Q012,55219308.0
20161114,IDZQ000Q8V2,10154.626
20161114,IDZQ000QFQ2,98361.92
20161114,IDZQ000QHK4,131979260.0
20161114,IDZQ000QXG4,0.0
20161114,IDZQ000R4K2,5668273.5
20161114,IDZQ000RJ38,0.0
20161114,IDZQ000RTM5,262368.5
20161114,IDZQ000S1F3,13510.428
20161114,IDZQ000S2R8,219589.2
20161114,IDZQ000S8J4,0.0
20161114,IDZQ000SB34,8044.7744
20161114,IDZQ000SDR4,460816.75
20161114,IDZQ000SHJ4,4336.1865
20161114,IDZQ000SJC7,6979.2
20161114,IDZQ000SV67,2.0736651
20161114,IDZQ000SWK9,0.0
20161114,IDZQ000T938,27677.385
20161114,IDZQ000TL40,465841.72
20161114,IDZQ000TWT9,1347084.0
20161114,IDZQ000VF40,264.73575
20161114,IDZQ000VT77,175261900.0
20161114,IDZQ000W4C5,16261.469
20161114,IDZQ000W587,1083818.9
20161114,IDZQ000W783,22039.578
20161114,IDZQ000WBV8,82819580.0
20161114,IDZQ000WDG1,189907490.0
20161114,IDZQ000WHZ1,0.0
20161114,IDZQ000WLT9,613.69995
20161114,IDZQ000WNJ6,4251.404
20161114,IDZQ000WS96,8818.183
20161114,IDZQ000WT94,405.61203
20161114,IDZQ000WXZ6,272984.94
20161114,IDZQ000WYN7,88834360.0
20161114,IDZQ000X0H7,2.64333
20161114,IDZQ000X336,10.65312
20161114,IDZQ000X6D8,5689470.0
20161114,IDZQ000X8Q0,118236480.0
20161114,IDZQ000XHG1,0.0
20161114,IDZQ000XJ04,212438110.0
20161114,IDZQ000XKM7,5403.373
20161114,IDZQ000XP46,99123.19
20161114,IDZQ000XPH2,123252.26
20161114,IDZQ000XSY7,24167660.0
20161114,IDZQ000XTF6,86440.99
20161114,IDZQ000XWR6,43353180.0
20161114,IDZQ000Y040,32607.447
20161114,IDZQ000Y0W9,108513190.0
20161114,IDZQ000Y264,2344.634
20161114,IDZQ000Y3P1,1502924.0
20161114,IDZQ000Y7B7,57194464.0
20161114,IDZQ000Y8Q9,64274230.0
20161114,IDZQ000YB91,18604872.0
20161114,IDZQ000YDZ8,72680430.0
20161114,IDZQ000YG45,444317.94
20161114,IDZQ000YN13,1185.6935
20161114,IDZQ000YR69,325889.75
20161114,IDZQ000YV51,12638.511
20161114,IDZQ000YW68,7677438.5
20161114,IDZQ000YX11,15963.38
20161114,IDZQ000Z3V3,23776680.0
20161114,IDZQ000Z3Z9,1396386.2
20161114,IDZQ000Z4G8,1436.5626
20161114,IDZQ000Z9D0,68236376.0
20161114,IDZQ000ZKM5,3041979.2
20161114,IDZQ000ZRD0,0.0
20161114,IDZQ000ZTH2,156900560.0
20161114,IDZQ000ZW85,436203.38
20161114,IDZQ000ZXW6,2282953.5
20161114,IDZQ000ZZS6,874400.3
20161114,ID000BC0919,25883.182
20161114,ID000BC0991,1285546.9
20161114,ID000BC0HC9,3974.4146
20161114,ID000BC0KZ7,44866144.0
20161114,ID000BC0Q57,6901.5957
20161114,ID000BC0QR3,59483300.0
20161114,ID000BC0VQ3,827105.25
20161114,ID000BC0VR2,44449.207
20161114,ID000BC0YG8,8919.429
20161114,ID000BC1099,21749880.0
20161114,ID000BC10X2,110566.06
20161114,ID000BC12C1,17719064.0
20161114,ID000BC14R1,78183.05
20161114,ID000BC1543,27711510.0
20161114,ID000BC15X1,54085212.0
20161114,ID000BC1801,6454681.0
20161114,ID000BC19P2,2.4876852
20161114,ID000BC1FY8,19272170.0
20161114,ID000BC1HT0,48020332.0
20161114,ID000BC1M46,8142504.5
20161114,ID000BC1RY2,17823596.0
20161114,ID000BC1TX9,107579600.0
20161114,ID000BC1X79,0.0
20161114,ID000BC20D3,3914.7983
20161114,ID000BC22D9,10546.588
20161114,ID000BC2356,8072044.5
20161114,ID000BC26Y7,4999.347
20161114,ID000BC2NM3,452352.5
20161114,ID000BC2NN2,126508.39
20161114,ID000BC2QZ2,6417.8945
20161114,ID000BC2RH0,0.0
20161114,ID000BC2VQ1,0.0
20161114,ID000BC3676,7651825.0
20161114,ID000BC3GG4,591309.7
20161114,ID000BC3HR0,0.0
20161114,ID000BC3NQ8,550421.25
20161114,ID000BC3R89,302676.53
20161114,ID000BC3SD1,1397724.0
20161114,ID000BC3V44,8767799.0
20161114,ID000BC3WW1,152679.66
20161114,ID000BC43V5,890943.94
20161114,ID000BC49N1,115751130.0
20161114,ID000BC4N05,16037766.0
20161114,ID000BC4PR1,27809.48
20161114,ID000BC4R79,781.95276
20161114,ID000BC4T84,0.0
20161114,ID000BC4VC4,3570011.8
20161114,ID000BC4WR6,24574542.0
20161114,ID000BC4WY8,145095.75
20161114,ID000BC5157,26243.955
20161114,ID000BC5503,291926.84
20161114,ID000BC5BS0,222.66193
20161114,ID000BC5J58,9784450.0
20161114,ID000BC5L53,13453971.0
20161114,ID000BC5N04,0.0
20161114,ID000BC5SG6,96441.8
20161114,ID000BC64K3,146720.03
20161114,ID000BC6B81,93356.62
20161114,ID000BC6CZ9,21027.488
20161114,ID000BC6FG3,188231.55
20161114,ID000BC6J11,2944269.0
