Date,Id,MDV_63
20150812,IDZQ000PDN1,1392.646
20150812,IDZQ000PTP4,37653636.0
20150812,IDZQ000Q012,76912050.0
20150812,IDZQ000Q8V2,17402.018
20150812,IDZQ000QFQ2,184814.34
20150812,IDZQ000QHK4,169713820.0
20150812,IDZQ000QX92,51974.188
20150812,IDZQ000QXG4,0.0
20150812,IDZQ000R4K2,1356573.0
20150812,IDZQ000RJ38,0.0
20150812,IDZQ000RTM5,179745.34
20150812,IDZQ000S1F3,18484.959
20150812,IDZQ000S2R8,172950.89
20150812,IDZQ000S8J4,0.0
20150812,IDZQ000SB34,1971.5109
20150812,IDZQ000SDR4,1563895.1
20150812,IDZQ000SHJ4,7400.0166
20150812,IDZQ000SJC7,5360.9883
20150812,IDZQ000SV67,3.0453122
20150812,IDZQ000SWK9,0.0
20150812,IDZQ000T3P7,1325.8953
20150812,IDZQ000T938,24346.31
20150812,IDZQ000TL40,833135.2
20150812,IDZQ000TWT9,591452.8
20150812,IDZQ000VF40,1305.034
20150812,IDZQ000VST5,0.0
20150812,IDZQ000VT77,279727800.0
20150812,IDZQ000W4C5,44433.2
20150812,IDZQ000W587,697804.06
20150812,IDZQ000W783,38795.594
20150812,IDZQ000WBV8,145513600.0
20150812,IDZQ000WDG1,299633920.0
20150812,IDZQ000WHZ1,145.87396
20150812,IDZQ000WLT9,129.37193
20150812,IDZQ000WNJ6,9681.638
20150812,IDZQ000WS96,0.0
20150812,IDZQ000WT94,576.506
20150812,IDZQ000WXZ6,671361.3
20150812,IDZQ000WYN7,93835896.0
20150812,IDZQ000X0H7,254.33096
20150812,IDZQ000X336,838.204
20150812,IDZQ000X522,0.0
20150812,IDZQ000X6D8,7159534.0
20150812,IDZQ000X8Q0,234680160.0
20150812,IDZQ000XHG1,1189.5293
20150812,IDZQ000XJ04,257542100.0
20150812,IDZQ000XKM7,5031.0986
20150812,IDZQ000XP46,49544.344
20150812,IDZQ000XPH2,213798.95
20150812,IDZQ000XQG1,0.0
20150812,IDZQ000XSY7,42645100.0
20150812,IDZQ000XTF6,76788.55
20150812,IDZQ000XWR6,57397460.0
20150812,IDZQ000Y040,79405.555
20150812,IDZQ000Y0W9,111992216.0
20150812,IDZQ000Y264,12861.483
20150812,IDZQ000Y3P1,1249779.2
20150812,IDZQ000Y7B7,72612160.0
20150812,IDZQ000Y8Q9,92596380.0
20150812,IDZQ000YB91,30248158.0
20150812,IDZQ000YDZ8,97890260.0
20150812,IDZQ000YG45,1436091.5
20150812,IDZQ000YN13,2978.3362
20150812,IDZQ000YR69,350099.2
20150812,IDZQ000YV51,22991.527
20150812,IDZQ000YW68,10965165.0
20150812,IDZQ000YX11,37135.69
20150812,IDZQ000Z3V3,28127116.0
20150812,IDZQ000Z3Z9,15367217.0
20150812,IDZQ000Z4G8,2786.5552
20150812,IDZQ000Z637,1032189.94
20150812,IDZQ000Z9D0,114458240.0
20150812,IDZQ000ZKM5,3324484.0
20150812,IDZQ000ZRD0,0.0
20150812,IDZQ000ZTH2,224133470.0
20150812,IDZQ000ZW85,279703.72
20150812,IDZQ000ZXW6,2029185.4
20150812,IDZQ000ZZS6,865181.7
20150812,ID000BC0919,175.85599
20150812,ID000BC0991,3963345.2
20150812,ID000BC0HC9,15.470595
20150812,ID000BC0KZ7,42892348.0
20150812,ID000BC0Q57,19007.162
20150812,ID000BC0QR3,127487950.0
20150812,ID000BC0TC3,0.0
20150812,ID000BC0VQ3,412630.28
20150812,ID000BC0VR2,167201.58
20150812,ID000BC0YG8,13291.703
20150812,ID000BC1099,32638338.0
20150812,ID000BC10X2,120448.66
20150812,ID000BC12C1,30318174.0
20150812,ID000BC14R1,210282.4
20150812,ID000BC1543,71066340.0
20150812,ID000BC15X1,67820216.0
20150812,ID000BC1801,6937604.0
20150812,ID000BC19P2,994.82086
20150812,ID000BC1DL7,5146.1553
20150812,ID000BC1FY8,22871120.0
20150812,ID000BC1HT0,50278600.0
20150812,ID000BC1M46,8207753.0
20150812,ID000BC1RY2,14062148.0
20150812,ID000BC1TX9,145215150.0
20150812,ID000BC1X79,0.0
20150812,ID000BC20D3,5069.948
20150812,ID000BC22D9,9185.437
20150812,ID000BC2356,11268713.0
20150812,ID000BC26Y7,7974.7344
20150812,ID000BC2NM3,450824.6
20150812,ID000BC2NN2,67869.78
20150812,ID000BC2QZ2,24245.395
20150812,ID000BC2RH0,0.0
20150812,ID000BC2SQ8,493549.06
20150812,ID000BC2VQ1,0.0
20150812,ID000BC3676,11532802.0
20150812,ID000BC3GG4,370496.9
20150812,ID000BC3HR0,0.0
20150812,ID000BC3KQ4,6327584.5
20150812,ID000BC3NQ8,192742.05
20150812,ID000BC3R89,438024.8
20150812,ID000BC3SD1,13868695.0
20150812,ID000BC3V44,7296783.0
20150812,ID000BC3WW1,83008.17
20150812,ID000BC43V5,742826.6
20150812,ID000BC49N1,195373600.0
20150812,ID000BC4FF6,0.0
20150812,ID000BC4N05,12443851.0
20150812,ID000BC4PR1,31763.023
20150812,ID000BC4R79,861084.3
20150812,ID000BC4T84,0.0
20150812,ID000BC4VC4,5613158.5
20150812,ID000BC4WR6,25374606.0
20150812,ID000BC4WY8,149000.39
20150812,ID000BC5157,18569.758
20150812,ID000BC51D8,0.0
20150812,ID000BC5503,187448.69
20150812,ID000BC5BS0,3615.5674
20150812,ID000BC5J58,7341643.0
20150812,ID000BC5L53,8409222.0
20150812,ID000BC5N04,2199.8745
20150812,ID000BC5NX8,21536.93
20150812,ID000BC5SG6,138768.05
20150812,ID000BC5TD7,46461684.0
20150812,ID000BC64K3,346357.84
20150812,ID000BC6B81,300925.6
20150812,ID000BC6CZ9,17452.51
20150812,ID000BC6FG3,276615.72
20150812,ID000BC6J11,1754204.1
20150812,ID000BC6K90,57863556.0
20150812,ID000BC6KL6,0.0
20150812,ID000BC6M32,1896.8624
20150812,ID000BC6MK3,271496.78
20150812,ID000BC6RR5,66166.125
20150812,ID000BC6T82,0.0
20150812,ID000BC6TT9,85722920.0
20150812,ID000BC6VR6,0.0
20150812,ID000BC6YD5,9544.136
20150812,ID000BC70T1,585309.7
20150812,ID000BC71W5,198558.9
20150812,ID000BC73Z8,0.0
20150812,ID000BC7486,0.0
20150812,ID000BC75Z3,3816410.8
20150812,ID000BC7KS8,11547.855
20150812,ID000BC7NN7,0.0
20150812,ID000BC7NT1,37049.977
20150812,ID000BC7P43,6170051.5
20150812,ID000BC7PK5,165688740.0
20150812,ID000BC7QR6,8657597.0
20150812,ID000BC7RM9,6465830.5
20150812,ID000BC7XT9,0.0
20150812,ID000BC7ZT4,202066580.0
20150812,ID000BC80Q3,2318694.0
20150812,ID000BC81W4,6715.611
20150812,ID000BC82S7,6356.3135
20150812,ID000BC8421,5002.9355
20150812,ID000BC8494,65427430.0
20150812,ID000BC8564,28221258.0
20150812,ID000BC85Z2,7732274.0
20150812,ID000BC8699,10278045.0
20150812,ID000BC8831,1581277.9
20150812,ID000BC89V8,0.0
20150812,ID000BC8CB3,8649728.0
20150812,ID000BC8GG9,5440946.0
20150812,ID000BC8HB2,103348.555
20150812,ID000BC8JQ2,19552442.0
20150812,ID000BC8L41,21484.537
20150812,ID000BC8MY6,54616824.0
20150812,ID000BC8T44,1704340.1
20150812,ID000BC8T71,359.79898
20150812,ID000BC8W01,56577.188
20150812,ID000BC8W83,183392.06
20150812,ID000BC8YB5,1244321.1
20150812,ID000BC9144,143774940.0
20150812,ID000BC9616,293649.12
20150812,ID000BC97P8,17418974.0
20150812,ID000BC9821,114065610.0
20150812,ID000BC9JR0,33320.652
20150812,ID000BC9K88,341714.12
20150812,ID000BC9LX8,59056024.0
20150812,ID000BC9P50,112993310.0
20150812,ID000BC9V66,55269844.0
20150812,ID000BC9VG5,2277.9985
20150812,ID000BC9YD2,6943269.0
20150812,ID000BC9Z85,7089927.0
20150812,ID000BC9ZX7,57540376.0
20150812,ID000BCB2K1,65589628.0
20150812,ID000BCBGK0,145.43977
20150812,ID000BCBKJ3,21304.086
20150812,ID000BCBRL5,14753.341
20150812,ID000BCBT22,8909828.0
20150812,ID000BCC2Y5,0.0
20150812,ID000BCC3X4,1686.8978
20150812,ID000BCC685,74795.086
20150812,ID000BCC9Z9,5036.6475
20150812,ID000BCCBQ4,327.59998
20150812,ID000BCCFR4,44781024.0
20150812,ID000BCCK93,7703025.0
20150812,ID000BCCNC3,112870200.0
20150812,ID000BCCQS9,324337.34
20150812,ID000BCCRV3,262552850.0
20150812,ID000BCCY84,186706.67
20150812,ID000BCD1V9,19320.934
20150812,ID000BCD2M7,0.0
20150812,ID000BCD4L4,223116.95
20150812,ID000BCD7C7,42721290.0
20150812,ID000BCD7S0,184993.5
20150812,ID000BCD988,20244478.0
20150812,ID000BCDBW6,63973.395
20150812,ID000BCDMS7,12194.315
20150812,ID000BCDPP3,203926560.0
20150812,ID000BCDS95,0.0
20150812,ID000BCDYD7,4558066.0
20150812,ID000BCFNY6,86407.74
20150812,ID000BCFRC1,26622714.0
20150812,ID000BCFVJ5,7757939.5
20150812,ID000BCFY18,13051931.0
20150812,ID000BCG6V5,75483.99
20150812,ID000BCGHT4,279821.84
20150812,ID000BCGJN6,1700121.8
20150812,ID000BCGMT3,0.0
20150812,ID000BCGN39,1585.656
20150812,ID000BCGSR2,19397906.0
20150812,ID000BCGVJ4,9577978.0
20150812,ID000BCGWQ4,25202546.0
20150812,ID000BCGY80,69333890.0
20150812,ID000BCH092,1810008.2
20150812,ID000BCH0H3,28670.1
20150812,ID000BCH216,81571336.0
20150812,ID000BCH3D1,0.0
20150812,ID000BCH458,17949546.0
20150812,ID000BCH9Y5,105165.97
20150812,ID000BCHFC5,0.0
20150812,ID000BCHMN8,1910.1661
20150812,ID000BCHRB0,34867430.0
20150812,ID000BCHRQ4,0.0
20150812,ID000BCHVK1,23622036.0
20150812,ID000BCJCF7,545.97205
20150812,ID000BCJDC8,30222.545
20150812,ID000BCKQ46,155745.72
20150812,ID000BCKSY9,0.0
20150812,ID000BCKTW9,56510.367
20150812,ID000BCL3M6,4704874.0
20150812,ID000BCLBN7,14043.626
20150812,ID000BCLVP1,7067934.0
20150812,ID000BCMX94,767573.5
20150812,ID000BCMZB6,412025.8
20150812,ID000BCN0T3,25909686.0
20150812,ID000BCN5N8,0.0
20150812,ID000BCN772,4901.6753
20150812,ID000BCN7R0,0.0
20150812,ID000BCNNX8,1977964.6
20150812,ID000BCNV42,770189.44
20150812,ID000BCP0Y5,355800.2
20150812,ID000BCP262,218017.25
20150812,ID000BCP7M3,225089.38
20150812,ID000BCPKQ0,0.0
20150812,ID000BCQ2W2,24430700.0
20150812,ID000BCQ3H7,5688099.0
20150812,ID000BCQDH5,33300.082
20150812,ID000BCQHJ4,0.0
20150812,ID000BCQMS3,30279446.0
20150812,ID000BCQW47,123513.97
20150812,ID000BCQZ31,707955.56
20150812,ID000BCR0R1,37459.2
20150812,ID000BCR2B4,629607.5
20150812,ID000BCR5S9,2165722.8
20150812,ID000BCR670,22991734.0
20150812,ID000BCRHJ3,0.0
20150812,ID000BCRPL2,344452.12
20150812,ID000BCRSB7,1748860.2
20150812,ID000BCRX80,60933.48
20150812,ID000BCS296,198546.14
20150812,ID000BCS4S1,9411719.0
20150812,ID000BCSH39,55259764.0
20150812,ID000BCSNV5,0.0
20150812,ID000BCSR73,5890.5464
20150812,ID000BCSS80,5564421.5
20150812,ID000BCSW45,18111.902
20150812,ID000BCSWG2,21292.47
20150812,ID000BCSZJ2,0.0
20150812,ID000BCT2V0,26634.922
20150812,ID000BCT4W5,45207.438
20150812,ID000BCT8G4,35762.77
20150812,ID000BCTB68,13725.882
20150812,ID000BCV1R4,7115.7847
20150812,ID000BCVC72,313789.56
20150812,ID000BCVK38,87770.58
20150812,ID000BCVNG8,4400.549
20150812,ID000BCVP82,0.0
20150812,ID000BCVTM8,76743.07
20150812,ID000BCW4F0,32065.555
20150812,ID000BCW7B7,219300.66
20150812,ID000BCXH60,2339969.5
20150812,ID000BCYWV8,30149136.0
20150812,ID000BCYZN0,1520.4137
20150812,ID000BCZ2C4,1847477.0
20150812,ID000BCZ519,1425526.9
20150812,ID000BCZQH6,1439606.8
20150812,ID000BD0249,93947.195
20150812,ID000BD0F95,20528300.0
20150812,ID000BD0GW7,6202.6973
20150812,ID000BD0QS0,1298755.1
20150812,ID000BD0R71,634448.4
20150812,ID000BD10D2,439.98676
20150812,ID000BD10Y9,6780.017
20150812,ID000BD1F03,37779.887
20150812,ID000BD1PT0,1043090.6
20150812,ID000BD1W97,6564.5713
20150812,ID000BD2BB9,195564.64
20150812,ID000BD35P6,182713.42
20150812,ID000BD3PB7,0.0
20150812,ID000BD3RV1,29748964.0
20150812,ID000BD3ZS7,26710.424
20150812,ID000BD41Z3,34978820.0
20150812,ID000BD4584,90704.18
20150812,ID000BD4FN5,34496.68
20150812,ID000BD4HS6,151046.19
20150812,ID000BD4L52,18027844.0
20150812,ID000BD4LB5,385106.56
20150812,ID000BD4MY8,0.0
20150812,ID000BD4R40,611.016
20150812,ID000BD4S48,26948782.0
20150812,ID000BD53L3,5325912.5
20150812,ID000BD55T0,0.0
20150812,ID000BD5B99,54137372.0
20150812,ID000BD5DP7,3701.9968
20150812,ID000BD5HP8,2377191.2
20150812,ID000BD5HT4,109638.19
20150812,ID000BD5KB6,51487.203
20150812,ID000BD5T18,52964948.0
20150812,ID000BD5XC7,50288.805
20150812,ID000BD5XD6,338640.78
20150812,ID000BD61J9,3284644.2
20150812,ID000BD6733,107011.88
20150812,ID000BD6C41,65.298
20150812,ID000BD6CZ7,38990130.0
20150812,ID000BD6RB0,87591.805
20150812,ID000BD6VT2,0.0
20150812,ID000BD6Y89,7421758.5
20150812,ID000BD6ZN9,25549686.0
20150812,ID000BD71W3,218262.84
20150812,ID000BD75K7,0.0
20150812,ID000BD75Y2,26834.086
20150812,ID000BD78R4,8273999.0
20150812,ID000BD79S1,0.0
20150812,ID000BD7BN1,5234404.0
20150812,ID000BD7CY7,0.0
20150812,ID000BD7JF3,134352.61
20150812,ID000BD7K24,565579.25
20150812,ID000BD7KN1,0.0
20150812,ID000BD7MQ4,15229576.0
20150812,ID000BD7MR3,15409.213
20150812,ID000BD7QX7,2987289.2
20150812,ID000BD7RV7,274701.44
20150812,ID000BD7V39,57222.56
20150812,ID000BD7W64,47692.96
20150812,ID000BD7YK4,2635275.2
20150812,ID000BD8278,546005.3
20150812,ID000BD82M1,95729.38
20150812,ID000BD83L0,991946.75
20150812,ID000BD8B23,434004.66
20150812,ID000BD8BK3,19380604.0
20150812,ID000BD8DV7,1050612.2
20150812,ID000BD8F88,157353.83
20150812,ID000BD8FM2,8295.788
20150812,ID000BD8N45,15481.083
20150812,ID000BD8PZ6,11869767.0
20150812,ID000BD8VM7,1480045.0
20150812,ID000BD8XM3,9881950.0
20150812,ID000BD92C1,0.0
20150812,ID000BD94M6,872294.3
20150812,ID000BD99T8,134898.72
20150812,ID000BD9DM6,154832180.0
20150812,ID000BD9DR1,4891880.0
20150812,ID000BD9L75,1115928.4
20150812,ID000BD9LL9,20148.742
20150812,ID000BD9NH0,0.0
20150812,ID000BD9X79,9102.1455
20150812,ID000BDB0K3,2256.93
20150812,ID000BDB238,432296.28
20150812,ID000BDB318,100643.52
20150812,ID000BDB5Z6,675.75
20150812,ID000BDBD89,0.0
20150812,ID000BDBFY5,209972.75
20150812,ID000BDBHV4,601048.5
20150812,ID000BDBL90,6144114.5
20150812,ID000BDBLH1,1382991.0
20150812,ID000BDBQY1,56674.73
20150812,ID000BDBTK0,25635.477
20150812,ID000BDBV07,19781.852
20150812,ID000BDBWX9,504553.6
20150812,ID000BDBZC5,2524732.8
20150812,ID000BDC2N5,4325.475
20150812,ID000BDC7P2,189082.31
20150812,ID000BDC9S5,310.74298
20150812,ID000BDCBX4,12923944.0
20150812,ID000BDCC80,322353.0
20150812,ID000BDCD33,103570.74
20150812,ID000BDCGJ9,947812.9
20150812,ID000BDCH16,28206688.0
20150812,ID000BDCKP3,11815648.0
20150812,ID000BDCMJ6,51769296.0
20150812,ID000BDCQ52,126.09548
20150812,ID000BDCS03,19668.783
20150812,ID000BDCWZ6,1273.98
20150812,ID000BDCZY0,5145445.5
20150812,ID000BDD030,374388.8
20150812,ID000BDD192,9548.101
20150812,ID000BDD2Z1,627.7463
20150812,ID000BDD469,21078.82
20150812,ID000BDD8S6,48318.133
20150812,ID000BDDBX3,127180.3
20150812,ID000BDDCF1,521954.9
20150812,ID000BDDK90,0.0
20150812,ID000BDDM78,215229.14
20150812,ID000BDDQ51,1944484.6
20150812,ID000BDDZJ6,7534448.5
20150812,ID000BDFF99,760696.56
20150812,ID000BDFK70,3914675.2
20150812,ID000BDFM76,1524.2579
20150812,ID000BDFNY4,734.67065
20150812,ID000BDG288,3432481.0
20150812,ID000BDG9T0,3384.298
20150812,ID000BDGK79,228815.05
20150812,ID000BDGWC7,1151927.8
20150812,ID000BDH3H5,10205.47
20150812,ID000BDH599,135996.47
20150812,ID000BDH7L1,7227.0894
20150812,ID000BDH9B8,1846212.1
20150812,ID000BDHCY6,18394.77
20150812,ID000BDHZX6,2967.7888
20150812,ID000BDJ3C8,170230.38
20150812,ID000BDJ4D5,276568.28
20150812,ID000BDJF04,445758.84
20150812,ID000BDJH46,78282.805
20150812,ID000BDJS42,76672.62
20150812,ID000BDJS97,20173.373
20150812,ID000BDK0S5,4057712.0
20150812,ID000BDK6Y5,26360448.0
20150812,ID000BDK8V4,69292.195
20150812,ID000BDKG46,7983163.5
20150812,ID000BDKL54,4041178.8
20150812,ID000BDKP82,2629445.5
20150812,ID000BDLD33,296226.1
20150812,ID000BDLKZ2,181839.94
20150812,ID000BDLN40,18602588.0
20150812,ID000BDLQY0,300386.6
20150812,ID000BDLR78,136297.34
20150812,ID000BDLSV9,5624120.0
20150812,ID000BDMC61,38699.965
20150812,ID000BDMPN3,38880.0
20150812,ID000BDMWM9,0.0
20150812,ID000BDMWY6,214.34349
20150812,ID000BDMYG2,1146.8
20150812,ID000BDMYJ9,0.0
20150812,ID000BDMZM2,0.0
20150812,ID000BDN020,0.0
20150812,ID000BDN1X4,0.0
20150812,ID000BDN2C5,0.0
20150812,ID000BDN5G4,761.29834
20150812,ID000BDN9L0,12567974.0
20150812,ID000BDNCX0,9858108.0
20150812,ID000BDNG89,2975.8762
20150812,ID000BDNGZ9,1595705.4
20150812,ID000BDNP61,1922695.9
20150812,ID000BDNRP6,24583068.0
20150812,ID000BDNV13,52552.63
20150812,ID000BDP1G1,73.83244
20150812,ID000BDP7F9,111801.56
20150812,ID000BDPKH8,1965883.4
20150812,ID000BDPLY7,6277.4023
20150812,ID000BDPQR4,0.0
20150812,ID000BDQ2Z7,2973.9607
20150812,ID000BDQ3W8,0.0
20150812,ID000BDQ9B8,0.0
20150812,ID000BDQBV1,46322100.0
20150812,ID000BDQCX7,1795.6292
20150812,ID000BDQGD0,193663220.0
20150812,ID000BDQR00,2482.447
20150812,ID000BDR268,109004.836
20150812,ID000BDR2H6,1465617.1
20150812,ID000BDR5G0,5167.1997
20150812,ID000BDR6X9,4585.7896
20150812,ID000BDR7T2,2538191.0
20150812,ID000BDR8K9,0.0
20150812,ID000BDRB13,657849.6
20150812,ID000BDRB77,612909.4
20150812,ID000BDRDQ2,1941.2079
20150812,ID000BDRF78,0.0
20150812,ID000BDRKQ6,0.0
20150812,ID000BDRR54,0.0
20150812,ID000BDRT69,0.0
20150812,ID000BDRT78,18474.992
20150812,ID000BDRW71,0.0
20150812,ID000BDRY59,0.0
20150812,ID000BDS0P0,0.0
20150812,ID000BDS3C8,0.0
20150812,ID000BDS7D8,0.0
20150812,ID000BDS9H0,0.0
20150812,ID000BDS9S8,110431.28
20150812,ID000BDSDZ1,3015255.5
20150812,ID000BDSFT3,23631.367
20150812,ID000BDSKH5,0.0
20150812,ID000BDSS88,12341.646
20150812,ID000BDSZX4,1167404.1
20150812,ID000BDT0B4,32391.152
20150812,ID000BDT1M0,15998984.0
20150812,ID000BDT426,7631497.0
20150812,ID000BDTBC9,0.0
20150812,ID000BDTBQ4,0.0
20150812,ID000BDTGP4,0.0
20150812,ID000BDTJT4,411126.25
20150812,ID000BDTRH9,39219956.0
20150812,ID000BDTXW9,12649.668
20150812,ID000BDV4J5,28.613087
20150812,ID000BDV717,644300.1
20150812,ID000BDVB90,44908.87
20150812,ID000BDVFM6,18253802.0
20150812,ID000BDVFT9,13637.098
20150812,ID000BDVJ02,0.0
20150812,ID000BDVM05,5888.8623
20150812,ID000BDVNV9,480776.66
20150812,ID000BDVSF6,2466.6497
20150812,ID000BDW137,0.0
20150812,ID000BDW7B5,2431.3542
20150812,ID000BDWBS8,241746.16
20150812,ID000BDWH96,0.0
20150812,ID000BDWPB5,43056584.0
20150812,ID000BDWPJ7,2246.9265
20150812,ID000BDWX19,0.0
20150812,ID000BDWYF2,302146.38
20150812,ID000BDWZ69,1058836.2
20150812,ID000BDX671,298355.47
20150812,ID000BDX6J8,6378.9917
20150812,ID000BDX715,7437.3916
20150812,ID000BDX7T5,86493.02
20150812,ID000BDX9Q4,10763559.0
20150812,ID000BDXB89,100085336.0
20150812,ID000BDXCX9,355831.72
20150812,ID000BDXKH9,7412601.0
20150812,ID000BDXM21,38499.76
20150812,ID000BDXPP9,12259.276
20150812,ID000BDXXH1,71598.91
20150812,ID000BDXYS7,7126796.5
20150812,ID000BDY135,1831.7998
20150812,ID000BDY2S6,92421080.0
20150812,ID000BDY439,67385.5
20150812,ID000BDY689,33707820.0
20150812,ID000BDY849,44941320.0
20150812,ID000BDY9R2,14665.456
20150812,ID000BDYDX6,3035.3506
20150812,ID000BDYG23,22066.197
20150812,ID000BDYHJ3,3901.8254
20150812,ID000BDYJM5,0.0
20150812,ID000BDYN37,60315236.0
20150812,ID000BDYQS3,167290.23
20150812,ID000BDYX35,4493.799
20150812,ID000BDYXR9,19131852.0
20150812,ID000BDYZK1,0.0
20150812,ID000BDZ0K7,774142.4
20150812,ID000BDZ4M7,1713467.6
20150812,ID000BDZ517,320025.53
20150812,ID000BDZ7G7,0.0
20150812,ID000BDZ884,112098.77
20150812,ID000BDZ9Z2,33934.953
20150812,ID000BDZF60,0.0
20150812,ID000BDZHL9,5721609.5
20150812,ID000BDZHX6,11400.005
20150812,ID000BDZKN0,14352.641
20150812,ID000BDZMZ3,1254713.8
20150812,ID000BDZQF6,15482587.0
20150812,ID000BDZS53,0.0
20150812,ID000BDZTQ8,1250131.6
20150812,ID000BDZVR2,0.0
20150812,ID000BDZWS9,0.0
20150812,ID000BDZZ11,5455158.0
20150812,ID000BF00N7,9553045.0
20150812,ID000BF03M2,70177.81
20150812,ID000BF05W6,0.0
20150812,ID000BF0K71,575562.75
20150812,ID000BF0KC5,30657728.0
20150812,ID000BF0N57,0.0
20150812,ID000BF0NZ4,735512.2
20150812,ID000BF0SZ3,16084595.0
20150812,ID000BF0VS4,740927.5
20150812,ID000BF0YV4,42666.11
20150812,ID000BF1083,76410.24
20150812,ID000BF13X9,0.0
20150812,ID000BF1421,3007344.0
20150812,ID000BF17P9,145983.66
20150812,ID000BF17Q8,477230.1
20150812,ID000BF19D8,10127.773
20150812,ID000BF1C05,193956.45
20150812,ID000BF1L50,12253208.0
20150812,ID000BF1LB3,20050810.0
20150812,ID000BF1NP4,6291859.0
20150812,ID000BF1PJ6,6632.761
20150812,ID000BF1Q13,51276.977
20150812,ID000BF1SB8,16890008.0
20150812,ID000BF1TQ0,954.45056
20150812,ID000BF1TX2,450056.22
20150812,ID000BF1WH3,2305269.5
20150812,ID000BF1WJ1,159565.73
20150812,ID000BF20J0,3450960.0
20150812,ID000BF21F2,44020740.0
20150812,ID000BF24Z4,3357.207
20150812,ID000BF29N6,3323525.0
20150812,ID000BF2DL9,4530597.5
20150812,ID000BF2HB1,0.0
20150812,ID000BF2HJ3,13598.066
20150812,ID000BF2HS3,23957.422
20150812,ID000BF2M20,5037872.5
20150812,ID000BF2PM1,75382260.0
20150812,ID000BF2WT9,69938.7
20150812,ID000BF2Y79,519787.4
20150812,ID000BF33F7,13930405.0
20150812,ID000BF3CX7,12733.561
20150812,ID000BF3D47,30894.809
20150812,ID000BF3HC9,324767.94
20150812,ID000BF3NT8,17346.771
20150812,ID000BF3PG7,1426.447
20150812,ID000BF3RF4,27830138.0
