Date,Id,MDV_63
20150113,IDZQ000YV51,4405.277
20150113,IDZQ000YW68,23531558.0
20150113,IDZQ000YX11,97447.92
20150113,IDZQ000Z290,377806.06
20150113,IDZQ000Z3V3,27452700.0
20150113,IDZQ000Z3Z9,19808504.0
20150113,IDZQ000Z4G8,5223.1196
20150113,IDZQ000Z637,181576.88
20150113,IDZQ000Z9D0,107375016.0
20150113,IDZQ000ZKM5,2549726.0
20150113,IDZQ000ZRD0,0.0
20150113,IDZQ000ZTH2,234187300.0
20150113,IDZQ000ZW85,225818.75
20150113,IDZQ000ZXW6,2945486.5
20150113,IDZQ000ZZS6,1034552.6
20150113,ID000BC0919,230.87259
20150113,ID000BC0991,3701376.5
20150113,ID000BC0HC9,17.18624
20150113,ID000BC0KZ7,44076470.0
20150113,ID000BC0Q57,2676.5315
20150113,ID000BC0QR3,113037830.0
20150113,ID000BC0TC3,0.0
20150113,ID000BC0VQ3,159432.28
20150113,ID000BC0VR2,277724.16
20150113,ID000BC0YG8,13738.149
20150113,ID000BC1099,38060970.0
20150113,ID000BC10X2,57517.195
20150113,ID000BC12C1,10514806.0
20150113,ID000BC14R1,111647.6
20150113,ID000BC1543,72764560.0
20150113,ID000BC15X1,60923256.0
20150113,ID000BC1801,4784595.0
20150113,ID000BC19P2,612.5988
20150113,ID000BC1DL7,2675.1858
20150113,ID000BC1FY8,19123358.0
20150113,ID000BC1HT0,46211730.0
20150113,ID000BC1M46,9650193.0
20150113,ID000BC1RY2,11398112.0
20150113,ID000BC1TX9,153451520.0
20150113,ID000BC1X79,0.0
20150113,ID000BC20D3,8794.503
20150113,ID000BC22D9,7430.362
20150113,ID000BC2356,18256680.0
20150113,ID000BC26Y7,11199.785
20150113,ID000BC2NM3,373241.44
20150113,ID000BC2NN2,125468.9
20150113,ID000BC2QZ2,12618.795
20150113,ID000BC2RH0,0.0
20150113,ID000BC2SQ8,195919.33
20150113,ID000BC2VQ1,922.39197
20150113,ID000BC3676,7252274.0
20150113,ID000BC3GG4,363079.8
20150113,ID000BC3HR0,0.0
20150113,ID000BC3KQ4,4995446.0
20150113,ID000BC3NQ8,229570.98
20150113,ID000BC3R89,356471.7
20150113,ID000BC3SD1,12807193.0
20150113,ID000BC3V44,9241960.0
20150113,ID000BC3WW1,34330.855
20150113,ID000BC43V5,572471.7
20150113,ID000BC49N1,257038400.0
20150113,ID000BC4FF6,0.0
20150113,ID000BC4N05,29544952.0
20150113,ID000BC4PR1,30289.414
20150113,ID000BC4R79,2368360.5
20150113,ID000BC4T84,0.0
20150113,ID000BC4VC4,5259990.0
20150113,ID000BC4WR6,16737720.0
20150113,ID000BC4WY8,134347.23
20150113,ID000BC5157,89273.69
20150113,ID000BC51D8,0.0
20150113,ID000BC5503,62602.758
20150113,ID000BC5BS0,3124.9634
20150113,ID000BC5J58,7563067.0
20150113,ID000BC5L53,9873750.0
20150113,ID000BC5N04,4988.4033
20150113,ID000BC5NX8,21726.988
20150113,ID000BC5SG6,91138.01
20150113,ID000BC5TD7,45905292.0
20150113,ID000BC64K3,283534.5
20150113,ID000BC6B81,573388.6
20150113,ID000BC6CZ9,18007.525
20150113,ID000BC6FG3,175418.83
20150113,ID000BC6J11,1565771.0
20150113,ID000BC6K90,93687410.0
20150113,ID000BC6KL6,0.0
20150113,ID000BC6M32,40716.0
20150113,ID000BC6MK3,240696.31
20150113,ID000BC6RR5,33757.785
20150113,ID000BC6T82,0.0
20150113,ID000BC6TT9,81673816.0
20150113,ID000BC6VR6,0.0
20150113,ID000BC6YD5,5527.9663
20150113,ID000BC70T1,558692.06
20150113,ID000BC71W5,46212.656
20150113,ID000BC73Z8,0.0
20150113,ID000BC7486,0.0
20150113,ID000BC75Z3,4504134.5
20150113,ID000BC7KS8,13241.091
20150113,ID000BC7NN7,0.0
20150113,ID000BC7NT1,46522.496
20150113,ID000BC7P43,4045693.5
20150113,ID000BC7PK5,147603070.0
20150113,ID000BC7QR6,9773564.0
20150113,ID000BC7RM9,8073690.0
20150113,ID000BC7XT9,0.0
20150113,ID000BC7ZT4,174156960.0
20150113,ID000BC80Q3,1689789.5
20150113,ID000BC81W4,3783.031
20150113,ID000BC82S7,10487.4
20150113,ID000BC8421,6363.504
20150113,ID000BC8494,56788452.0
20150113,ID000BC8564,19671000.0
20150113,ID000BC85Z2,6655861.5
20150113,ID000BC8699,9239625.0
20150113,ID000BC8831,3263696.0
20150113,ID000BC89V8,0.0
20150113,ID000BC8CB3,8944700.0
20150113,ID000BC8GG9,3508079.2
20150113,ID000BC8HB2,80804.305
20150113,ID000BC8JQ2,13315920.0
20150113,ID000BC8L41,16072.636
20150113,ID000BC8MY6,48200336.0
20150113,ID000BC8T44,1571027.1
20150113,ID000BC8T71,2654.561
20150113,ID000BC8W01,51622.742
20150113,ID000BC8W83,146631.27
20150113,ID000BC8YB5,525477.94
20150113,ID000BC9144,112522504.0
20150113,ID000BC9616,364009.94
20150113,ID000BC97P8,21403812.0
20150113,ID000BC9821,126181140.0
20150113,ID000BC9JR0,79022.32
20150113,ID000BC9K88,316107.62
20150113,ID000BC9LX8,54322068.0
20150113,ID000BC9P50,49621612.0
20150113,ID000BC9V66,82612590.0
20150113,ID000BC9VG5,434.82285
20150113,ID000BC9YD2,7738985.5
20150113,ID000BC9Z85,7567663.0
20150113,ID000BC9ZX7,38048350.0
20150113,ID000BCB2K1,47592876.0
20150113,ID000BCBGK0,459.5175
20150113,ID000BCBKJ3,30820.164
20150113,ID000BCBP84,359437.72
20150113,ID000BCBRL5,18906.44
20150113,ID000BCBT22,8233772.5
20150113,ID000BCC2Y5,0.0
20150113,ID000BCC3X4,5940.2812
20150113,ID000BCC685,22450.873
20150113,ID000BCC9Z9,5155.55
20150113,ID000BCCBQ4,71.868164
20150113,ID000BCCFR4,44568730.0
20150113,ID000BCCK93,3385056.5
20150113,ID000BCCNC3,93523840.0
20150113,ID000BCCQS9,153486.8
20150113,ID000BCCRV3,283001570.0
20150113,ID000BCCY84,172944.16
20150113,ID000BCD1V9,15296.657
20150113,ID000BCD2M7,0.0
20150113,ID000BCD4L4,154760.14
20150113,ID000BCD7C7,44283170.0
20150113,ID000BCD7S0,96717.6
20150113,ID000BCD988,22773694.0
20150113,ID000BCDBW6,62906.37
20150113,ID000BCDMS7,22021.662
20150113,ID000BCDPP3,251241520.0
20150113,ID000BCDS95,0.0
20150113,ID000BCDYD7,5885808.5
20150113,ID000BCFNY6,24655.008
20150113,ID000BCFRC1,13893762.0
20150113,ID000BCFVJ5,5034103.5
20150113,ID000BCFY18,15976442.0
20150113,ID000BCG6V5,44527.83
20150113,ID000BCGHT4,576303.8
20150113,ID000BCGJN6,1215028.5
20150113,ID000BCGKX2,506.45917
20150113,ID000BCGMT3,0.0
20150113,ID000BCGN39,5001.5747
20150113,ID000BCGSR2,31151014.0
20150113,ID000BCGVJ4,9723833.0
20150113,ID000BCGWQ4,31378960.0
20150113,ID000BCGY80,37677332.0
20150113,ID000BCH092,1031970.06
20150113,ID000BCH0H3,1684.5907
20150113,ID000BCH216,84456380.0
20150113,ID000BCH3D1,0.0
20150113,ID000BCH458,13717771.0
20150113,ID000BCH9Y5,105813.86
20150113,ID000BCHFC5,0.0
20150113,ID000BCHMN8,2065.026
20150113,ID000BCHRB0,25000394.0
20150113,ID000BCHRQ4,0.0
20150113,ID000BCHVK1,15916086.0
20150113,ID000BCJCF7,2542.56
20150113,ID000BCJDC8,21567.674
20150113,ID000BCKQ46,233273.39
20150113,ID000BCKSY9,0.0
20150113,ID000BCKTW9,45576.797
20150113,ID000BCL3M6,7802764.5
20150113,ID000BCLBN7,13654.767
20150113,ID000BCLVP1,9858556.0
20150113,ID000BCMX94,298913.6
20150113,ID000BCMZB6,377475.47
20150113,ID000BCN0T3,54317876.0
20150113,ID000BCN5N8,0.0
20150113,ID000BCN772,11888.34
20150113,ID000BCN7R0,11236.819
20150113,ID000BCNNX8,3066491.8
20150113,ID000BCNV42,708790.5
20150113,ID000BCP0Y5,139457.16
20150113,ID000BCP262,251821.62
20150113,ID000BCP7M3,532444.7
20150113,ID000BCPKQ0,0.0
20150113,ID000BCQ2W2,31410580.0
20150113,ID000BCQ3H7,5693683.0
20150113,ID000BCQDH5,35342.324
20150113,ID000BCQHJ4,0.0
20150113,ID000BCQMS3,31486396.0
20150113,ID000BCQW47,92844.37
20150113,ID000BCQZ31,905011.6
20150113,ID000BCR0R1,3661.8586
20150113,ID000BCR2B4,424437.53
20150113,ID000BCR5S9,2040335.2
20150113,ID000BCR670,17936384.0
20150113,ID000BCR8T2,9349.731
20150113,ID000BCRHJ3,0.0
20150113,ID000BCRPL2,53410.832
20150113,ID000BCRSB7,1627174.5
20150113,ID000BCRX80,70174.625
20150113,ID000BCS296,167835.28
20150113,ID000BCS4S1,13972218.0
20150113,ID000BCSH39,55262668.0
20150113,ID000BCSNV5,0.0
20150113,ID000BCSR73,24909.6
20150113,ID000BCSS80,4858422.0
20150113,ID000BCSW45,27490.621
20150113,ID000BCSWG2,18791.545
20150113,ID000BCSZJ2,0.0
20150113,ID000BCT2V0,51620.25
20150113,ID000BCT4W5,49700.266
20150113,ID000BCT8G4,47457.66
20150113,ID000BCTB68,3611.668
20150113,ID000BCTLN7,0.0
20150113,ID000BCV1R4,7704.3994
20150113,ID000BCVC72,201556.02
20150113,ID000BCVK38,45888.43
20150113,ID000BCVNG8,6950.0693
20150113,ID000BCVP82,0.0
20150113,ID000BCVTM8,154136.31
20150113,ID000BCW4F0,6061.2295
20150113,ID000BCW7B7,18011.13
20150113,ID000BCXH60,3847267.0
20150113,ID000BCYWV8,54407656.0
20150113,ID000BCYZN0,1546.9008
20150113,ID000BCZ2C4,1112622.6
20150113,ID000BCZ519,2445424.5
20150113,ID000BCZQH6,606319.3
20150113,ID000BD0249,74574.9
20150113,ID000BD0F95,20626828.0
20150113,ID000BD0GW7,1470.662
20150113,ID000BD0QS0,829742.75
20150113,ID000BD0R71,406333.53
20150113,ID000BD10D2,914.80096
20150113,ID000BD10Y9,26309.7
20150113,ID000BD1F03,8420.539
20150113,ID000BD1PT0,932822.0
20150113,ID000BD1W97,6037.57
20150113,ID000BD35P6,116885.79
20150113,ID000BD3PB7,0.0
20150113,ID000BD3RV1,35524012.0
20150113,ID000BD3ZS7,36412.5
20150113,ID000BD41Z3,37021164.0
20150113,ID000BD4584,80207.66
20150113,ID000BD4FN5,7563.4565
20150113,ID000BD4HS6,64102.414
20150113,ID000BD4L52,33409694.0
20150113,ID000BD4LB5,668214.4
20150113,ID000BD4MY8,361.95248
20150113,ID000BD4R40,1662.1443
20150113,ID000BD4S48,25491228.0
20150113,ID000BD53L3,4407108.0
20150113,ID000BD55T0,0.0
20150113,ID000BD5B99,48537996.0
20150113,ID000BD5DP7,1018.5863
20150113,ID000BD5HP8,2280182.8
20150113,ID000BD5HT4,162705.28
20150113,ID000BD5KB6,8233.05
20150113,ID000BD5T18,43309604.0
20150113,ID000BD5XC7,54081.6
20150113,ID000BD5XD6,240908.73
20150113,ID000BD61J9,3152923.5
20150113,ID000BD6733,54675.445
20150113,ID000BD6C41,326.5183
20150113,ID000BD6CZ7,24463294.0
20150113,ID000BD6RB0,93366.15
20150113,ID000BD6VT2,0.0
20150113,ID000BD6X18,439732.03
20150113,ID000BD6Y89,11009480.0
20150113,ID000BD6ZN9,18532130.0
20150113,ID000BD71W3,92174.57
20150113,ID000BD75K7,0.0
20150113,ID000BD75Y2,186155.23
20150113,ID000BD78R4,11228108.0
20150113,ID000BD79S1,0.0
20150113,ID000BD7BN1,6816310.5
20150113,ID000BD7CY7,2279.394
20150113,ID000BD7JF3,74109.01
20150113,ID000BD7K24,553633.8
20150113,ID000BD7KN1,0.0
20150113,ID000BD7MQ4,15168845.0
20150113,ID000BD7MR3,23109.312
20150113,ID000BD7QX7,2791904.8
20150113,ID000BD7RV7,369317.75
20150113,ID000BD7V39,35433.92
20150113,ID000BD7W64,15021.308
20150113,ID000BD7YK4,2093687.8
20150113,ID000BD8278,596953.3
20150113,ID000BD82M1,35374.69
20150113,ID000BD83L0,553045.44
20150113,ID000BD8B23,475873.88
20150113,ID000BD8BK3,21767970.0
20150113,ID000BD8DV7,1299555.0
20150113,ID000BD8F88,116463.98
20150113,ID000BD8FM2,2715.085
20150113,ID000BD8N45,5276.4126
20150113,ID000BD8PZ6,9832062.0
20150113,ID000BD8TQ8,0.0
20150113,ID000BD8VM7,1921354.6
20150113,ID000BD8WN4,2957.0532
20150113,ID000BD8XM3,7340602.0
20150113,ID000BD92C1,0.0
20150113,ID000BD94M6,1480769.4
20150113,ID000BD99T8,152789.83
20150113,ID000BD9DM6,120403400.0
20150113,ID000BD9DR1,4416552.0
20150113,ID000BD9L75,734648.94
20150113,ID000BD9LL9,12883.405
20150113,ID000BD9NH0,0.0
20150113,ID000BD9X79,6458.7734
20150113,ID000BDB0K3,805.56494
20150113,ID000BDB238,727235.9
20150113,ID000BDB318,145973.52
20150113,ID000BDB5Z6,4724.418
20150113,ID000BDBD89,0.0
20150113,ID000BDBFY5,545856.7
20150113,ID000BDBHV4,244529.53
20150113,ID000BDBL90,16718622.0
20150113,ID000BDBLH1,814920.6
20150113,ID000BDBQY1,164780.42
20150113,ID000BDBTK0,53934.32
20150113,ID000BDBV07,18490.754
20150113,ID000BDBWX9,419714.3
20150113,ID000BDBZC5,6573037.5
20150113,ID000BDC2N5,5093.424
20150113,ID000BDC7P2,178757.17
20150113,ID000BDC9S5,4905.732
20150113,ID000BDCBX4,11022228.0
20150113,ID000BDCC80,382116.84
20150113,ID000BDCD33,140193.64
20150113,ID000BDCGJ9,636615.1
20150113,ID000BDCH16,23319096.0
20150113,ID000BDCKP3,11382514.0
20150113,ID000BDCMJ6,47882732.0
20150113,ID000BDCQ52,360.16174
20150113,ID000BDCS03,12673.152
20150113,ID000BDCWZ6,6878.3003
20150113,ID000BDCZY0,2621792.2
20150113,ID000BDD030,472108.0
20150113,ID000BDD192,4794.873
20150113,ID000BDD2Z1,5569.951
20150113,ID000BDD469,13250.144
20150113,ID000BDD8S6,41539.16
20150113,ID000BDDBX3,105720.15
20150113,ID000BDDCF1,505236.16
20150113,ID000BDDK90,0.0
20150113,ID000BDDM78,239304.45
20150113,ID000BDDQ51,2717301.5
20150113,ID000BDDZJ6,5709952.5
20150113,ID000BDFBB5,399718.16
20150113,ID000BDFF99,560760.5
20150113,ID000BDFK70,4023165.8
20150113,ID000BDFM76,0.0
20150113,ID000BDFNY4,182.2895
20150113,ID000BDG288,2902875.8
20150113,ID000BDG9T0,1941.9219
20150113,ID000BDGK79,59826.414
20150113,ID000BDGWC7,807952.25
20150113,ID000BDH3H5,33678.387
20150113,ID000BDH599,339249.72
20150113,ID000BDH7L1,0.0
20150113,ID000BDH9B8,1966216.6
20150113,ID000BDHCY6,18551.828
20150113,ID000BDHZX6,2990.8228
20150113,ID000BDJ3C8,192525.12
20150113,ID000BDJ4D5,3146133.2
20150113,ID000BDJF04,552053.7
20150113,ID000BDJH46,106479.65
20150113,ID000BDJS42,103261.4
20150113,ID000BDJS97,48656.074
20150113,ID000BDK0S5,2882427.5
20150113,ID000BDK6Y5,22230376.0
20150113,ID000BDK8V4,21777.525
20150113,ID000BDKG46,11239623.0
20150113,ID000BDKL54,1518672.0
20150113,ID000BDKP82,1283653.8
20150113,ID000BDLD33,58660.46
20150113,ID000BDLKZ2,187615.92
20150113,ID000BDLN40,14029454.0
20150113,ID000BDLQY0,314232.34
20150113,ID000BDLR78,89315.05
20150113,ID000BDLSV9,4845290.5
20150113,ID000BDMC61,21455.188
20150113,ID000BDMPN3,267293.06
20150113,ID000BDMT37,0.0
20150113,ID000BDMWM9,0.0
20150113,ID000BDMWY6,1107.4141
20150113,ID000BDMYG2,4048.8003
20150113,ID000BDMYJ9,0.0
20150113,ID000BDMZM2,0.0
20150113,ID000BDN020,0.0
20150113,ID000BDN1X4,17397.9
20150113,ID000BDN2C5,0.0
20150113,ID000BDN5G4,1241.5466
20150113,ID000BDN9L0,18292876.0
20150113,ID000BDNCX0,7814674.0
20150113,ID000BDNG89,1678.8024
20150113,ID000BDNGZ9,770124.6
20150113,ID000BDNP61,3206937.5
20150113,ID000BDNRP6,22017066.0
20150113,ID000BDNV13,116284.336
20150113,ID000BDP1G1,0.0
20150113,ID000BDP7F9,478745.16
20150113,ID000BDP7X9,1480.8212
20150113,ID000BDPKH8,1460608.9
20150113,ID000BDPLY7,4022.595
20150113,ID000BDPQR4,0.0
20150113,ID000BDQ2Z7,4563.121
20150113,ID000BDQ3W8,602.718
20150113,ID000BDQ9B8,0.0
20150113,ID000BDQBV1,43914170.0
20150113,ID000BDQCX7,1558.0948
20150113,ID000BDQGD0,137170300.0
20150113,ID000BDQR00,14031.612
20150113,ID000BDR268,54538.0
20150113,ID000BDR2H6,2041807.6
20150113,ID000BDR5G0,9915.2
20150113,ID000BDR6X9,4225.014
20150113,ID000BDR7T2,2618094.0
20150113,ID000BDR8K9,0.0
20150113,ID000BDRB13,667839.8
20150113,ID000BDRB77,414193.97
20150113,ID000BDRDQ2,3808.5938
20150113,ID000BDRF78,0.0
20150113,ID000BDRHS1,0.0
20150113,ID000BDRKQ6,0.0
20150113,ID000BDRR54,0.0
20150113,ID000BDRT69,0.0
20150113,ID000BDRT78,55326.836
20150113,ID000BDRW71,0.0
20150113,ID000BDRY59,0.0
20150113,ID000BDS0P0,0.0
20150113,ID000BDS3C8,0.0
20150113,ID000BDS7D8,0.0
20150113,ID000BDS9H0,0.0
20150113,ID000BDS9S8,143617.44
20150113,ID000BDSDZ1,2570554.5
20150113,ID000BDSFT3,22001.67
20150113,ID000BDSKH5,0.0
20150113,ID000BDSS88,8070.6387
20150113,ID000BDSZX4,1486957.9
20150113,ID000BDT0B4,20381.68
20150113,ID000BDT1M0,15003677.0
20150113,ID000BDT426,9674988.0
20150113,ID000BDTBC9,0.0
20150113,ID000BDTBQ4,0.0
20150113,ID000BDTGP4,0.0
20150113,ID000BDTJT4,1397452.4
20150113,ID000BDTRH9,45598284.0
20150113,ID000BDTXW9,35660.35
20150113,ID000BDV4J5,1717.5013
20150113,ID000BDV717,866866.06
20150113,ID000BDVB90,101112.46
20150113,ID000BDVFM6,31091468.0
20150113,ID000BDVFT9,45624.67
20150113,ID000BDVJ02,0.0
20150113,ID000BDVM05,3463.0051
20150113,ID000BDVNV9,402311.03
20150113,ID000BDVSF6,418.7358
20150113,ID000BDW137,0.0
20150113,ID000BDW7B5,6559.0303
20150113,ID000BDWBS8,306283.72
20150113,ID000BDWH96,0.0
20150113,ID000BDWPB5,51000144.0
20150113,ID000BDWPJ7,1434.122
20150113,ID000BDWX19,0.0
20150113,ID000BDWYF2,179395.4
20150113,ID000BDWZ69,1818695.4
20150113,ID000BDX671,203676.19
20150113,ID000BDX6J8,13118.403
20150113,ID000BDX715,5929.423
20150113,ID000BDX7T5,67860.766
20150113,ID000BDX9Q4,6810468.5
20150113,ID000BDXB89,113193880.0
20150113,ID000BDXCX9,183910.89
20150113,ID000BDXKH9,9014930.0
20150113,ID000BDXM21,14285.247
20150113,ID000BDXPP9,7519.426
20150113,ID000BDXXH1,48787.895
20150113,ID000BDXYS7,8197358.5
20150113,ID000BDY0D6,14043.168
20150113,ID000BDY135,57.211365
20150113,ID000BDY2S6,71366870.0
20150113,ID000BDY439,64965.156
20150113,ID000BDY689,27001014.0
20150113,ID000BDY849,40014496.0
20150113,ID000BDY9R2,10466.728
20150113,ID000BDYDX6,0.0
20150113,ID000BDYG23,37836.105
20150113,ID000BDYHJ3,4926.6704
20150113,ID000BDYJM5,0.0
20150113,ID000BDYN37,54440610.0
20150113,ID000BDYQS3,237207.66
20150113,ID000BDYX35,13878.516
20150113,ID000BDYXR9,10766025.0
20150113,ID000BDYZK1,0.0
20150113,ID000BDZ0K7,477560.88
20150113,ID000BDZ4M7,1697043.1
20150113,ID000BDZ517,61079.55
20150113,ID000BDZ7G7,0.0
20150113,ID000BDZ884,38223.652
20150113,ID000BDZ9Z2,87995.22
20150113,ID000BDZF60,0.0
20150113,ID000BDZHL9,6345257.5
20150113,ID000BDZHX6,4692.3145
20150113,ID000BDZKN0,22450.838
20150113,ID000BDZMZ3,814880.5
20150113,ID000BDZQF6,20446782.0
20150113,ID000BDZS53,12736.739
20150113,ID000BDZTQ8,799349.9
20150113,ID000BDZVR2,28.646309
20150113,ID000BDZWS9,0.0
20150113,ID000BDZZ11,3776992.2
20150113,ID000BF00N7,12766398.0
20150113,ID000BF03M2,165291.03
20150113,ID000BF05W6,13.088097
20150113,ID000BF0K71,568947.5
20150113,ID000BF0KC5,38153070.0
20150113,ID000BF0N57,0.0
20150113,ID000BF0NZ4,364684.47
20150113,ID000BF0SZ3,13749909.0
20150113,ID000BF0VS4,503080.12
20150113,ID000BF0YV4,23125.334
20150113,ID000BF1083,65091.3
20150113,ID000BF13X9,0.0
20150113,ID000BF1421,2325055.2
20150113,ID000BF17P9,227913.66
20150113,ID000BF17Q8,369688.0
20150113,ID000BF19D8,5628.4795
20150113,ID000BF1C05,471530.0
20150113,ID000BF1L50,10088353.0
20150113,ID000BF1LB3,16855514.0
20150113,ID000BF1NP4,4097887.0
20150113,ID000BF1PJ6,4292.694
20150113,ID000BF1Q13,73507.086
20150113,ID000BF1SB8,22486088.0
20150113,ID000BF1TQ0,1300.2594
20150113,ID000BF1TX2,332205.53
20150113,ID000BF1WH3,1152080.2
20150113,ID000BF1WJ1,223655.0
20150113,ID000BF20J0,5451573.0
20150113,ID000BF21F2,42020424.0
